ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.584;0.836;aaaaaaaaaa;
0.872;0.471;aaaaaa;
0.457;0.0168;aaaaaaaaa;
0.322;0.793;aaaaa;
0.914;0.64;aaaaaaaaa;
0.452;0.143;aa;
0.332;0.721;aa;
0.646;0.949;aaaa;
0.358;0.544;aaaaaa;
0.152;0.904;aaaaa;
0.443;0.785;aaaa;
0.196;0.551;aaa;
0.948;0.298;aaaaaaaaa;
0.823;0.734;aaaaaaaaa;
0.504;0.774;aaaaa;
0.536;0.863;aaaaaaaaa;
0.881;0.859;aaaaaaaaaa;
0.358;0.973;aaaaaaa;
0.847;0.9;aaaaa;
0.42;0.961;aaaaaaaa;
0.779;0.939;a;
0.17;0.146;aaa;
0.893;0.217;aaaaaaaaa;
0.883;0.162;aaaaaaa;
0.881;0.0453;aa;
0.0405;0.473;aaaaaa;
0.196;0.085;aaa;
0.696;0.352;aaaaaaaaa;
0.555;0.604;aaaaaaaaaa;
0.837;0.29;aaaaaaaaaa;
0.447;0.524;aaaa;
0.668;0.45;aaaa;
0.993;0.638;aaaaaaaa;
0.897;0.0795;aaaaaa;
0.37;0.492;aaaa;
0.00555;0.297;aaaaaaa;
0.88;0.823;aaaaa;
0.917;0.0846;a;
0.16;0.596;aaaaa;
0.533;0.0502;aaaaaaaaaa;
0.0313;0.827;aaa;
0.477;0.222;aaaaa;
0.464;0.655;a;
0.923;0.499;aaaa;
0.334;0.934;aaaaaaaaa;
0.229;0.274;aaa;
0.547;0.595;a;
0.937;0.779;a;
0.537;0.303;aa;
0.591;0.324;aaa;
0.414;0.292;a;
0.661;0.79;aaaaaa;
0.816;0.00241;aaaaaa;
0.263;0.0912;aaaaaaaa;
0.527;0.879;aaaaaaa;
0.751;0.346;aaaaa;
0.11;0.333;aaaa;
0.315;0.313;aaaaaaaaaa;
0.489;0.386;aa;
0.645;0.508;aaaaaaa;
0.493;0.0745;aaaa;
0.752;0.125;aa;
0.85;0.567;aaaaaa;
0.447;0.462;aa;
0.3;0.548;aaaaa;
0.536;0.641;aaaaaaaaa;
0.761;0.0435;a;
0.214;0.153;aaa;
0.184;0.81;aaaaaaaaaa;
0.623;0.94;aaaaa;
0.873;0.0958;aaaaaaaa;
0.931;0.391;aaaaaaaaa;
0.904;0.0466;aaaaaaaa;
0.242;0.433;a;
0.405;0.556;aaaaaaaaa;
0.26;0.877;aa;
0.619;0.819;aaaaaaa;
0.724;0.623;aaaaaaaaa;
0.503;0.767;aa;
0.967;0.975;aaaaa;
0.834;0.097;aaaaaaaaaa;
0.246;0.6;aaaaaa;
0.998;0.895;aaaaa;
0.957;0.535;aaaaaaaa;
0.997;0.674;aaaaa;
0.331;0.414;aaa;
0.0245;0.0241;aaaaaaaaaa;
0.726;0.289;aaaa;
0.923;0.145;a;
0.427;0.24;aaaaaaaaaa;
0.635;0.233;aaaaaaaaaa;
0.183;0.828;aaaa;
0.196;0.0174;aaaaaaa;
0.201;0.979;aaaaaa;
0.195;0.677;a;
0.43;0.628;aaa;
0.162;0.738;a;
0.216;0.259;aaaaaaaa;
0.181;0.0452;aa;
0.749;0.874;aaaa;
0.531;0.252;aaaaa;
0.433;0.371;a;
0.157;0.401;aa;
0.537;0.652;aaa;
0.478;0.653;aaaa;
0.43;0.106;aaaaaaa;
0.33;0.31;aaa;
0.419;0.468;aaaaa;
0.939;0.575;aaaaaaa;
0.663;0.943;aaaaaa;
0.0926;0.702;aaa;
0.69;0.632;a;
0.194;0.556;aaaaaaa;
0.63;0.116;aaaaaa;
0.928;0.497;aaaaa;
0.345;0.248;aaaaaaaaaa;
0.119;0.88;aaa;
0.495;0.817;a;
0.523;0.508;aaaa;
0.375;0.527;aa;
0.639;0.531;aaaaaaaa;
0.852;0.179;aaaaa;
0.147;0.124;aaaaaaa;
0.0428;0.945;aaaaaaaaaa;
0.326;0.98;aaaaaaaaaa;
0.944;0.357;aaaaaa;
0.506;0.943;aaaaa;
0.596;0.872;a;
0.615;0.623;aaaaaaaaa;
0.386;0.0667;aaaaa;
0.913;0.259;aaaaaaaaaa;
0.123;0.484;a;
0.285;0.585;aaaaa;
0.0555;0.392;a;
0.667;0.576;aaaa;
0.626;0.743;a;
0.313;0.163;aaaa;
0.0933;0.832;aaaaaaaaa;
0.796;0.278;aaaaaaaaaa;
0.148;0.94;aaaaaa;
0.445;0.557;aaaaaaaa;
0.548;0.47;aaaaaa;
0.404;0.541;aaaaaaaaa;
0.749;0.194;aaaaaaaaaa;
0.387;0.725;aaaaaaa;
0.914;0.674;aaaaa;
0.106;0.953;aaaaaaaaa;
0.289;0.336;aaaaa;
0.567;0.701;aa;
0.682;0.595;aaaaaaaa;
0.264;0.895;aa;
0.00119;0.949;a;
0.767;0.314;aaaaa;
0.937;0.15;aaa;
0.652;0.604;aaa;
0.00715;0.146;aaaaaaa;
0.189;0.56;aaaaaaaaa;
0.746;0.945;aaaaa;
0.506;0.825;aaaaaaaa;
0.999;0.0194;aa;
0.334;0.32;aa;
0.136;0.99;aaaaaaa;
0.0429;0.473;aaaa;
0.997;0.403;aa;
0.215;0.56;aaaa;
0.523;0.866;aaaaaaaaa;
0.711;0.97;aaaaaa;
0.433;0.16;aaaaaaa;
0.0873;0.569;aa;
0.0101;0.666;aaaa;
0.188;0.953;aaaaaaa;
0.016;0.874;aaaa;
0.862;0.838;aaaaaaa;
0.0158;0.744;aaaaaaaaaa;
0.603;0.0565;aaaaaaaaa;
0.793;0.00267;aaaaaaaaa;
0.874;0.588;aaaa;
0.525;0.708;aaaa;
0.749;0.471;aaaaaaaaaa;
0.759;0.753;aaaaaaaaa;
0.913;0.713;aa;
0.57;0.844;aa;
0.0264;0.286;aaaaaaaaa;
0.611;0.593;aa;
0.151;0.614;aaaaaaa;
0.584;0.92;aaaaaaaaaa;
0.605;0.258;aaaaa;
0.317;0.455;aaaa;
0.175;0.702;aaa;
0.857;0.467;aaaaaa;
0.853;0.526;aa;
0.264;0.187;aaaaaaa;
0.00983;0.257;aaaaaaaaaa;
0.531;0.657;aaaaaaaaa;
0.3;0.137;aa;
0.459;0.42;aaaaaaa;
0.152;0.374;aaaa;
0.953;0.987;aaaaaaaaaa;
0.158;0.697;aaaaaa;
0.665;0.542;aaaaaaaaaa;
0.874;0.821;aaaaa;
0.983;0.994;aa;
0.659;0.899;aaa;
0.743;0.433;aaaaaaa;
0.727;0.294;aaaaaaaaa;
0.954;0.322;aaaaaaaaaa;
0.593;0.864;aaaaaaaa;
0.889;0.33;aaaaaaa;
0.747;0.669;aaaaa;
0.569;0.667;aaaaa;
0.497;0.996;aaaaa;
0.365;0.191;aaa;
0.0329;0.431;aaaaaaa;
0.0684;0.0613;a;
0.39;0.47;aaaaaaaaaa;
0.0794;0.0428;aaaaaa;
0.966;0.612;aa;
0.641;0.941;a;
0.548;0.0675;aaaaaaaa;
0.177;0.0461;aaaaaaa;
0.0515;0.594;a;
0.33;0.905;aaaaaaaaaa;
0.503;0.405;a;
0.752;0.32;aaa;
0.499;0.709;aaa;
0.621;0.819;aaaaaaaa;
0.916;0.514;aaaaaaaaaa;
0.345;0.846;a;
0.716;0.625;aa;
0.305;0.668;aaaaaaaaaa;
0.962;0.729;aaaaaaaa;
0.589;0.932;aaaaa;
0.719;0.899;aa;
0.726;0.343;aaa;
0.274;0.629;aaaaaaaa;
0.579;0.249;aaaaa;
0.545;0.512;aaaaaaaaaa;
0.622;0.38;aaaaaaaaa;
0.0176;0.0279;aaaaaaaa;
0.903;0.247;aaa;
0.125;0.714;aaaaaaaa;
0.933;0.564;aaaaaaaaa;
0.299;0.8;aaaaaaaaaa;
0.865;0.971;aaaaa;
0.877;0.892;aaaaaaaaa;
0.164;0.688;aaaaaaaaa;
0.472;0.19;aaaaaaaaa;
0.851;0.174;aaaaaaa;
0.629;0.197;aaaa;
0.218;0.445;aaaaaa;
0.71;0.466;aaaaaaaaa;
0.406;0.194;aaaaaaaaa;
0.142;0.533;aaaaaaaa;
0.59;0.726;aaaaaaa;
0.287;0.805;aaaaaaa;
0.967;0.00565;a;
0.591;0.338;aaaaaaa;
0.425;0.24;a;
0.621;0.421;a;
0.549;0.0357;aaa;
0.166;0.935;aaaaaaaa;
0.9;0.519;aa;
0.409;0.309;aaaaaaaa;
0.267;0.494;aaaaaaa;
0.705;0.181;aaaaaaaaa;
0.999;0.438;aaa;
0.66;0.449;aaaaaaa;
0.255;0.564;aaaaaaaaa;
0.0693;0.113;aaaaaaa;
0.0559;0.187;aaaa;
0.854;0.0517;a;
0.567;0.928;aa;
0.0768;0.967;aa;
0.0964;0.755;aaaaaaa;
0.00832;0.811;aaaaaa;
0.924;0.649;aaaaaa;
0.421;0.788;aaaaaaa;
0.338;0.669;aaaaaaaa;
0.624;0.42;aaaaaaaaaa;
0.925;0.63;aaa;
0.0143;0.858;a;
0.847;0.675;aaaaaaaaa;
0.977;0.0254;aaaaaaaaa;
0.166;0.656;aaaaaaaa;
0.874;0.142;aaaaaaaa;
0.275;0.87;aaaaaaa;
0.474;0.988;aaaaa;
0.138;0.241;aaaaa;
0.917;0.212;aaaaaaaaaa;
0.941;0.428;aa;
0.921;0.663;aaa;
0.0316;0.469;aaaaaa;
0.788;0.332;aaaaaaaaaa;
0.452;0.715;aaa;
0.992;0.214;aaaa;
0.942;0.984;aaaaaaa;
0.0187;0.769;aaaaaaa;
0.382;0.38;aaaaaa;
0.0636;0.447;aaaaaaaaa;
0.821;0.373;aa;
0.292;0.701;aaaaaaa;
0.477;0.0989;aaaaaaaaa;
0.577;0.221;aaaaaaaaaa;
0.622;0.973;aaaaaa;
0.11;0.964;aaaaaaa;
0.472;0.479;aaaa;
0.268;0.852;aaaa;
0.297;0.644;aaa;
0.304;0.781;aaaa;
0.968;0.273;a;
0.913;0.718;aaaaaaaa;
0.0448;0.779;aaa;
0.626;0.729;a;
0.804;0.0813;a;
0.0403;0.653;aaaaaaa;
0.111;0.999;aaa;
0.993;0.388;aaaaaaaaa;
0.987;0.684;aa;
0.531;0.531;aaa;
0.732;0.44;aaaaaaaa;
0.374;0.811;aaa;
0.418;0.708;aa;
0.358;0.919;aaaaaaaaaa;
0.743;0.224;aaa;
0.99;0.486;aaaaa;
0.402;0.59;aaaaaaaa;
0.552;0.143;aaaaaaaaaa;
0.969;0.244;aaaaaaaaaa;
0.845;0.473;aaa;
0.51;0.52;aaaaaaaaaa;
0.0794;0.639;aaaaaaaaa;
0.421;0.354;a;
0.909;0.212;aaaaaaa;
0.987;0.564;aaaaaaaaa;
0.748;0.283;aaaaa;
0.818;0.0211;aaa;
0.354;0.422;aaa;
0.623;0.978;aaaaaaaaaa;
0.23;0.774;aaaaaaaa;
0.326;0.29;aaa;
0.755;0.993;a;
0.15;0.75;aa;
0.175;0.457;aaaaaaaa;
0.437;0.0308;aaaaaaaaaa;
0.946;0.191;aa;
0.814;0.942;aaaaaaaaaa;
0.92;0.979;aaa;
0.134;0.229;aaaaaaaa;
0.00925;0.39;aaaaaa;
0.41;0.714;aaa;
0.0382;0.966;aaa;
0.27;0.894;a;
0.597;0.631;aaaaaaaaa;
0.571;0.176;a;
0.724;0.0995;aaaaaaa;
0.145;0.653;aaaaaaaaa;
0.576;0.837;aaaaaaaa;
0.891;0.24;aaaaaaaaa;
0.525;0.284;aaaaa;
0.969;0.88;aaaaaa;
0.724;0.648;aaaaaaa;
0.507;0.151;aaaa;
0.197;0.822;aaaaaaa;
0.407;0.112;aaaaaa;
0.428;0.487;aaaaaaaa;
0.643;0.688;a;
0.623;0.188;aaaaaaa;
0.98;0.311;aaaaa;
0.981;0.378;aaaaaaaaaa;
0.589;0.514;aaaaaaaaaa;
0.743;0.645;a;
0.936;0.412;aaaaaaa;
0.442;0.672;aaa;
0.322;0.118;aa;
0.516;0.292;aaaaaaaa;
0.31;0.526;aaaaaa;
0.85;0.1;aaaaaa;
0.427;0.806;aaaa;
0.305;0.594;aaaaaaaaaa;
0.735;0.0928;aaaaaaaaaa;
0.169;0.762;aaaaaaa;
0.756;0.966;aaaaaa;
0.369;0.527;aaaaaa;
0.959;0.0451;aaaaaaa;
0.427;0.728;aaaaaaaaa;
0.914;0.947;aaa;
0.918;0.359;aaa;
0.804;0.949;aaaaaaaaa;
0.461;0.469;a;
0.00012;0.0115;aa;
0.191;0.174;aaaaaaaaaa;
0.328;0.501;aa;
0.121;0.638;aaaaa;
0.435;0.375;aaaaaaaa;
0.816;0.603;aa;
0.603;0.257;aaaaaaaaaa;
0.0801;0.696;aaaaaaaaaa;
0.649;0.507;aaa;
0.000152;0.56;aaaaaaaaaa;
0.409;0.48;aaaaaaa;
0.193;0.424;aaa;
0.417;0.03;aa;
0.411;0.0758;aaaaa;
0.0397;0.622;a;
0.607;0.871;a;
0.196;0.461;aaaa;
0.0208;0.574;aaa;
0.106;0.00351;a;
0.671;0.414;aaaaa;
0.365;0.747;aaaaa;
0.393;0.485;aaaaaaaa;
0.876;0.994;aaaa;
0.263;0.135;aaaaaaaa;
0.983;0.118;aa;
0.735;0.795;aaaaaa;
0.686;0.919;aaaaaa;
0.258;0.66;aaaa;
0.158;0.614;aaaaaa;
0.897;0.843;aaaaaaa;
0.607;0.214;aaaaa;
0.641;0.633;aa;
0.873;0.824;aaaaaaaa;
0.464;0.555;aaaaaaaaaa;
0.0579;0.898;aa;
0.416;0.863;aaaaaaaaaa;
0.542;0.367;aaaa;
0.733;0.674;aaa;
0.129;0.0146;aaaaaaaa;
0.768;0.82;aa;
0.676;0.518;aa;
0.963;0.483;aaaaaaaa;
0.251;0.24;aaaa;
0.228;0.647;aa;
0.428;0.418;aaaaaaaaaa;
0.867;0.942;aaaaa;
0.228;0.88;aaaaaa;
0.895;0.0874;aaaaaaaa;
0.211;0.0427;a;
0.801;0.389;a;
0.986;0.0545;aaaaaa;
0.69;0.995;aa;
0.0171;0.812;aaaaaa;
0.621;0.428;aaaaaaaa;
0.455;0.307;aaaaaaaaa;
0.0459;0.926;aaa;
0.53;0.947;aaaaa;
0.339;0.116;aaaaaaa;
0.596;0.9;aa;
0.31;0.0801;aaaaaa;
0.989;0.395;a;
0.556;0.818;aaaa;
0.57;0.189;aaaaaaaaaa;
0.78;0.917;aaaaaaaa;
0.791;0.399;aaa;
0.416;0.129;aaaa;
0.766;0.558;aaaa;
0.252;0.557;aa;
0.627;0.0327;aaaaaaa;
0.239;0.0268;aaaaaaaa;
0.429;0.864;aaaaaaa;
0.616;0.208;aaaaaaaaaa;
0.824;0.74;aa;
0.303;0.168;aaaaa;
0.313;0.136;aaa;
0.232;0.149;aaa;
0.629;0.96;a;
0.895;0.381;aaaaaaa;
0.177;0.199;aaaaaaaaaa;
0.461;0.833;aa;
0.803;0.952;aa;
0.954;0.775;aaaaaaa;
0.0255;0.961;aaaaaaaa;
0.356;0.604;aaaaaaaaaa;
0.922;0.482;a;
0.662;0.185;a;
0.402;0.819;aaaa;
0.193;0.175;aa;
0.364;0.0554;aaaaaaaaa;
0.714;0.226;aaaaa;
0.126;0.982;aaaaaaaaaa;
0.948;0.111;aaaaaaa;
0.253;0.607;aaaaaaa;
0.467;0.27;aaaaaaaaaa;
0.519;0.946;aaa;
0.311;0.64;aaaaaaaaaa;
0.688;0.82;aa;
0.386;0.383;aaaaaa;
0.00227;0.132;a;
0.363;0.346;aa;
0.327;0.72;aaa;
0.534;0.421;aaaaa;
0.836;0.979;aaaaaaaaaa;
0.847;0.876;aaaaa;
0.257;0.402;a;
0.514;0.745;aaaaaaaa;
0.298;0.247;aaaaaaaaaa;
0.18;0.0465;aaaa;
0.838;0.357;aaaaaa;
0.725;0.553;aaaaaaaaa;
0.361;0.283;aaa;
0.171;0.378;aaaaaaaa;
0.155;0.458;aaaa;
0.83;0.613;aaaa;
0.766;0.954;aaaa;
0.187;0.26;aaaa;
0.605;0.0175;aaaaaaaa;
0.724;0.912;aaaaaaaaa;
0.728;0.89;aaaaaa;
0.0311;0.677;aaaaa;
0.0841;0.591;aaaaaaa;
0.934;0.719;aa;
0.0564;0.489;aaaaaaa;
0.847;0.237;aaaa;
0.187;0.0185;aaaaaaaaaa;
0.00665;0.69;aaaaaaaaaa;
0.688;0.0403;a;
0.803;0.847;aaaaaaa;
0.311;0.751;aaaa;
0.512;0.398;aaaaa;
0.277;0.172;aaaaaaaaaa;
0.000176;0.954;aa;
0.361;0.861;aaaaaaaaa;
0.547;0.00245;aaa;
0.163;0.205;aaaaaaaaa;
0.802;0.42;aaaaaa;
0.971;0.214;aaa;
0.519;0.186;aa;
0.314;0.938;aaaaaaaaa;
0.716;0.923;aaa;
0.217;0.98;aaa;
0.665;0.481;aaaaaaa;
0.371;0.484;aaaaaaa;
0.116;0.142;aaa;
0.249;0.409;aaaaaaa;
0.972;0.992;aaaa;
0.00415;0.76;aaa;
0.127;0.65;aaaa;
0.358;0.822;aaaaaaaaaa;
0.814;0.0219;aaaaaaa;
0.769;0.515;aaaaaa;
0.734;0.312;aaaaaa;
0.56;0.284;aaaa;
0.126;0.655;aaa;
0.713;0.0397;aaaa;
0.387;0.707;aaa;
0.0291;0.323;aa;
0.148;0.566;aaaaaa;
0.256;0.528;aaaaaaaaaa;
0.996;0.647;aaaaaaaaaa;
0.482;0.525;aaaa;
0.922;0.51;aaaaaaaa;
0.334;0.38;aaaaa;
0.974;0.233;aaaaaa;
0.149;0.974;aa;
0.584;0.278;a;
0.377;0.104;aa;
0.445;0.869;aaaaaaaaa;
0.856;0.347;a;
0.157;0.243;aa;
0.896;0.591;aaa;
0.031;0.392;aaaaaa;
0.136;0.292;aaaaaaaaa;
0.499;0.64;aaa;
0.362;0.63;aaaaaaaaaa;
0.858;0.811;aaaaaaaaa;
0.658;0.786;aaaaaaaa;
0.234;0.26;aaaaaaaa;
0.103;0.998;aaaaaaa;
0.696;0.859;aaaaa;
0.895;0.144;aaaaaaaaa;
0.558;0.578;aa;
0.681;0.16;a;
0.428;0.843;a;
0.709;0.0378;aaaaaaa;
0.179;0.458;aaaaaa;
0.616;0.727;aaaaa;
0.856;0.988;a;
0.356;0.379;a;
0.437;0.45;aaaaaa;
0.188;0.194;aaaaaaaa;
0.173;0.548;aaa;
0.147;0.937;aa;
0.982;0.868;aaaaa;
0.653;0.467;a;
0.42;0.00829;aaaaa;
0.268;0.66;aaaaaaa;
0.935;0.00355;aaaaaaaa;
0.377;0.153;aaaa;
0.862;0.86;aaaa;
0.0601;0.562;aaaaaaaaaa;
0.356;0.585;aaaa;
0.351;0.937;aaaa;
0.171;0.0723;aaaaaaaaaa;
0.0895;0.0269;aaaaaaaaa;
0.471;0.436;a;
0.273;0.328;aaaaa;
0.117;0.749;aaa;
0.23;0.86;aaaaaaaaa;
0.229;0.183;a;
0.0205;0.176;aaaaaa;
0.404;0.218;aa;
0.0527;0.0716;aaa;
0.389;0.6;aaaaaaaa;
0.557;0.502;aaaaaa;
0.76;0.478;aaaa;
0.878;0.0444;aa;
0.829;0.786;aa;
0.197;0.414;aaaaa;
0.144;0.588;aaaaaaa;
0.0135;0.755;aaaaaaa;
0.166;0.671;aaaaaaaaaa;
0.049;0.451;aaaaaaa;
0.06;0.69;aaaaa;
0.587;0.814;aaaaaaaaaa;
0.0722;0.879;aaaaaaaa;
0.15;0.4;a;
0.975;0.644;aaaaaaaa;
0.0925;0.321;a;
0.909;0.11;aaaaaaaaa;
0.94;0.769;aaaa;
0.176;0.228;aaaaaa;
0.506;0.816;aaaa;
0.307;0.297;a;
0.813;0.105;aaaa;
0.182;0.205;a;
0.655;0.591;aaaaa;
0.63;0.796;aa;
0.0647;0.973;aaaaaaaa;
0.334;0.303;aaaaa;
0.859;0.212;aaaaaaaa;
0.451;0.763;aa;
0.241;0.166;a;
0.749;0.296;aaaaaaaaa;
0.356;0.633;aaaaaaaaa;
0.425;0.491;aaaaaaaaaa;
0.678;0.113;aaaaaa;
0.826;0.103;aaa;
0.64;0.744;aaaa;
0.988;0.717;a;
0.569;0.717;aa;
0.792;0.736;aaaaaaaa;
0.705;0.878;aaaaaaaa;
0.347;0.599;aaaaaaaaa;
0.244;0.779;aaaaaaa;
0.87;0.739;a;
0.301;0.413;aa;
0.0134;0.62;aa;
0.321;0.487;aaaaaaaaa;
0.663;0.892;aaaaaa;
0.187;0.95;aaaaaa;
0.0624;0.891;aaaa;
0.707;0.538;aaaaaaa;
0.793;0.0405;aaaaaaaaaa;
0.937;0.951;aaaaaa;
0.66;0.839;aaaaaaaaa;
0.392;0.168;aaaaa;
0.501;0.654;aaaaaaaa;
0.0258;0.105;aaaaa;
0.737;0.975;aaaaaaaaa;
0.649;0.0251;aaaaa;
0.758;0.887;aaa;
0.157;0.734;aa;
0.932;0.949;aaaaaaaaa;
0.728;0.416;aaa;
0.0322;0.834;aaa;
0.904;0.557;aaaaaaaaaa;
0.609;0.472;aaaaaaaa;
0.385;0.454;aaaaaaa;
0.63;0.831;aaaaaaa;
0.647;0.746;aaaaaaaaa;
0.781;0.189;aaaaaaa;
0.206;0.0211;aaaaaaaaa;
0.864;0.085;aaaaa;
0.81;0.665;aaaaaaaaa;
0.873;0.933;a;
0.964;0.758;aaaaaaaaaa;
0.304;0.293;aaaaaaaaa;
0.494;0.166;aaaaaa;
0.788;0.585;aaaaaaaa;
0.361;0.163;aaaaaaaaaa;
0.605;0.33;a;
0.219;0.583;aaa;
0.981;0.187;aaaaaaaaa;
0.294;0.949;aaaaaaa;
0.288;0.856;aaaaa;
0.0112;0.194;aaaaaa;
0.674;0.328;aaaaa;
0.657;0.945;aaaaa;
0.949;0.514;aaaaaaaaa;
0.515;0.188;aa;
0.549;0.834;aaaaa;
0.748;0.634;aaaaaa;
0.782;0.344;aaa;
0.448;0.82;aaaaaaaaaa;
0.65;0.109;aaaa;
0.914;0.148;aa;
0.316;0.864;aa;
0.765;0.532;aaaaaaaa;
0.619;0.842;aaaa;
0.547;0.119;aa;
0.0278;0.717;aaaaaaaaa;
0.205;0.04;aaaaaa;
0.17;0.159;aaaaaaaaaa;
0.393;0.941;aaa;
0.456;0.613;aaaa;
0.965;0.861;aaaaaaaa;
0.518;0.277;aaa;
0.958;0.0085;aaaaaaaaa;
0.267;0.399;aaaaa;
0.0968;0.809;aa;
0.821;0.438;a;
0.035;0.937;aaaaaaaaa;
0.802;0.752;aa;
0.129;0.636;a;
0.841;0.452;a;
0.624;0.259;a;
0.658;0.948;aaaaa;
0.338;0.433;aaaaaaaaaa;
0.795;0.651;aaaaaa;
0.698;0.054;aaaaaaaaa;
0.781;0.901;aaa;
0.569;0.582;aaa;
0.0935;0.076;aaaaaaaaaa;
0.978;0.412;aaaaaaa;
0.972;0.0514;aaaaaaaaa;
0.634;0.375;a;
0.858;0.368;aaaa;
0.113;0.0836;aaaaa;
0.339;0.644;aaaa;
0.624;0.543;aaaaaaaaaa;
0.624;0.00299;aaaa;
0.875;0.206;aaaaaaaaaa;
0.743;0.908;a;
0.834;0.844;aaaaaaa;
0.639;0.976;aaaaaaa;
0.619;0.161;aaaaaaaaa;
0.793;0.779;aaaaaaaaa;
0.155;0.705;aaaaaaaaa;
0.653;0.523;aaaa;
0.0778;0.311;aaa;
0.896;0.109;aa;
0.183;0.185;aaa;
0.237;0.465;a;
0.874;0.218;aaaaa;
0.576;0.272;aaaa;
0.705;0.362;aa;
0.691;0.313;aaaaa;
0.148;0.689;aaaaaaaaaa;
0.804;0.604;aa;
0.373;0.493;aaaaaaaaa;
0.707;0.572;aaaa;
0.323;0.227;aaaaaaaaa;
0.0728;0.109;aaaaaaaa;
0.867;0.987;aa;
0.527;0.662;aaaaaaaaa;
0.425;0.406;aaaaaaa;
0.0485;0.914;a;
0.644;0.891;aaaaaaaa;
0.475;0.825;a;
0.424;0.429;aaaaaaaa;
0.849;0.04;aaaaaaa;
0.122;0.581;a;
0.408;0.563;aa;
0.963;0.457;a;
0.587;0.668;aaa;
0.0314;0.149;aaa;
0.813;0.713;aaaaaaaaa;
0.788;0.93;aaaaaa;
0.139;0.961;aaaaa;
0.565;0.356;aaaaaaaaaa;
0.48;0.55;aaaa;
0.228;0.165;aaaaaaaa;
0.0575;0.548;aaaaaaaaa;
0.903;0.0707;aaaaa;
0.751;0.589;aa;
0.291;0.16;aaaaaaa;
0.189;0.338;aaaaaaaa;
0.388;0.855;a;
0.568;0.0281;aa;
0.698;0.96;aaaaa;
0.271;0.425;a;
0.307;0.803;a;
0.61;0.764;aaa;
0.331;0.469;aaaaaaaa;
0.511;0.395;aaaaaaaa;
0.928;0.789;aaaaaaaaa;
0.455;0.183;aaaaaaa;
0.569;0.953;a;
0.625;0.278;aaaaaaaa;
0.756;0.862;aa;
0.754;0.549;aaaaaaaaaa;
0.0655;0.456;aaaaaaaaaa;
0.134;0.308;a;
0.17;0.892;aaaaa;
0.691;0.214;aa;
0.0682;0.0335;aaaaaaaaaa;
0.645;0.931;aaaaa;
0.0479;0.813;aaaaaaaaaa;
0.147;0.522;aa;
0.121;0.611;aaaaaaaa;
0.839;0.0412;aaaaaaaa;
0.351;0.482;aaaaaaa;
0.4;0.138;aaaaaaaa;
0.77;0.192;aa;
0.324;0.935;aaaaaa;
0.22;0.166;aaaaaaa;
0.64;0.382;aa;
0.846;0.176;aaaaaaa;
0.472;0.159;aaaaaaaaa;
0.735;0.00696;aaaaaaaaaa;
0.591;0.271;aa;
0.0896;0.12;aaaaa;
0.0237;0.942;aaaaaa;
0.433;0.366;aaaaa;
0.467;0.477;aaaaaaa;
0.658;0.0572;aaaaaa;
0.713;0.24;aaaa;
0.442;0.575;aaa;
0.36;0.992;a;
0.17;0.894;aa;
0.7;0.771;a;
0.481;0.502;aa;
