ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.967;a;aa;
0.784;a;a;
0.971;a;aaaaaaa;
0.559;a;aaaa;
0.415;a;aaa;
0.0663;a;aaaa;
0.607;a;aaaaaa;
0.451;a;aaaaa;
0.159;a;aaaaaa;
0.338;a;aaaaaa;
0.19;a;aaa;
0.269;a;aaaaaaa;
0.0846;a;aaaaaaaaa;
0.0357;a;aaaaaa;
0.0292;a;aaaa;
0.424;a;aa;
0.0275;a;aaa;
0.665;a;aaaaaaaaaa;
0.0808;a;aaaaaaaa;
0.86;a;aaaa;
0.82;a;aaaaa;
0.00794;a;aaa;
0.00394;a;aaa;
0.732;a;aaaaa;
0.593;a;aa;
0.0256;a;aaa;
0.318;a;a;
0.124;a;aaaa;
0.576;a;a;
0.823;a;aaaaaaaaaa;
0.987;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.0336;a;aaa;
0.949;a;aa;
0.564;a;aaaaaa;
0.204;a;aaaaaa;
0.463;a;aaa;
0.491;a;aaaaaaa;
0.0787;a;aaaaaaaaaa;
0.604;a;aaaaaa;
0.372;a;a;
0.603;a;aaaaa;
0.57;a;a;
0.256;a;aaaaa;
0.111;a;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.858;a;aa;
0.912;a;aaaaaaa;
0.393;a;aaaaaaaaaa;
0.192;a;aaaaaaaa;
0.0892;a;aaaaaaaa;
0.0999;a;aaaaaaaaa;
0.8;a;aaaa;
0.0059;a;aaaa;
0.0938;a;aaaaaaa;
0.309;a;aaa;
0.372;a;aaaaaaaa;
0.277;a;a;
0.395;a;aaaaaaaaa;
0.177;a;aaaaa;
0.0691;a;aaaaa;
0.87;a;aaa;
0.395;a;aaaaa;
0.0896;a;aaaaaa;
0.494;a;aa;
0.433;a;aaaaaaaaaa;
0.597;a;aaaaa;
0.437;a;aaaa;
0.892;a;aaaaaa;
0.369;a;aaa;
0.357;a;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.105;a;aaaaaaa;
0.536;a;aaaaaaaaaa;
0.612;a;aa;
0.389;a;aa;
0.983;a;aaaaa;
0.453;a;aa;
0.828;a;aaaaaa;
0.0208;a;aaaaaa;
0.8;a;a;
0.524;a;a;
0.466;a;aaaaaa;
0.384;a;aaa;
0.753;a;aaaaa;
0.0895;a;aaaaaa;
0.0553;a;aa;
0.404;a;aaaaaa;
0.88;a;aaaaaaaa;
0.479;a;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.654;a;aaaaaaaa;
0.414;a;aaaa;
0.358;a;aaaaaaaaa;
0.272;a;aaa;
0.0629;a;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.611;a;aa;
0.56;a;aaaa;
0.0949;a;aaa;
0.499;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.175;a;a;
0.348;a;aaaaa;
0.239;a;aaaaaa;
0.18;a;aaaaa;
0.0131;a;aaaaaa;
0.454;a;aaaaaaa;
0.421;a;aa;
0.122;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.445;a;aaaaaa;
0.481;a;aaaaaa;
0.828;a;aaaaaaaaaa;
0.92;a;aaaaaaa;
0.87;a;a;
0.812;a;aaaaaaaaaa;
0.809;a;aaaaa;
0.00361;a;aaaaa;
0.906;a;a;
0.292;a;aaaaaaaaaa;
0.589;a;aa;
0.374;a;aaaaa;
0.213;a;aaaaaaaa;
0.454;a;aa;
0.692;a;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.945;a;aaa;
0.618;a;a;
0.793;a;aaa;
0.0927;a;aaa;
0.0555;a;aaaaaa;
0.161;a;aaaaaaaa;
0.454;a;aaa;
0.747;a;aaaaaa;
0.988;a;aaaaaaaa;
0.692;a;aaa;
0.873;a;aaaa;
0.337;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.0761;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.752;a;aaaaa;
0.166;a;aaaaaaaa;
0.987;a;aaaaaa;
0.839;a;aaaaaa;
0.805;a;aaa;
0.991;a;a;
0.338;a;a;
0.992;a;aaa;
0.116;a;a;
0.307;a;aaaaaaaaa;
0.507;a;aaaaaaa;
0.173;a;aaa;
0.219;a;aaaaaaaaaa;
0.677;a;aa;
0.181;a;aa;
0.771;a;aaaaa;
0.00986;a;aaa;
0.0792;a;aaaa;
0.576;a;aaaaaaaa;
0.363;a;aaaaaaa;
0.826;a;aa;
0.348;a;aa;
0.649;a;aaa;
0.327;a;aaaaaaaa;
0.628;a;aaaaa;
0.44;a;aaaa;
0.705;a;aaaaaaa;
0.745;a;aaa;
0.0315;a;aaa;
0.968;a;a;
0.123;a;aa;
0.846;a;aaaaaaaa;
0.282;a;aaaaa;
0.34;a;aaaaaaaa;
0.0427;a;aaa;
0.973;a;aaaaaaaa;
0.485;a;aaa;
0.315;a;aaaaaaaaa;
0.682;a;aaaaa;
0.275;a;aaaaaa;
0.576;a;aaaaaa;
0.936;a;aaaaaaaaaa;
0.999;a;aaaaaaaaa;
0.875;a;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.963;a;aa;
0.0733;a;aaaa;
0.0317;a;aaaaaaa;
0.983;a;aaaaaaaa;
0.897;a;aaaaaa;
0.2;a;aaaaaaaaaa;
0.108;a;aaaaaaaa;
0.431;a;a;
0.966;a;aaaaaaaa;
0.553;a;aaaaa;
0.259;a;aaaaaaa;
0.216;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.817;a;aaaaaaa;
0.54;a;aaaaaaaaa;
0.197;a;aa;
0.899;a;a;
0.984;a;aa;
0.611;a;aaaa;
0.664;a;aaaaa;
0.517;a;aaaaa;
0.619;a;a;
0.0641;a;aaaaaaa;
0.135;a;aaaaaaaa;
0.0473;a;aaaaaaaa;
0.59;a;aaaaaaaa;
0.323;a;aaaaaaaa;
0.161;a;aaaaa;
0.343;a;aaaa;
0.535;a;aa;
0.0189;a;a;
0.16;a;aa;
0.485;a;aaaaaaaaaa;
0.153;a;a;
0.675;a;aaaaaaa;
0.966;a;aaaaa;
0.748;a;aaaa;
0.364;a;aaaaaa;
0.12;a;aaaaaaaaaa;
0.0768;a;aaaaa;
0.705;a;aaaaa;
0.181;a;aaaaaaaaa;
0.618;a;aaaaaaaaa;
0.0432;a;a;
0.0485;a;aaa;
0.688;a;aaaaaaaaaa;
0.866;a;aaaaaa;
0.0291;a;aaa;
0.173;a;aaaaaa;
0.706;a;aaaa;
0.45;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.544;a;aaaaaaa;
0.437;a;aaaaaaaaaa;
0.867;a;aaaaaaaaa;
0.00905;a;aaaaaaaa;
0.0805;a;aaaaaaaaa;
0.0355;a;aaaaa;
0.977;a;aaa;
0.704;a;aaaa;
0.954;a;aa;
0.069;a;aaaaaaaaaa;
0.59;a;a;
0.774;a;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.763;a;aaaaaaaaa;
0.567;a;aaaa;
0.201;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.622;a;aaaa;
0.0805;a;aaaaaaaa;
0.179;a;aaaaaaaaaa;
0.448;a;aaa;
0.959;a;aaaaa;
0.188;a;aaaaaaa;
0.473;a;aaaaaaaa;
0.64;a;aaaaa;
0.292;a;aaaaaaaaa;
0.27;a;aaaaaaa;
0.0563;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.91;a;aa;
0.0563;a;aaaaaaaaaa;
0.341;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.967;a;aaaaaaa;
0.807;a;aaaaaaaa;
0.393;a;a;
0.261;a;a;
0.328;a;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.895;a;aaaa;
0.582;a;aa;
0.144;a;a;
0.971;a;aaaa;
0.163;a;aa;
0.823;a;aaa;
0.244;a;aaaaaaaaaa;
0.794;a;aaaaa;
0.445;a;aaaaaa;
0.923;a;aaa;
0.518;a;aaaaaaaaaa;
0.305;a;aaaa;
0.266;a;aaaaaaaa;
0.802;a;aaaaaaaa;
0.842;a;aaa;
0.853;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.741;a;aa;
0.62;a;aaaaaaaaa;
0.524;a;aaaaaa;
0.671;a;a;
0.0459;a;aaaaaaaaaa;
0.393;a;aaaaa;
0.00763;a;aaaaaaaaaa;
0.947;a;aa;
0.154;a;aaa;
0.251;a;aaaaaaaaaa;
0.277;a;aa;
0.226;a;aaaaa;
0.943;a;aa;
0.202;a;aaaa;
0.957;a;aa;
0.817;a;aaaaaaa;
0.229;a;aaaaaa;
0.107;a;aaaaa;
0.183;a;aaaa;
0.944;a;aaaaaaaa;
0.742;a;aaaaaaaa;
0.239;a;aa;
0.942;a;aaaaa;
0.325;a;aaaaaaa;
0.935;a;aaaaaaaaa;
0.593;a;aaaaaa;
0.0865;a;aaaaaaaa;
0.0134;a;aa;
0.654;a;aaaaaaaaaa;
0.556;a;aaaaaa;
0.16;a;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.889;a;aaaaaaa;
0.51;a;aa;
0.354;a;a;
0.705;a;aa;
0.36;a;aaaaaaaaaa;
0.335;a;a;
0.908;a;a;
0.789;a;a;
0.61;a;aaaaaa;
0.324;a;aaaa;
0.712;a;aa;
0.06;a;aaaa;
0.0657;a;aaaaa;
0.0601;a;aa;
0.725;a;aaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.713;a;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.329;a;aaaaaaa;
0.776;a;aaaa;
0.763;a;aaaaa;
0.662;a;aaaaaaaaaa;
0.0378;a;aaaaa;
0.828;a;aaa;
0.548;a;aaaaaaaa;
0.66;a;aaaa;
0.558;a;aaaaaaa;
0.559;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.187;a;aaaaaaaaaa;
0.897;a;aaaa;
0.33;a;aaaaaaaaa;
0.635;a;aaaaaaa;
0.77;a;aaaa;
0.864;a;aaaaa;
0.459;a;aaaaa;
0.693;a;a;
0.784;a;aaaa;
0.176;a;aaaaaaaaa;
0.785;a;aaaaaa;
0.0836;a;aaaaaaaa;
0.594;a;aaaaaaa;
0.0993;a;a;
0.233;a;aaaaaaaaaa;
0.206;a;aaaaa;
0.604;a;aaaaaaa;
0.828;a;aaa;
0.763;a;aaa;
0.222;a;aaaaaaaa;
0.59;a;a;
0.724;a;aaaaaaa;
0.149;a;aaaaaaa;
0.85;a;aaaaaaaa;
0.761;a;aa;
0.506;a;aaaaa;
0.524;a;aaaaaaa;
0.865;a;aaaaaaaaa;
0.0375;a;a;
0.196;a;aaa;
0.546;a;aaaaaaaaa;
0.741;a;aaaaaa;
0.243;a;aaaaaaa;
0.593;a;aaa;
0.509;a;aaaaaaaa;
0.199;a;aaaaaaaaa;
0.883;a;aaa;
0.815;a;aaaa;
0.853;a;a;
0.979;a;aaaaa;
0.305;a;aa;
0.579;a;aaaaa;
0.975;a;aaaaaaaaa;
0.448;a;aa;
0.95;a;aa;
0.816;a;aaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.75;a;aaaa;
0.378;a;aaaa;
0.0549;a;aa;
0.898;a;aa;
0.244;a;aaaaa;
0.437;a;aaaaaaa;
0.571;a;aaaaaaaaa;
0.492;a;aaaaaaa;
0.38;a;aaaaaaaaa;
0.43;a;aaaaa;
0.759;a;aaaaaaaa;
0.379;a;aa;
0.804;a;aaaaaaa;
0.362;a;aaaaaa;
0.533;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.436;a;aaaaaaaaaa;
0.014;a;aaaaaaaaaa;
0.744;a;aa;
0.413;a;aa;
0.0338;a;aaaaaaaaaa;
0.391;a;aaaaaaaa;
0.556;a;aaaaa;
0.86;a;aaaaaa;
0.0814;a;aa;
0.309;a;aaaaaaaa;
0.203;a;a;
0.83;a;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.653;a;a;
0.581;a;aaaaaaaaaa;
0.77;a;aaaaaaaa;
0.00572;a;aaaaaaaaaa;
0.823;a;aaa;
0.183;a;aa;
0.856;a;aa;
0.613;a;aaaaa;
0.87;a;aaaaaaaa;
0.814;a;aaaaaaa;
0.864;a;aaa;
0.623;a;aaa;
0.274;a;aaaaaa;
0.831;a;aaaaa;
0.0794;a;aaaaaa;
0.543;a;aaaaaa;
0.143;a;aaaaaaa;
0.185;a;aa;
0.0343;a;aa;
0.0719;a;aa;
0.56;a;aaaaaa;
0.133;a;aaaaaaaaa;
0.571;a;a;
0.556;a;a;
0.683;a;aa;
0.101;a;aaaaa;
0.897;a;aaaaa;
0.618;a;aaaaaa;
0.281;a;aaaaaaaaa;
0.345;a;aa;
0.0672;a;aa;
0.866;a;aaaaaaaaa;
0.906;a;aaa;
0.846;a;a;
0.0342;a;aaaaaaaaaa;
0.867;a;aaaaaaaaaa;
0.256;a;aaaa;
0.0954;a;a;
0.278;a;aaaaaaaa;
0.421;a;aaa;
0.218;a;aaaaaaa;
0.389;a;aaa;
0.706;a;aaaaaa;
0.652;a;aaaaaaaaa;
0.406;a;aaaaaaaa;
0.182;a;aaa;
0.316;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.1;a;aa;
0.796;a;aaaaaaaa;
0.814;a;aa;
0.143;a;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.98;a;aaa;
0.123;a;aaaa;
0.157;a;aa;
0.61;a;aaa;
0.706;a;aaaaaa;
0.746;a;aaa;
0.74;a;aaaaaaa;
0.359;a;aaaaa;
0.564;a;aa;
0.179;a;aaaaaaa;
0.583;a;aaaaaaaaaa;
0.0966;a;aaaa;
0.864;a;aaaaaa;
0.683;a;aaa;
0.799;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.0362;a;aaaa;
0.908;a;aaa;
0.941;a;aa;
0.495;a;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.582;a;aa;
0.224;a;aa;
0.163;a;aaaaa;
0.9;a;aaa;
0.444;a;aaaa;
0.71;a;aa;
0.613;a;aaaaaaaa;
0.59;a;a;
0.193;a;aaaaa;
0.975;a;a;
0.432;a;a;
0.853;a;a;
0.775;a;aaaaaa;
0.33;a;aaaaaa;
0.161;a;aaa;
0.0165;a;a;
0.492;a;aaaaa;
0.446;a;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.198;a;aaaaa;
0.944;a;aaaaa;
0.19;a;aaaaaaaa;
0.192;a;aaaa;
0.103;a;aaaaaaa;
0.99;a;aa;
0.989;a;a;
0.0641;a;aa;
0.157;a;aaaaaaaa;
0.695;a;aaaaaaa;
0.597;a;aa;
0.254;a;aaaaaaa;
0.0963;a;aa;
0.475;a;aaaaaaa;
0.379;a;aaaaaaaaa;
0.209;a;aaaa;
0.871;a;a;
0.641;a;aaaaaaaa;
0.338;a;a;
0.23;a;aaa;
0.986;a;aaa;
0.244;a;aaa;
0.0935;a;aaaaaaaaaa;
0.825;a;aa;
0.133;a;aaaaa;
0.582;a;aaaaaaa;
0.849;a;aa;
0.106;a;aaa;
0.699;a;aaaaaaaaaa;
0.61;a;aaaaa;
0.239;a;aaaaaa;
0.278;a;a;
0.762;a;aaa;
0.46;a;aaaa;
0.354;a;a;
0.277;a;aaaa;
0.0588;a;aaaaaaaaaa;
0.244;a;aaa;
0.557;a;aaaa;
0.285;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.395;a;aaaaaaa;
0.437;a;aaaa;
0.749;a;aaa;
0.708;a;aaaaaaaa;
0.915;a;aaa;
0.976;a;a;
0.172;a;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.785;a;aaaaaaaaaa;
0.553;a;a;
0.651;a;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.0571;a;aaaaaaaaa;
0.802;a;aaaaaa;
0.932;a;aaa;
0.56;a;aaaa;
0.357;a;aaaaaaa;
0.211;a;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.639;a;aaa;
0.516;a;aaaaaaa;
0.0289;a;aaaaa;
0.507;a;aaaa;
0.857;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.139;a;aaa;
0.867;a;aaaaaaaaa;
0.218;a;aaaaaa;
0.631;a;aaaa;
0.774;a;aa;
0.0605;a;aa;
0.154;a;aaaaaa;
0.0117;a;aaaaaaa;
0.196;a;aaaaaaa;
0.599;a;aa;
0.341;a;aaaaaaaaa;
0.744;a;aa;
0.713;a;aaa;
0.849;a;aaaaa;
0.295;a;a;
0.59;a;aaaaa;
0.0443;a;aaaaaaaa;
0.114;a;aaa;
0.703;a;aaaaaaaaa;
0.457;a;aaaaaaa;
0.877;a;aaa;
0.0776;a;aaaaaaaaa;
0.199;a;a;
0.477;a;aaaa;
0.0782;a;aaaa;
0.547;a;aaaaaaa;
0.387;a;aa;
0.327;a;a;
0.502;a;aaaaaaaaaa;
0.319;a;aa;
0.945;a;aaaaaa;
0.974;a;aaaaaaa;
0.801;a;aaaa;
0.456;a;aaaaa;
0.98;a;a;
0.942;a;aaaaaaaaa;
0.857;a;aaa;
0.96;a;a;
0.897;a;aaaaaaaaa;
