ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.373;a;aaaaaa;
0.134;a;aaaaaaaa;
0.567;a;aa;
0.42;aa;aaaaa;
0.709;a;aaaaaaaaaa;
0.357;aa;aaaa;
0.514;aa;aaaaaaaaa;
0.635;aa;aaaaaaaaa;
0.229;a;aaaaaaa;
0.131;aa;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.628;a;aa;
0.119;aa;a;
0.278;a;a;
0.643;a;aaaa;
0.278;aa;aaaaaaaaa;
0.76;aa;a;
0.693;a;aaaaaaaaaa;
0.405;a;aaaa;
0.226;a;aa;
0.71;a;aaa;
0.0153;a;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.0784;aa;a;
0.933;a;aaaa;
0.148;a;aaaa;
0.0782;a;aa;
0.84;a;aa;
0.397;a;aaa;
0.509;a;aa;
0.739;a;a;
0.226;aa;aaa;
0.793;aa;a;
0.644;aa;a;
0.521;aa;aaaaaaa;
0.72;a;a;
0.346;aa;aaaaaaaa;
0.535;aa;aaaa;
0.938;a;aa;
0.147;a;aaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.178;a;aa;
0.706;aa;a;
0.55;aa;aaa;
0.591;aa;aaaaaaa;
0.00228;a;aaa;
0.828;a;aaaa;
0.459;aa;aaaaaaa;
0.735;a;aaaa;
0.365;a;a;
0.565;a;aaaa;
0.314;a;a;
0.146;aa;aa;
0.424;a;aaa;
0.462;a;aaa;
0.912;a;aaaaaaaaaa;
0.906;aa;aaaa;
0.408;a;a;
0.361;a;aaaaa;
0.349;aa;aaaaaaa;
0.363;a;aaaaaaa;
0.00609;a;aaaa;
0.278;aa;aaaa;
0.987;aa;a;
0.129;aa;aaa;
0.961;aa;aaaa;
0.51;a;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.093;aa;aaa;
0.449;a;aaaaaaaaa;
0.302;aa;aaa;
0.0969;aa;aaaaa;
0.572;a;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.549;aa;aaaa;
0.443;aa;aa;
0.599;a;aaaa;
0.897;aa;aaaaaaaaaa;
0.275;a;aaaaa;
0.802;a;aaaaaaaaaa;
0.139;a;aaaaaaaaaa;
0.806;aa;aaa;
0.706;aa;aaaaaaaa;
0.342;a;aaa;
0.632;a;aaaaaaaa;
0.23;a;aaaaaaaaaa;
0.927;aa;aaaa;
0.514;aa;aaaaaaaa;
0.238;a;aaaaaaaaa;
0.185;a;aaaaa;
0.542;a;aaaa;
0.15;a;a;
0.0418;aa;aa;
0.971;a;aaaaaaa;
0.108;a;aaaaaaa;
0.178;aa;aaa;
0.754;aa;aaaa;
0.35;aa;a;
0.691;a;aaaaa;
0.619;a;aaa;
0.378;aa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.614;a;aaa;
0.424;a;aaaaaaaaaa;
0.672;aa;aaaaa;
0.943;aa;aaa;
0.396;aa;aaaa;
0.23;a;aaa;
0.778;a;aaa;
0.771;a;aaaaaaaa;
0.856;aa;aaaaaaa;
0.627;a;aaaaaaaa;
0.0104;a;aaaaaaaa;
0.772;aa;aaa;
0.507;a;aaaaaaaaaa;
0.864;aa;aa;
0.636;aa;aaa;
0.603;aa;aaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.35;a;aaaaa;
0.723;a;aaaa;
0.159;aa;aaa;
0.0297;aa;aaa;
0.952;aa;aaaaaaaaa;
0.431;aa;aaaaaa;
0.459;a;a;
0.369;a;a;
0.836;a;aaaaaaaa;
0.861;a;aaaaaaaa;
0.67;a;aaaaaaa;
0.527;aa;aaaaaaaaaa;
0.688;aa;aaaaaaaaa;
0.0337;a;aaaaaaa;
0.33;a;aaaaaaaaaa;
0.855;a;aaaa;
0.197;a;aa;
0.708;a;aaaaa;
0.144;a;aaaaaaaaa;
0.909;aa;a;
0.478;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.44;a;aaaa;
0.206;aa;aa;
0.284;aa;aaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.443;aa;aaa;
0.762;a;aaaaaaaa;
0.506;aa;aaaaaaaaaa;
0.592;a;aa;
0.394;aa;aaa;
0.784;a;aaaaaaaaa;
0.868;a;aaaa;
0.134;aa;aaaaaaaaa;
0.28;aa;aaaaaaa;
0.319;aa;aaaaa;
0.709;aa;aaaaaaaaa;
0.45;aa;aaaaaaaaaa;
0.302;a;aaa;
0.338;a;aaaaaa;
0.68;aa;aaaaaaaa;
0.649;a;a;
0.867;aa;aaaaaaaaa;
0.645;aa;aaaaaaaaaa;
0.125;a;a;
0.867;a;aaaaaaa;
0.845;a;aaaaa;
0.674;aa;aaaaaaaaa;
0.871;aa;aaaaa;
0.878;aa;a;
0.84;a;aaaaaaaaa;
0.49;aa;aaaaa;
0.745;a;aaaaaaaaa;
0.533;aa;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.99;aa;aaa;
0.161;aa;aaaaaa;
0.228;a;aaaaaaaaaa;
0.14;aa;aaaaa;
0.668;a;aaaaaaaaaa;
0.334;aa;aaa;
0.465;a;aaaa;
0.0392;a;aaaaaa;
0.745;aa;aaaaaaa;
0.174;aa;aaaaa;
0.867;a;aaaaaa;
0.348;aa;a;
0.195;aa;aaaaaaa;
0.944;aa;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.769;aa;aaaaaaa;
0.9;a;aaaaaa;
0.598;a;aaaaaaaaaa;
0.384;a;aaaa;
0.934;a;aa;
0.854;aa;aa;
0.0729;a;aaaaa;
0.000489;a;aa;
0.53;a;aaaaa;
0.275;aa;aaa;
0.382;aa;aaaaaa;
0.793;aa;aa;
0.854;aa;aaa;
0.955;aa;aaaaaaaa;
0.212;a;aaaaaaaa;
0.658;a;aaaaaaaa;
0.569;a;aaaaaaa;
0.193;aa;a;
0.681;aa;aaaa;
0.688;aa;aaaaaaaa;
0.746;a;aa;
0.652;aa;aa;
0.381;aa;aaaaaaaaa;
0.536;aa;aaaaaaa;
0.431;aa;a;
0.758;a;aaa;
0.00033;aa;aaaaaaaa;
0.707;a;aaaaaaaa;
0.0327;aa;aaaaaaaaaa;
0.194;aa;aaaa;
0.984;a;aaa;
0.464;aa;aaa;
0.494;a;aaaa;
0.26;a;aaaaaaa;
0.0321;aa;aaaaaaa;
0.676;a;aaaaaa;
0.0696;aa;aaaaaaaaaa;
0.801;aa;aaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.455;a;aaa;
0.266;aa;aaaaaaaaa;
0.156;a;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.253;aa;aaaaaa;
0.208;a;aaaaaaaaa;
0.73;a;aaaaaa;
0.483;aa;aaaaaaaa;
0.366;aa;aaa;
0.747;aa;aaaaaaa;
0.243;a;aaaaaaa;
0.415;a;aaaaaaa;
0.348;a;aa;
0.182;aa;aa;
0.639;aa;aaaa;
0.99;aa;aaaaaaaaa;
0.954;aa;aaaa;
0.334;aa;aaaaaaa;
0.47;a;aaaaaaaa;
0.31;aa;aaaaa;
0.677;aa;aaaa;
0.913;a;aaaaaaaaaa;
0.945;aa;aaaa;
0.0522;aa;aaaaaaaa;
0.602;aa;aaaaaaa;
0.488;aa;aaaaaaa;
0.388;aa;aaaaa;
0.882;a;aa;
0.0729;a;aaaaa;
0.93;a;aaa;
0.964;a;aaa;
0.339;aa;aaaaa;
0.0132;aa;aaa;
0.584;aa;aaaa;
0.734;aa;aaaaaaaaaa;
0.422;aa;aaaa;
0.32;a;aaaaaa;
0.624;a;aaaaaaaaa;
0.807;a;aaaa;
0.262;a;aaa;
0.503;aa;aaaaaaaaa;
0.496;aa;aaaa;
0.829;a;aaaaa;
0.105;a;aaaaa;
0.966;a;aaaaaaaa;
0.0871;a;aaaaaa;
0.0527;aa;aaaaaa;
0.663;aa;aaa;
0.355;a;aaaaaa;
0.397;a;aaaaa;
0.103;aa;a;
0.408;aa;aaaaaaa;
0.706;aa;aaaaaa;
0.736;aa;aaa;
0.887;aa;aaaa;
0.562;aa;aaaaaaaaaa;
0.767;aa;aaaaa;
0.335;aa;aaaa;
0.307;aa;aaaaaaaaa;
0.886;aa;a;
0.827;a;aaaaaa;
0.365;a;aaaaaaaaaa;
0.892;aa;aaa;
0.112;aa;aaaaaaaa;
0.191;aa;aaa;
0.17;aa;aaa;
0.596;a;aaaaaaaaaa;
0.182;aa;aa;
0.357;a;aa;
0.547;a;a;
0.164;aa;aa;
0.608;a;aaa;
0.178;aa;aaaaaaaaa;
0.0605;a;aaaaaaaa;
0.145;aa;aaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.855;a;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.406;aa;aaaaaaa;
0.225;a;aaaaaaaa;
0.963;a;aaaaaaa;
0.32;aa;aaaaaaa;
0.774;a;aaa;
0.838;aa;aa;
0.911;aa;aaaaaaaaa;
0.817;a;aaaaaaaaa;
0.321;aa;aaaaaaaa;
0.0332;aa;a;
0.759;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.943;aa;aaaa;
0.211;aa;aaaaaaaaaa;
0.479;a;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.987;a;aaaaaaa;
0.0381;aa;aaaaaaa;
0.31;a;aaaaa;
0.828;aa;aaaaaaaa;
0.125;aa;aaaaaa;
0.634;a;aaaaaaaaaa;
0.207;aa;aaaaaaa;
0.636;a;aaaaaaa;
0.172;aa;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.78;aa;aa;
0.299;a;aaa;
0.65;a;aaaa;
0.978;a;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.323;a;aaaaa;
0.882;a;aaaa;
0.637;a;aaaaaaaa;
0.0213;aa;aaa;
0.0931;aa;aa;
0.433;a;aaaaaaaaaa;
0.0254;a;aa;
0.831;a;a;
0.0689;a;aaaaa;
0.554;aa;a;
0.729;a;aaaaaaaaa;
0.053;aa;aaaa;
0.329;aa;aaaaaaaa;
0.0709;a;aaaaaaaaaa;
0.618;a;aa;
0.851;aa;aaaaaaa;
0.0504;aa;aaaaaaa;
0.93;a;aaa;
0.422;aa;aaaaaaaaaa;
0.818;a;aaaaa;
0.344;a;aaaaa;
0.734;aa;aa;
0.904;aa;aaaaaa;
0.304;aa;aaaa;
0.0597;aa;aaaaaa;
0.532;aa;aaaaaaaa;
0.107;aa;aaaaaaaa;
0.578;a;aaa;
0.153;a;aa;
0.884;a;aa;
0.757;aa;aaaaaa;
0.0515;a;aaaaa;
0.277;aa;aaaaaaaaaa;
0.757;aa;aaaa;
0.431;a;a;
0.29;aa;aa;
0.43;aa;aaaaa;
0.416;aa;aaaaa;
0.817;aa;aaaaaaaaa;
0.887;aa;aa;
0.965;aa;aaaa;
0.0572;a;aa;
0.116;a;aaaaaaa;
0.322;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.901;a;aaaaaaa;
0.233;a;aaaa;
0.621;a;aaaaa;
0.798;a;aaaaaaaaa;
0.776;a;aaa;
0.0939;aa;aa;
0.646;a;aa;
0.49;a;a;
0.511;aa;aa;
0.802;a;aaaaaaaaa;
0.0667;aa;a;
0.454;aa;aaaaa;
0.32;a;aaaaaa;
0.807;a;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.0104;aa;a;
0.197;aa;a;
0.941;aa;aaaaaaa;
0.0186;a;aaaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.398;aa;aaaaaa;
0.735;aa;aaaaaaaaaa;
0.0784;a;aaaaaaaaa;
0.191;a;aaaaaa;
0.616;aa;aaaaaa;
0.334;aa;aaaaaaaa;
0.821;aa;aa;
0.676;a;aaaa;
0.215;a;aaaaaaaaa;
0.608;aa;a;
0.0491;a;a;
0.521;aa;aaaa;
0.718;a;aaaaaaaaa;
0.712;aa;aaaaa;
0.705;a;aa;
0.573;a;aa;
0.364;aa;aaa;
0.662;aa;aaaaaaa;
0.934;a;aaaaaaa;
0.149;aa;a;
0.835;aa;aaa;
0.639;a;aaaaaaa;
0.389;a;a;
0.0907;a;aaaaaa;
0.987;aa;aaaaaaaa;
0.924;aa;aaaa;
0.083;aa;aaaaaaaa;
0.0161;aa;aaaaaaaaa;
0.733;a;aaaaaaa;
0.833;aa;aaaaaa;
0.197;aa;aaa;
0.736;a;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.204;a;aa;
0.26;aa;aaaa;
0.771;a;aaaaaaa;
0.618;a;a;
0.405;aa;a;
0.395;aa;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.778;a;aaa;
0.911;a;aaa;
0.414;a;aaaa;
0.142;a;aaaaaa;
0.158;a;aaaaa;
0.712;a;a;
0.416;aa;aaaaa;
0.799;aa;aa;
0.811;aa;aaaaaaaaa;
0.579;aa;aaaa;
0.0377;aa;aaaaa;
0.779;a;aaaa;
0.612;a;aaaaa;
0.223;aa;aaaaa;
0.0275;a;aaaa;
0.906;a;aaa;
0.743;a;aa;
0.869;aa;aa;
0.93;a;aaaaaaaa;
0.573;aa;aaa;
0.9;a;aaaa;
0.0081;a;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.774;a;aaaaa;
0.0357;a;aaaaaaaaaa;
0.323;aa;aaaaaa;
0.514;a;aaaaaaaaa;
0.494;a;aaaaaaaa;
0.833;a;aa;
0.92;aa;aa;
0.239;a;a;
0.938;a;aaaaaaaaaa;
0.691;aa;aaa;
0.647;aa;aaaaa;
0.32;a;aaaa;
0.133;a;aaaaaa;
0.192;a;aaaaa;
0.404;aa;aaaaaaaaaa;
0.736;a;aaaaa;
0.96;a;aaa;
0.79;a;aaaaa;
0.773;aa;aaaaaaaaa;
0.704;aa;aaaaaaa;
0.451;a;aaaaaaaaa;
0.625;a;aaaaaaaaa;
0.118;a;aaaaaa;
0.789;a;aaaaa;
0.447;a;aaaaa;
0.187;aa;aaaaaaaa;
0.92;a;aaaaaaaa;
0.726;aa;aaaaaaa;
0.16;a;aaa;
0.515;a;aaaa;
0.93;a;aa;
0.293;a;aaaaaa;
0.762;aa;aaaa;
0.507;a;a;
0.0187;a;aaaaa;
0.55;aa;aaaaaaaaa;
0.799;aa;aaaaaaaaaa;
0.785;aa;aaaaaaa;
0.214;a;aaaaaaaa;
0.93;aa;aaa;
0.94;aa;aaaaaaaa;
0.758;a;a;
0.642;a;aaaaa;
0.31;a;aaaaaa;
0.367;aa;aaaaaaa;
0.618;a;aa;
0.572;aa;aaaa;
0.893;aa;aaaa;
0.106;aa;aaaaaaa;
0.955;aa;aaaaaa;
0.874;aa;aaa;
0.558;a;aaaaaaaa;
0.153;a;aaaaaa;
0.354;aa;aaa;
0.666;a;aaaa;
0.345;a;a;
0.503;aa;aaa;
0.342;a;a;
0.411;aa;aaaaaaaaa;
0.486;a;aaaa;
0.117;a;aaaaaaaa;
0.614;a;aaaaaa;
0.155;a;a;
0.402;a;aaaaaaaa;
0.422;a;aaaaaaaa;
0.309;a;aaaaaaa;
0.494;aa;aaaaa;
0.403;aa;aaa;
0.806;aa;aaaaaaaa;
0.225;aa;a;
0.168;aa;aaaaaaaaa;
0.521;aa;a;
0.777;a;aa;
0.801;a;aaaaaaaaa;
0.00901;a;aaaaaa;
0.559;aa;aaaaaa;
0.0892;aa;aaaaaaa;
0.266;a;aaaaaa;
0.748;a;aaa;
0.604;a;aaa;
0.684;aa;aaaaaaa;
0.293;aa;aaaa;
0.789;aa;aaaaaaa;
0.434;aa;aaaaaaaaaa;
0.209;aa;aaaaaaaaaa;
0.779;aa;aaaaaaaa;
0.228;a;aaaaaaaa;
0.0565;a;aaaa;
0.538;aa;aa;
0.401;aa;aaaaaa;
0.168;aa;aaa;
0.562;a;aaaaaaa;
0.557;a;aaa;
0.558;a;a;
0.983;a;aaaaa;
0.797;a;aaaa;
0.235;aa;aaaaaa;
0.0695;a;aa;
0.113;a;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.892;aa;aaaaaaaa;
0.161;aa;aaaaaaaaa;
0.0916;aa;aa;
0.769;a;aa;
0.861;a;a;
0.186;a;aaaaaaa;
0.892;a;aaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.534;a;aaaaaa;
0.605;aa;aaaaa;
0.989;a;aaa;
0.916;a;aaaaaaaaa;
0.0724;a;aaaa;
0.0869;a;aaaaaaa;
0.388;aa;aaaaaaaa;
0.659;a;aaaa;
0.642;aa;aaaaaaaaa;
0.253;aa;aa;
0.381;a;a;
0.241;aa;aaaaa;
0.00518;a;a;
0.306;aa;aaaaaaaaaa;
0.485;aa;aaaaa;
0.528;a;aaaaaaaaaa;
0.995;a;aaaaaa;
0.792;a;aaaaaaaaaa;
0.85;aa;aaaaa;
0.923;a;aaa;
0.829;a;a;
0.0839;aa;aaaaaaa;
0.74;aa;a;
0.482;aa;aaaa;
0.227;aa;aaa;
0.526;aa;aaaaaa;
0.473;a;aaaaa;
0.0187;aa;aaaa;
0.864;a;aaaaa;
0.00786;a;aaaaaaaaa;
0.199;a;aaaa;
0.522;a;aaaaaaaaa;
0.137;a;aa;
0.595;aa;aaaaaaaaaa;
0.134;aa;a;
0.256;a;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.271;a;aaa;
0.495;aa;aaa;
0.781;aa;aaaaaa;
0.519;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.451;a;aaaaaa;
0.598;aa;aaaaaaaaa;
0.819;a;aaaaaa;
0.395;aa;aaaaaaa;
0.688;aa;aaaaaa;
0.363;a;aaaaa;
0.532;a;aaaaaa;
0.486;aa;aaaaaaa;
0.481;a;aaaaa;
0.766;aa;aaaaaa;
0.622;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.466;a;aaa;
0.706;aa;a;
0.883;aa;aaaaaaaaaa;
0.543;a;aaa;
0.943;a;aaa;
0.517;a;aa;
0.101;aa;aaaaaa;
0.72;a;aa;
0.0213;aa;aaaaaaaaa;
0.882;a;aaa;
0.171;a;aaaaaaaaaa;
0.399;aa;aaa;
0.658;aa;aaa;
0.99;aa;aaaaa;
0.591;aa;aa;
0.956;aa;aaaaaaa;
0.155;aa;aaaaaa;
0.416;a;aaa;
0.421;aa;aaaaaa;
0.766;a;aaa;
0.775;a;aa;
0.978;aa;aaaaaaaa;
0.0468;a;aaaaaa;
0.962;aa;aaaa;
0.983;aa;aaa;
0.212;aa;aaaaaaaaaa;
0.529;aa;aaaa;
0.856;aa;aaaaaaa;
0.187;a;aaaa;
0.742;aa;aaaa;
0.892;a;aaaaaaaa;
0.281;a;aaaaaaa;
0.621;aa;aaa;
0.925;aa;aaaaaaaaa;
0.0537;aa;aaa;
0.329;a;aaaaaaaaa;
0.192;aa;aa;
0.184;a;aaaaaaaa;
0.916;a;aaaa;
0.953;aa;aaaaa;
0.634;a;aaaaa;
0.911;a;aaaaaa;
0.272;a;aaa;
0.936;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.335;aa;aaaaa;
0.851;a;aaaaaaa;
0.837;a;a;
0.638;aa;aaa;
0.84;a;aaaaaaaaa;
0.841;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.242;aa;aaa;
0.509;aa;aaa;
0.0651;aa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.102;aa;aaa;
0.359;aa;aaaaaaa;
0.95;aa;aaaaaaaa;
0.182;aa;a;
0.435;aa;aaa;
0.945;a;aaaaaaaa;
0.712;aa;aa;
0.544;aa;aa;
0.143;aa;aaaaaaaa;
0.141;a;aaa;
0.69;aa;aaaaaaa;
0.471;a;aa;
0.225;aa;aaa;
0.902;a;aa;
0.0396;aa;aaaaaa;
0.823;a;aaaa;
0.61;a;aa;
0.34;a;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.66;aa;aaaaaa;
0.516;aa;aaaaaaa;
0.815;a;aaaaaaa;
0.788;aa;aa;
0.941;a;aa;
0.894;a;aaaaa;
0.888;a;aaaaaa;
0.0536;aa;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.991;aa;aaaaaaaaa;
0.0547;a;aaaaaaaaa;
0.725;aa;a;
0.153;a;aaaa;
0.605;a;aaaaaa;
0.135;a;aaaaaa;
0.86;aa;aaaaaaaa;
0.0229;a;aaaaaaaa;
0.0887;a;aaaaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.261;a;aaaa;
0.0628;a;aaaaa;
0.69;a;aaaaaaaaa;
0.501;aa;aaa;
0.000198;a;aaaaaaaaaa;
0.807;a;aa;
0.234;aa;aaaa;
0.89;a;aaaaaaaaaa;
0.943;a;aa;
0.545;aa;aaaaaa;
0.507;a;aaaa;
0.978;a;aa;
0.441;a;aaaaa;
0.322;aa;aaaaaaaaa;
0.978;aa;aaa;
0.149;a;aaaaaaaaa;
0.368;aa;aa;
0.818;a;aaaaaa;
0.841;aa;aaa;
0.895;a;aaaaaaa;
0.897;aa;aaaaaaa;
0.341;a;a;
0.911;aa;a;
0.273;a;aaaaa;
0.83;aa;aaaaaaaa;
0.348;aa;aaaaaaaaa;
0.2;aa;aaaaa;
0.74;a;aa;
0.15;aa;aaaaaa;
0.014;aa;aaaaaaaaa;
0.262;a;aaaaaaaaa;
0.578;a;aaaaa;
0.536;aa;aaaa;
0.486;aa;aaaaa;
0.451;aa;aaaaaa;
0.565;aa;aaaaaaaaa;
0.585;aa;aaaaa;
0.053;aa;aaaa;
0.971;aa;aaaaa;
0.5;a;aaaaaaaa;
0.481;aa;aa;
0.0113;a;aaa;
0.19;a;aaaa;
0.103;aa;aaaaaaaaa;
0.715;aa;aaaa;
0.523;a;aaaaaaa;
0.295;a;aaaaaa;
0.548;aa;aaaaaaaaaa;
0.567;a;aaaaaa;
0.372;aa;aaaa;
0.607;aa;aaaaaaaaaa;
0.474;a;aaaaaa;
0.637;aa;aaa;
0.163;a;aaaaaaaaaa;
0.53;a;aaaaa;
0.206;aa;aaaaaaaaa;
0.753;aa;aaa;
0.0585;aa;aaaaaaaaaa;
0.572;a;aaaa;
0.00675;aa;aaaaaaaaaa;
0.746;aa;aaaaaaaaa;
0.43;a;a;
