ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.262;aa;aaaa;
0.659;aaaaaaaa;a;
0.0896;aaaaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.881;aaaaaa;a;
0.18;aaa;aaaaaaa;
0.972;aaaaaaaaa;aaaaaaaa;
0.98;aaaaaaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.0873;a;aaaaaa;
0.469;aaaaa;aaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.339;a;aaaaaaaaa;
0.123;aaaaaaaa;aaa;
0.442;aaaaaa;aaaa;
0.208;aaaaaaa;aaaa;
0.514;aaaaaaa;aaaaa;
0.99;aaaaaaaaa;a;
0.375;a;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.364;aaaaa;aaa;
0.599;aa;aaa;
0.983;aaaaaaaa;a;
0.359;aaaaaa;aaaaaaa;
0.0341;aaaaaaaaa;aaaaa;
0.0756;aaaaaa;aa;
0.478;aaaaaaaa;aaaaaa;
0.982;aaaaaaa;aaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.36;aaaaaaaaa;aa;
0.295;aa;aaaaaaaaaa;
0.0772;aaa;aaaa;
0.322;aaa;aaa;
0.0233;aaaaaaa;aaaaaaaaaa;
0.589;aaaaaaaaa;a;
0.638;aa;aaaaaaaa;
0.0367;a;aaaaaa;
0.246;aa;aaaaaaaa;
0.0702;aaaaaa;aaaaaa;
0.996;aaaa;aaaa;
0.172;aaaaaaaa;aaa;
0.126;a;aaaaaaaaaa;
0.965;aaaaaaaa;aaa;
0.304;aa;aa;
0.428;aa;aaaaaaa;
0.00406;aa;aa;
0.836;aa;aaaaaaa;
0.662;a;aa;
0.0629;a;aaa;
0.0669;aaaaaaaaa;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.801;aaaaa;aaaaaaaa;
0.855;aaa;aaaa;
0.53;aaaaaa;aaaaaaaa;
0.461;aa;aaaaaaa;
0.461;aaaaaaa;aaa;
0.808;aaa;aaa;
0.371;aaaaaaaa;aaaaaaa;
0.259;aaa;aaaaaaaa;
0.169;aaaaaa;aaa;
0.21;aaaaaaaa;aaaaa;
0.0732;aa;aaaaaaaaaa;
0.0133;aaaaaaa;a;
0.546;aaaaaa;aaaaa;
0.86;aaaaaaaa;a;
0.27;aaaaaaaa;aaaaaa;
0.0382;aaaaaaaa;aaa;
0.0224;aa;a;
0.124;a;aaaaaaa;
0.195;a;aaaaaaa;
0.385;aaaaaa;aa;
0.383;aaaaaa;aaaaa;
0.0225;aaaaaa;aaaaaaaa;
0.375;aaaaa;aaaaaa;
0.527;aaaaa;aaa;
0.261;aaaaaaaaa;aaaa;
0.926;aaaaa;aaaaaaaa;
0.42;aaaaa;aaaaaa;
0.426;aaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.0233;aaaa;aaaaaaaaa;
0.185;aaaaaaaa;aa;
0.344;aaaaaaaa;aaaa;
0.348;aaaaaa;aaaaaaaa;
0.0437;aaaaaaaaa;aaaaaaaa;
0.713;aaa;aaaaaaaa;
0.978;aaaaaaaaa;aaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.443;aaaaaa;aaa;
0.48;a;aaaaaa;
0.851;aa;aaaaa;
0.608;aaaaaa;a;
0.594;aaaaaaaaa;aaaaaaa;
0.143;aaaa;aaaaaa;
0.398;aaaaaaa;aa;
0.815;aaaaa;aaaaaaaa;
0.383;aaaaaaaa;aaaaaa;
0.826;aaaaaaaa;aaaaaa;
0.228;aaaaaa;aaaaaaa;
0.294;aaaaaa;aaaaa;
0.666;a;aaaaaaaaa;
0.342;aaaa;aaaaaaaaa;
0.233;aa;aaaaaa;
0.868;aaaaaaa;aaaaa;
0.58;a;aaaaaa;
0.579;aaaaaaa;aa;
0.125;aaaaa;aaaaaa;
0.251;aaaaaaaa;aa;
0.402;aaaaa;aa;
0.589;aa;aaaaaaaa;
0.602;aaaaaa;aaaa;
0.918;aa;aa;
0.359;a;aaaaaaa;
0.099;aaaaaaaa;aaaaa;
0.396;aaa;aaaaaaa;
0.735;aaaaaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaaaaaaa;
0.489;aaa;aaaa;
0.477;aaaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.57;aaaaaaaaa;aa;
0.7;aaaaa;aaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.107;aa;aaaa;
0.337;aaaaaaaa;aaaaaaaaa;
0.208;aaaa;aaaaaaa;
0.725;aaaaaaaaa;aaa;
0.622;aa;a;
0.081;aaaaa;aaaaaaaa;
0.93;aaa;aaaa;
0.702;aaaaa;aaaaaa;
0.0167;aaaaaa;aaaaaaaaaa;
0.498;aaaa;aaaaaaaaa;
0.704;aaa;aa;
0.545;aaaaaaa;aaaaaaaa;
0.636;aaaa;a;
0.778;aaaa;aaaaaaaaa;
0.477;aaaaaaaaa;aaa;
0.124;aaaa;aaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.0718;a;aaaaaaa;
0.0841;aaaaaa;aaaaaaaaa;
0.826;aaaaaaaa;aaaaa;
0.188;aaaaa;a;
0.789;aaaa;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.0275;aaaaaaaaa;aaaa;
0.605;aaa;aaa;
0.986;a;aaaaa;
0.243;aaaaaaaa;aa;
0.518;aaaaaaaaa;aaa;
0.345;aaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaa;
0.967;aaaaa;aaaaaaaa;
0.855;aaa;aaaaa;
0.799;a;aaaaa;
0.33;aaaaaa;aaaa;
0.593;aaaaaaaa;aaaaaaa;
0.509;aaa;aaa;
0.534;aa;aaaaaaaaaa;
0.667;aaaaaaaa;aaaaaaaaa;
0.597;a;aaaaa;
0.594;aaaaaaa;aaaaa;
0.111;aaaa;aaaaaaaaaa;
0.0325;aa;aaaaaaaa;
0.866;a;aaaa;
0.584;aaaaa;aaaa;
0.791;aaaaaaaa;aaaaaaaaa;
0.469;aaaaaaaa;a;
0.76;aaaa;aaa;
0.427;aaaaaaaaa;a;
0.255;aaaaaaaa;aaaaa;
0.318;aaa;aaaaaaaaa;
0.0575;aaaaa;aaaa;
0.908;aaaaaaaa;aaaaa;
0.211;aaaaaaaaa;a;
0.698;aaa;aaaaaaaaa;
0.659;aaa;aaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.682;aaaa;a;
0.213;aaaaa;aaaa;
0.453;aaaaa;aaa;
0.869;aaaaaaa;aaaa;
0.52;aaaa;aaaaaaa;
0.912;a;aaaaaaaaaa;
0.0995;aa;aaaaaaa;
0.145;aaaaaaa;aaaaaa;
0.588;aa;aaa;
0.613;aaaaaaaa;aaaaaaaaa;
0.887;aaa;aaa;
0.628;a;aaaaaaaaa;
0.958;aaaa;aaaaaaaa;
0.491;aaaaaaaaa;aaaa;
0.507;aaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaa;
0.744;aaaaa;aaaaa;
0.599;aaa;aa;
0.586;aaaaa;aa;
0.954;aaaaaaaaa;aaaa;
0.973;aaaaaa;aaaaaa;
0.391;aaa;aaa;
0.763;aaaaa;aaaaaa;
0.946;a;aaaa;
0.939;a;aaa;
1;aaaaaaa;aaaaaaaa;
0.534;aaaa;aaaaaaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaaaaaaaa;
0.511;aaaa;aa;
0.99;aaaaa;aa;
0.606;a;aaaaa;
0.418;aa;aaaaaaa;
0.398;aaaaa;aaaaaa;
0.00086;aaaaa;a;
0.714;aaaaa;aaa;
0.502;aaaaaa;aaaaaa;
0.853;aaaa;aaaaaaa;
0.578;a;aa;
0.24;aaaaaaa;aa;
0.772;aaaaaaaaa;aaaaaaaaa;
0.429;aaaaaaaa;aaaa;
0.232;aaaaaaaa;aaa;
0.865;aaa;aaaaaaaa;
0.208;aaaaaa;aaaaaaaa;
0.172;aa;aaaaaaaaa;
0.464;aaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aa;
0.00419;aaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.439;aaa;aaaa;
0.168;aa;aaaaaaaaaa;
0.468;aaaaa;aaaaaa;
0.196;aaaaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaaa;
0.0455;a;aaaaa;
0.845;a;aaaaa;
0.749;a;aaaaaa;
0.932;aaaaa;aaaaaaaaaa;
0.0594;aaaaaaaaa;a;
0.944;aa;a;
0.407;aaaaaaa;aa;
0.319;aaaaaaa;aaaaaaaa;
0.133;aaaa;aaaaa;
0.711;aaaaaaa;a;
0.497;aaaaaa;aa;
0.801;aaaaaaaaa;aa;
0.12;aaa;aaa;
0.272;aaaaaaa;aaaa;
0.946;aaaaaaaa;aaaaa;
0.832;aaaaaaaaa;aaaa;
0.164;aaaaa;aa;
0.478;aaaaaa;aa;
0.98;aaaaaaaaa;aaaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.0962;aaaaaa;a;
0.473;aaaaa;aa;
0.535;aaaaaaa;aaaaaaa;
0.79;aaaaa;aaa;
0.556;aaaa;aaaaaaaaa;
0.00176;aaaaaa;aaaaaaaa;
0.972;aa;aaaaaaaa;
0.794;aaaaaaaa;a;
0.0326;aaaaa;aaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.0941;aaaaaaaa;aaaaaaa;
0.502;aaaa;aaaaaaaa;
0.968;a;aaaa;
0.344;aaa;aaa;
0.392;aaaa;aaaaaaaaa;
0.568;aaaaaaaa;aaaaaaaa;
0.949;aaaaa;aaaaa;
0.0254;aaaaa;aaaaaaaaaa;
0.71;aa;aaaaaaaaaa;
0.4;aaaaaa;aaaaa;
0.664;aaaaaaaa;aaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.159;aaaaaaa;a;
0.929;a;aaaaaaaaa;
0.0643;aaaaaaaa;a;
0.792;aaaa;aaaa;
0.96;aaa;aaaa;
0.112;aaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.714;aaa;aaaaa;
0.971;aaaaaa;aaaaaaaa;
0.837;aaaaa;aaa;
0.836;aaaaaa;aaaaaa;
0.104;aaa;aaaaaaa;
0.802;aa;aaaaaaaaa;
0.0376;a;aaaaaaaa;
0.98;aaaaaaaaa;a;
0.151;aaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaaaaa;
0.424;a;aaa;
0.768;aaaaa;aaaaaaaaaa;
0.247;aaaaaaaaa;a;
0.767;aaaaaaaa;a;
0.109;aaaaaaaa;aaaaaa;
0.373;aaaa;aa;
0.249;aaaaaaa;a;
0.198;aaaa;aa;
0.0257;aaaaaaa;aaaaaaaaa;
0.615;aaaa;aaaa;
0.928;aaa;aaa;
0.544;aaa;aaaaa;
0.184;aaaaaaaaa;aa;
0.499;aaaaaa;aaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.302;a;aa;
0.572;aa;aaaaaaaaa;
0.00417;a;aaa;
0.708;aaaa;aaaaaa;
0.528;aa;aa;
0.554;aaa;aa;
0.523;aaaa;aa;
0.868;aaaaaa;aaaaaaaaaa;
0.632;aaaaa;a;
0.637;aaaaaaaaa;aaa;
0.301;aaaaaa;a;
0.356;aaaa;aaaaaa;
0.819;aaa;aaa;
0.09;a;aaa;
0.144;aaaaaaaa;aaaaa;
0.294;aaaaaa;a;
0.366;a;aaaaa;
0.326;a;aaaaa;
0.17;aaaaaaaa;aaaaaaaa;
0.363;aaaaaaaa;aaaa;
0.0658;aaa;aaaaaaaaaa;
0.043;aa;aa;
0.681;a;aa;
0.0344;aaaaaaaa;aa;
0.2;aaa;aaaaaaa;
0.17;aaaaaa;aaaa;
0.00328;aa;aaaaaaa;
0.116;aaaaaaaaa;aaaaaaa;
0.366;aa;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.353;aaaa;aaa;
0.0526;aa;aaaaaaaaaa;
0.145;aaaaa;aaaaaaaaa;
0.28;aaaaaaa;a;
0.553;aaaaaa;aa;
0.638;aaaaaaaaa;aa;
0.997;aaa;aaaa;
0.628;aaaa;aaaaaaaa;
0.928;a;aaaaaaa;
0.603;aa;aaaa;
0.472;aaaaaaa;aaaaaa;
0.838;aaaaaaaa;aaaa;
0.849;aa;aa;
0.221;aaaaaaa;aaaaaaaa;
0.0178;aaaaaaaaa;aaaaaaaaaa;
0.694;a;aaa;
0.365;a;aaa;
0.606;aaaaa;aaa;
0.266;aa;aaaaaaaaaa;
0.56;aaaaaaaaa;aaaaaaaaa;
0.562;aaaa;aaa;
0.808;a;aa;
0.538;aaa;aaaa;
0.0796;aaaaaa;a;
0.0688;aaaaa;aaaaaa;
0.907;a;aaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.666;aaaaaaaaa;aaaaa;
0.48;aaa;aaaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.246;aa;aaaaaaaa;
0.0576;aaaaaaa;aa;
0.391;a;aaaaaaaaaa;
0.126;aaaaaaaaa;aaaaaa;
0.683;aaaaaaaaa;a;
0.0596;aaaaaaaa;aaaaaaaaa;
0.0834;aaa;aaaaaaaaaa;
0.147;aa;aaaaaaaa;
0.183;aaaaaaa;aa;
0.594;aaaaa;aaaaa;
0.354;aaaa;aaaaaaa;
0.154;aaaaaa;aaaa;
0.413;aaaaaa;aaaaaaaaa;
0.716;aaaaaaaa;a;
0.801;aa;aaaaaaaaa;
0.538;aaaaaaaa;aaaaa;
0.0291;aa;a;
0.388;aaaa;aaaaaaaaaa;
0.658;aaa;aaaa;
0.907;aaaaaaaa;aaaaaaaa;
0.0262;aa;aaaaaaaaa;
0.432;aaaaaaaaa;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaa;
0.746;aaaaaaaa;aaa;
0.92;aa;a;
0.394;aaaa;aaaa;
0.441;aaaaaaa;aaaaaaa;
0.937;aa;aaaaaaa;
0.797;aaaaaa;a;
0.399;aaaaaaaa;aaaaaaaaaa;
0.0523;aaa;aaa;
0.138;a;aaaaa;
0.0815;aaaaaaa;a;
0.778;aaaa;aa;
0.848;a;aaaaaaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.0627;aaaaaaaa;aaaaaaaa;
0.958;aaaaaaa;aaaa;
0.525;aaaaaa;aaaaaaa;
0.59;aaaaaaaa;aaaaaaaaaa;
0.052;aaaaa;aaaaaa;
0.62;aaaa;aaaaa;
0.27;aa;aa;
0.762;aaaaaaa;aaa;
0.215;aaaaa;a;
0.546;aaaaa;aaaaaaa;
0.887;aaaaaa;aaaaaaa;
0.887;aaaaaaaa;aaaaaa;
0.707;aaaaa;a;
0.47;a;aa;
0.31;a;aaaaaaaaa;
0.94;aaaaaaa;aaaa;
0.259;aaaaaaaaa;aaaaaaaa;
0.793;a;aaaaaaaa;
0.38;aaaaaaa;aaaaaaaaaa;
0.202;aaaaaaa;aaaaa;
0.84;aaaaaaaa;aaaaaaaa;
0.645;a;a;
0.576;aaaaaaa;aaaaa;
0.607;aaaaaa;aa;
0.449;a;aaaaaaaaaa;
0.0934;aaa;aaaaaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.161;aa;aaa;
0.272;aaaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaa;
0.311;aaaa;aaaa;
0.867;aaaa;aaa;
0.541;aaaa;aaaaaaa;
0.0647;aaaaa;aaaaaaaa;
0.7;aaaaa;aaaa;
0.735;aaaaaaaaa;aaaa;
0.694;a;aaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.167;aa;aaaaaaaaaa;
0.49;a;aaaaaaaaaa;
0.434;aaaaaaaaa;aaa;
0.75;a;aaaaaaaaa;
0.476;aaaaa;aaaaaaaaaa;
0.00273;aaaaaaaa;aaa;
0.35;aaaaaa;aaaaa;
0.0459;a;aaa;
0.23;aa;aaa;
0.593;aaaaa;aaaaaaaaaa;
0.114;aaaaaa;aaa;
0.546;aaaaaaaaa;aa;
0.279;aaaaaaaaa;aaaaaaaaa;
0.752;aaa;aaaaaaaa;
0.0463;aaaaaaa;aa;
0.7;aaaaa;aaaaaaa;
0.296;aaaaaaaaa;aaaaaa;
0.727;a;aaa;
0.0109;aaaaaaaaa;aaaa;
0.748;aaaaaaaaa;aa;
0.418;aa;aa;
0.851;a;aaaaaaaa;
0.418;aaa;a;
0.0894;aaa;aaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.0593;aaaaaaaaa;aaaaaaa;
0.765;aaaaa;a;
0.409;aaaa;aaaaaaa;
0.53;aaaaaaa;aaaa;
0.00659;aaaaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.705;aaaaaaaaa;aaaaa;
0.236;aaa;aaa;
0.0985;aaaaaaa;aaaaaaa;
0.104;aaaaaaa;a;
0.811;aaaaa;aaaaaa;
0.562;aaaaaaaa;aaaaaaaa;
0.537;aaaaaaaa;aaaa;
0.533;aaaa;aa;
0.229;a;aaa;
0.968;aaaaaaaa;aaaaaaaa;
0.933;aaaaaaa;a;
0.422;aaa;aaaaa;
0.672;aaaaaaaa;aaa;
0.509;aaaa;aaaaaaaa;
0.463;aaaaaaaa;a;
0.664;aaa;aaa;
0.255;aaaaaa;aaaaaaa;
0.653;aaaaaa;aaaaaa;
0.57;aaaaaaaaa;aaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.609;aaaa;aaaaaaa;
0.334;a;aaaaaaaaa;
0.334;aaaaaaa;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.394;aaaaaaaa;aaaa;
0.556;aaaa;aaa;
0.894;aa;aaaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaa;
0.631;aaaa;aaaa;
0.29;aaaaa;aaa;
0.641;a;aaaaaaaaa;
0.234;aaaaaaaaa;aaaaaaaaaa;
0.292;a;a;
0.557;aaaaaaaa;aaaaaaaaa;
0.143;aa;aaaaa;
0.578;aaaaaaaa;aaa;
0.927;a;aaaaaaaaaa;
0.272;aaaaa;aa;
0.506;a;aaa;
0.863;aaaaa;aaa;
0.639;aaaaaaa;aaaaaaaa;
0.309;a;a;
0.275;a;aaaaaaaaaa;
0.493;a;aaaaa;
0.14;aaaaaaa;aaaaaaaa;
0.439;aaaaaa;aaaa;
0.822;aa;aaaaaaaa;
0.462;aaaaaaa;aaa;
0.567;aaa;aaaaa;
0.237;aaaa;aaaaaaaaaa;
0.548;aaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.795;aaaaaaa;aaaaaaaaaa;
0.339;aa;aaaaaaaaaa;
0.999;aaaaa;aaa;
0.331;aaaaaa;aaaaaaaaa;
0.7;a;aaaa;
0.868;aaa;aaaaaaaaaa;
0.475;aaaa;aaaa;
0.917;a;aa;
0.409;aaaaaa;a;
0.718;aaaaaaaaa;aaaaa;
0.218;aaaaaa;a;
0.482;aaaaa;aaa;
0.395;aaaa;aaaaa;
0.516;aaaaaaaa;a;
0.114;aaaaa;aa;
0.714;aaaa;aaa;
0.236;a;aaaaaaaa;
0.292;aaa;aaaaaaa;
0.72;aaaaaaaaa;aaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.844;aaaaaaa;aaa;
0.0162;aaaaaaaaa;aaaaa;
0.541;aaaaaaaaa;aaa;
0.86;a;aaa;
0.896;aaaaaaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaa;
0.812;aaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaa;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.533;aaa;aaa;
0.0632;aaa;aaaaaaa;
0.27;aaa;aa;
0.391;aaaaaaaaa;a;
0.815;aaaaaaaaa;a;
0.175;aaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aa;
0.627;aaaaaa;aaaaaaaaa;
0.572;aaaa;aa;
0.998;aaaa;aaaa;
0.669;aa;aaaaaaa;
0.243;a;aa;
0.203;aaa;aaaaa;
0.201;a;aaaaaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaaa;
0.0799;aaaaa;aaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.875;aaaa;aaaaaaaa;
0.677;aaaaaaaa;aa;
0.759;aaaa;aaaaaaaaaa;
0.885;aaaaaaaa;aaa;
0.0359;aaaaaaa;aaaaaaaaa;
0.378;aaaaaaa;aaaaaaaa;
0.772;aaa;aaaaaaaa;
0.776;aa;aa;
0.28;aaaaa;aaaaaa;
0.745;aa;aa;
0.162;aaaaa;aaa;
0.904;aa;a;
0.11;aaa;aaaaaaa;
0.665;aa;aaaaaaa;
0.726;aaaaaaaaa;aaa;
0.0797;aaa;a;
0.167;a;aaaa;
0.23;aaaaaaa;aaaaaaaaaa;
0.501;aaaa;aa;
0.227;aaaaaaa;aaaa;
0.206;aaaa;aaa;
0.648;a;aaaaaaaaaa;
0.846;aaaaaa;aaa;
0.452;aaaaa;aaaaaa;
0.413;aaaaaaaaa;aaaaaa;
0.0865;aaaaaa;aaaaaaaa;
0.329;aaaaaa;aaaaaaa;
0.678;aaa;aaaaaaaaa;
0.505;aaaaaaa;aa;
0.991;aaaa;aaaaa;
0.519;aa;aaaaaaaaaa;
0.0388;aaa;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.867;aaaaaaa;aaaaaaa;
0.316;a;aa;
0.439;aa;a;
0.159;aaaaa;aa;
0.682;a;aaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.459;aaaaaa;aa;
0.182;aaaaaaa;aa;
0.836;aaaa;aaaaa;
0.85;a;aaaaaaaaaa;
0.0976;aaaaaaaaa;aaaaaaaaa;
0.0952;a;aaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.991;aaaaaaa;aa;
0.221;aaaaaaa;aaa;
0.759;aaaaaaa;aaaaaaaaa;
0.681;a;aa;
0.558;a;a;
0.972;aaaa;aaa;
0.28;aaaaaaaa;a;
0.143;aaaaa;aaaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.322;aaaaaaaaa;aaaaaaa;
0.0259;aaaaaaaaa;aaaaaa;
0.00885;aaaaaaa;aaaaaaa;
0.0181;aaaaaaaa;aaaaaa;
0.0665;aaaaaaaaa;aaaaaaa;
0.857;aaaaa;aaaaaa;
