ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;a;
aa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
a;a;aa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
a;a;a;
aaaa;a;a;
