ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaa;
aa;aa;a;
aa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;a;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaa;
aa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;a;
a;aaaaa;aa;
aa;aaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
aa;a;aaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaa;a;
aa;aa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;aaa;
aa;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;a;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aa;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
a;aaaa;a;
a;aa;aaa;
aa;a;aa;
a;a;aa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;a;
a;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
a;a;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;a;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
