ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.33;aa;
a;0.631;aaaaa;
a;0.913;aaaaaaaaa;
aaaaaaaa;0.975;aaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaaaa;0.8;aaaa;
aaaaaaa;0.536;aaaaaaa;
aaaaaa;0.493;a;
a;0.552;aaaaaa;
a;0.315;aaa;
aaaa;0.733;aaa;
aa;0.132;aaaa;
aaaaaa;0.211;aaaa;
aaa;0.0855;aaa;
aaaaa;0.378;aaaaaaaaa;
aaaaaaaa;0.0261;aaaaaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaa;0.988;a;
aaaaaa;0.962;aaaaaaaaaa;
aaa;0.845;aaaa;
aaaaaaaa;0.705;aaaaa;
aa;0.207;a;
aaaa;0.873;aa;
a;0.402;aaaa;
aaaaaaa;0.681;aaaaaaa;
aaaa;0.672;aaaaaaaaaa;
a;0.29;aaa;
aaa;0.851;aaaa;
aaaa;0.664;aaaaaaaaaa;
aaaaa;0.566;aaaaaaaa;
aa;0.64;aaaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aaaaaa;0.00432;aaaaaa;
aaaaaa;0.399;aaaaaaaaa;
a;0.169;aaaaaaaa;
aaaa;0.46;aaaa;
aaaaaa;0.873;aaa;
aaaaaa;0.0941;aa;
aaaaaaa;0.619;aa;
a;0.811;aaaaaa;
aaa;0.555;aaaaaaaaa;
aaaaaa;0.478;aaaa;
aaa;0.235;aa;
aaaaaaaa;0.158;aaaaaa;
aaaaaa;0.421;aaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.0363;aaaaaaa;
aaaaaaa;0.411;aaaa;
aaaaa;0.13;aaaaaa;
aa;0.801;aaaaaaa;
aaaaaaa;0.226;aaaaaaaaaa;
aaaaa;0.0994;aaa;
aaaaaa;0.674;aaaaaaaaaa;
a;0.0957;aaaaaa;
aaaaaa;0.535;aaaaaaaa;
aa;0.592;aaaaa;
aaaaaaaa;0.0409;aaaaaaaa;
aaa;0.891;aaaaaa;
aaaaa;0.985;aaa;
aaaaaa;0.249;aaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaaaaaa;0.315;aaaa;
aaaaaaaa;0.234;aaaa;
aaaaaaa;0.84;aaaaaaa;
aaa;0.23;aa;
aa;0.915;aaaaaa;
aaaa;0.346;aaaaaaaaaa;
aaaaaa;0.111;aaa;
aaaaa;0.919;aaaaaaaaa;
a;0.363;aaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaa;0.266;aa;
aaaaaaaa;0.738;aaaa;
aaaaaaaa;0.432;aaaaaaa;
a;0.317;aaaaaaaaaa;
aaaa;0.722;a;
aaaa;0.886;aaaaaaa;
aaaa;0.723;aa;
aaaaa;0.0311;aaaa;
aaa;0.106;a;
aaaaa;0.955;aaaaa;
aaaaa;0.981;aaaa;
aaa;0.911;aaaaaa;
aaaaa;0.21;aaa;
aaa;0.575;aaaaa;
aaaaa;0.674;aaa;
aaaaa;0.0729;aaaaa;
aaa;0.305;a;
aaa;0.28;aaaaaaa;
aaaaaaa;0.0246;aaaa;
aa;0.309;aaaaaa;
aaaaaaaa;0.0668;aa;
aaaaaaa;0.479;aaaaaaaa;
aaa;0.749;aaaaaaaa;
aaaaa;0.737;aaaaaaaaaa;
aaaaaa;0.64;aa;
aaa;0.0924;aaaaaa;
aaaaa;0.331;a;
aa;0.805;aaaa;
aa;0.322;aa;
aaaaaa;0.387;a;
aaaaaaaa;0.546;aaa;
aaa;0.342;aaaaaaaa;
aaaa;0.85;aaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aaaaa;0.155;aaaaaaaa;
aaaaa;0.31;aa;
aaaaaa;0.57;aaaaa;
aaa;0.497;aaaaaaaaaa;
aaaa;0.0889;aaaa;
aaaaa;0.35;aaaaaa;
aaaaaaaa;0.554;aaaaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.78;aa;
aaaaaaa;0.599;aaaaaaa;
a;0.467;a;
aaaaaaa;0.00513;aaa;
aaa;0.819;aaaa;
a;0.221;aaaaa;
aaa;0.0177;aaaa;
aa;0.45;aaaaaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.993;aaaaa;
a;0.454;aa;
aaaa;0.395;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.769;aa;
aaaaaa;0.962;aa;
aaaa;0.74;aa;
aaa;0.261;aaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaa;0.443;aaa;
aaaaa;0.372;aaaa;
aaaaaa;0.191;aaaaaa;
aaa;0.557;aaaaaaaaa;
aaaaaaa;0.294;aaa;
a;0.925;aaaaaaaa;
aaaaaaaa;0.24;aaaaaaaa;
aaaaaa;0.739;aaaaaaaa;
a;0.951;aaaaaa;
aaa;0.176;aaaaa;
aaaaaaaa;0.534;aaa;
aaaaa;0.532;aaaaaa;
aaaaa;0.956;aaaaaaaa;
aa;0.905;aaaaa;
aaaaaaaa;0.726;aaaaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.98;aaaaaaaaa;
aaa;0.286;aaaaaaa;
aa;0.622;aaaaaaa;
aa;0.952;aaaa;
aa;0.93;a;
aaa;0.917;aaaaaa;
aaaaaa;0.284;a;
aaaa;0.314;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
a;0.726;a;
aaaa;0.555;aaaaaaa;
aaaaaaa;0.439;aaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaaaaa;0.62;aaaa;
aaaaa;0.499;aaaaaaaa;
aaaa;0.226;aaaaaaaaa;
aaaaa;0.523;aaaaaaaaaa;
aaaaaaaa;0.0702;aaaaaa;
aa;0.837;aaaaaa;
aaaaaaa;0.887;aaaaaaa;
aa;0.98;aaaaaaaa;
aaaaaa;0.427;a;
aaaaaa;0.265;aa;
aaaaaaaa;0.0949;a;
aaaa;0.378;aa;
aaaa;0.463;aaaa;
a;0.215;aaa;
a;0.933;aaaaaaaa;
aaaa;0.537;aaa;
aaaaaaa;0.657;aaaaaa;
aaaaaaa;0.221;aaaaaaaa;
aaa;0.345;aaaa;
aaaaaaa;0.696;aaaaaaaa;
aa;0.967;aaaaaaaaa;
aaaaa;0.973;aaa;
a;0.378;aaaaaaaa;
a;0.481;aaa;
aaaaaaaa;0.231;aaaaaaaa;
aaaaaa;0.157;aaaa;
aa;0.822;aaaaa;
aaaa;0.484;aaaaaaaa;
aaa;0.0401;aaa;
aaaaa;0.774;aaaaaaaa;
aaaaaa;0.215;aaaaaaaaa;
aa;0.367;aaaaaaa;
aa;0.672;aaaaaaa;
aaaaaaa;0.863;aaaaa;
aaaaaaa;0.199;aaaaa;
aaaaaaa;0.151;aaaaaa;
aa;0.787;aaaaaa;
aaaaaaa;0.631;aaa;
aaaa;0.546;aaa;
aaa;0.246;aa;
aaaaaaa;0.958;aaaaaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaaaaa;0.322;a;
aaaa;0.747;aaaaa;
aaaaa;0.36;a;
aaaaa;0.27;a;
aa;0.725;aaa;
a;0.993;aa;
aa;0.0116;a;
aaaaaaaa;0.483;aa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaaa;0.68;aaaaaaaaaa;
a;0.532;aaaaaa;
aaaaaaaa;0.823;aaaa;
aaaaa;0.685;aaaaaaa;
aaaaa;0.107;aaaa;
aaaaa;0.314;aaa;
a;0.473;aaaa;
a;0.175;aaaaa;
aaa;0.224;aaaaaaaaaa;
aaaaa;0.249;aaaaa;
aaaa;0.927;aaaaaaa;
aaaaaa;0.391;aaaaaaaa;
aaaaaaa;0.0459;aaaaaaa;
aaaaaa;0.781;aaaaaaaa;
a;0.428;aaaaaaaaa;
aaaaa;0.961;a;
aaaaaa;0.803;aaaaaa;
aaaaa;0.172;aaaa;
aa;0.969;aaaaaaa;
aaaaa;0.634;aaaaa;
aaaaa;0.767;aaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aa;0.956;aaaaaaaaa;
aaa;0.477;aaa;
aaaaaa;0.713;aaaa;
aaaaa;0.599;aaaaaaa;
aa;0.987;aaaaaaaaaa;
aa;0.768;aaaa;
aaaaaaaa;0.529;aaaaa;
aaaaaa;0.368;aaaa;
aa;0.443;aa;
aaaaaaa;0.752;aaaaaa;
aaaaa;0.617;aaaaaaaa;
aaaaaa;0.684;aaaaaa;
aa;0.89;aaaaaaaaa;
aaaaa;0.0825;a;
aaa;0.494;aaaaaaaa;
a;0.96;a;
aaaaaa;0.39;aaaaaaaaaa;
aa;0.941;aaaaaaa;
aaaaa;0.237;aaaa;
aa;0.819;aa;
aaaaaaa;0.669;aaaaaa;
a;0.102;aaaa;
aa;0.0169;a;
a;0.4;aa;
aaaaaaa;0.92;aaaaa;
aaa;0.724;aaaaa;
aaa;0.0803;aaaa;
aaa;0.463;aaaaaaa;
aaa;0.616;aa;
aaaaa;0.695;aaaaaa;
aaaa;0.251;aaaaaaaa;
aaa;0.902;a;
aaaaaa;0.72;aaaaaaaaa;
aaaaaaaa;0.659;aaaaaaaaa;
aaaaa;0.0332;aaaaa;
a;0.356;aaaaaaa;
aaaaaa;0.889;aaaaaa;
aaaaaaa;0.15;aaaa;
aaaaaaaa;0.532;aaaaaaaa;
aa;0.24;aaaaa;
aaaaaaaa;0.528;aaaaaaa;
aaaaa;0.477;aa;
aa;0.937;aa;
aaaaaaa;0.769;aa;
aaa;0.109;aaaaaaa;
a;0.528;aaaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaa;0.964;aaaa;
aa;0.978;aaa;
aaaaaaaa;0.0199;aaaaaaaa;
aaaa;0.943;a;
aa;0.723;aaaaaaa;
aa;0.814;aaaaaaaaaa;
aa;0.172;aaaa;
aaaaaa;0.618;aaaaa;
aaaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.824;aa;
aaaaa;0.251;aaaaaaaa;
a;0.516;aa;
aaaaaaaa;0.379;aaaaa;
aaaa;0.728;aaaaaaaa;
aaaaaaaa;0.318;aaaaaaa;
aaaaaa;0.0686;aa;
aaaaa;0.819;aaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaaaaaa;0.0265;aaaaaa;
aaa;0.629;aaaaaa;
aaaaa;0.972;aaaaaa;
aaa;0.401;aaa;
aaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.933;aa;
aaaaaa;0.323;aaaaaaaaaa;
aa;0.419;a;
a;0.0791;a;
aaa;0.248;aaaaaaaaaa;
aa;0.599;aaaaaaaa;
aaa;0.106;aaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaa;0.768;aaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaa;0.477;aaaaaaaa;
a;0.958;aaaa;
aa;0.0877;aaaaaa;
aaaa;0.776;aaaaa;
aa;0.545;a;
aaaaaaa;0.969;aaaaa;
aaaaaaaa;0.91;aaaa;
aaaaaaaa;0.0533;aaaaaa;
aaaaaaa;0.526;aaaa;
aaa;0.93;aaaaaa;
aaaa;0.483;aaaaaaaaa;
aaa;0.192;aaaaaaa;
aaaaaaa;0.691;aaaaaa;
aaaaaa;0.836;aa;
aaa;0.139;aaa;
aaaa;0.618;aaaaaa;
aaaa;0.095;aaaaaaaaaa;
aa;0.321;aaaaa;
aaaaa;0.105;aaaaa;
aaaaa;0.332;aa;
aaaaa;0.773;aaaaaaaaa;
a;0.308;aa;
aaaaaaaa;0.939;aaaaaa;
aaaaaaa;0.599;aaaaa;
aaaaa;0.274;aaaaaaaa;
aaaaaaa;0.809;aaa;
a;0.537;aaa;
aaaaaaaa;0.485;aa;
aa;0.706;aaaaaaaa;
aaaa;0.575;aaaa;
aaaaaa;0.474;aaaaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
aaaa;0.365;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.516;aaa;
aaaa;0.714;a;
aaaa;0.687;aaaaaaa;
a;0.363;aaaa;
aaa;0.0983;aaaaaaaaa;
a;0.553;aaaaaaaa;
aaaa;0.915;a;
aaaa;0.242;aaaaaaaaa;
aaaaaaaa;0.504;aaaa;
aaaaaaa;0.333;aaaaa;
a;0.236;aaaa;
aaaa;0.305;aaaaa;
aaaaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.37;aaaaaaaaaa;
a;0.668;aaa;
aaaaaaa;0.275;aaaaaa;
aaa;0.0542;aaa;
aaaaaaa;0.963;aaaaaaaaa;
aa;0.421;aaaa;
aa;0.79;aaaaa;
aaa;0.301;aa;
a;0.0102;aaaaaaaaa;
aaaaaaa;0.94;aaa;
aaa;0.85;aaa;
a;0.689;aaa;
aaaaaaaa;0.73;aaaaaaaaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaaaaa;0.482;a;
aaaaa;0.0233;aaaaaaaa;
aaaaaaaa;0.745;aaaaaaa;
aaaaa;0.95;aa;
aaaaa;0.584;aaaa;
aaaaaaa;0.0259;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaaaaa;0.279;aaa;
aaaaa;0.644;aaa;
aaa;0.824;aa;
aaaaaaa;0.769;aaa;
aaaa;0.171;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aaa;0.689;a;
aaaa;0.623;aaaaaa;
a;0.218;aaaaaa;
aa;0.387;aaaaaaaaa;
aaaaaaaa;0.95;aaaa;
aaaaaaaa;0.566;aaaaaaa;
aaa;0.0165;aaaaaaaaa;
a;0.292;aaaaa;
aaaaaaaa;0.389;aaaaaa;
a;0.644;aa;
aaaaaaaa;0.683;a;
aaa;0.186;aaaaaaaaa;
aaaaaa;0.711;aaaaaaa;
aa;0.835;aaaa;
aaaaa;0.296;aaaaaaaa;
aaaaaaaa;0.28;aa;
aaaaaaaa;0.0648;aaaaaaaaa;
aaaa;0.613;aaaaaa;
aaaaaa;0.671;aa;
aaaaaa;0.428;aa;
aaaaa;0.267;aaaa;
aaaaa;0.196;aaa;
aa;0.8;aaaaaaa;
aaaa;0.256;aaaaa;
aaa;0.509;aa;
a;0.408;aaaaaaaaa;
aaaa;0.0883;aaaaaaa;
aaaaaa;0.0844;aaaaaaaaaa;
aaaa;0.414;aa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.249;aaaaa;
a;0.505;aa;
aaaaaaaa;0.132;aaaaa;
aaaaaaaa;0.255;aaaa;
aa;0.446;aaaa;
aaa;0.185;aaaaaaa;
aaaaaaaa;0.391;aa;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaa;0.312;a;
aaaaaaa;0.509;aaaaaaaaa;
a;0.489;a;
aaaa;0.867;aaaaaaaa;
a;0.647;aaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.236;aaaaaaa;
a;0.666;aaaaaaaaaa;
aaaaa;0.917;aaaa;
aaaaa;0.769;aaaa;
aaaaa;0.83;aaaaaaa;
aaa;0.0985;aa;
aa;0.853;aaaaaaaaa;
aaaaa;0.171;aa;
aaa;0.181;aaaaaa;
aaa;0.879;aaaaaaaaa;
aaaaa;0.831;a;
aaaaaaaa;0.954;aaaa;
aa;0.432;aaaaaa;
aaaa;0.967;aaaaaaa;
aaa;0.654;aaaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaaa;0.0875;aaaaaaaaa;
aaaaa;0.167;aaa;
aaaaaa;0.972;aaaaaaaa;
a;0.986;aa;
aaaaaaa;0.401;aaaaaaaa;
aaaaaaa;0.418;aaaaaaaaa;
aaaaaaaa;0.949;aaaaaaaa;
aaaa;0.175;aaaaaa;
aaaaaaaa;0.0431;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaaaaaa;0.382;aaaaa;
aaa;0.0583;aaa;
aaaaaa;0.00195;aaaaaaaa;
aa;0.358;aaaa;
aaaa;0.238;a;
aaaaaaa;0.92;aaaaaa;
aa;0.358;aaaa;
a;0.738;a;
aa;0.807;aa;
aaa;0.499;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.393;aaaaaaa;
aaaaaaa;0.598;aaaa;
aaaaaaaa;0.789;aaaaaaaaa;
aaaaa;0.0867;aaaaaaaaa;
aaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.979;aaaaaaaa;
aaaa;0.641;aaaa;
aa;0.5;a;
aaaaa;0.778;aaaaaaa;
aaaaaaa;0.651;aaa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.323;a;
a;0.792;aaaaaa;
aaaaa;0.381;aaaaaaa;
aa;0.874;aaaaaa;
aaaaaa;0.0821;aaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
a;0.795;aa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaaaa;
aaa;0.385;aaaa;
aa;0.26;aaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaa;0.779;aaaaaaaaa;
aaaa;0.0905;aaa;
aaaaa;0.202;aaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.811;aaa;
a;0.596;aaaaaa;
aaaaaaa;0.31;aaaaa;
aaaa;0.804;aaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aa;0.106;aaa;
aaaaaaaa;0.429;aaaaa;
a;0.894;aaaaa;
aaaaa;0.572;aaa;
aaa;0.0992;aaaaaaa;
aaaaa;0.372;aa;
aaaaaaa;0.929;aaaaa;
aaaaaaa;0.262;aaaaaaaa;
aaaaaaaa;0.259;a;
aa;0.275;aaaaaaaaa;
aaa;0.0861;aa;
aaaa;0.388;aaaaa;
aaaaaa;0.749;a;
aaaaaaa;0.277;a;
aaaaaaa;0.241;aaaaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaaaa;0.662;aaaa;
aaa;0.249;aaaaaaaa;
aaa;0.828;aaaaaaaa;
aaaaa;0.549;aaaaaaa;
aaaaa;0.566;aaaaaa;
aaaaaaa;0.55;aaa;
aaaa;0.147;aaaaaa;
aaa;0.0994;aaaa;
aaaaaaa;0.248;aaaaa;
a;0.421;aaaa;
a;0.0935;aaaaaaaaa;
aa;0.493;aaaaaa;
aaaa;0.818;aa;
aaa;0.284;aaaaaaaa;
aaaaaaaa;0.625;aaa;
aaaaa;0.587;aaaaa;
a;0.598;aaaaa;
aa;0.11;aaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaa;0.364;aaaaaaaaa;
aa;0.418;aaaaaa;
aaaaaaaa;0.414;aaaaa;
aaa;0.0503;aaaaaaaa;
aaaaaaaa;0.0612;aaaa;
aaa;0.884;aa;
aaaa;0.335;aaaaaaaaa;
aaa;0.686;aaa;
aa;0.413;aaa;
aaaaaaaa;0.786;aa;
aaaaaa;0.725;aaa;
a;0.487;aaaaaaaa;
aaaaaaa;0.562;aaaaa;
aaaaaa;0.799;a;
aaaaaaa;0.405;aaaa;
aaaaa;0.048;aaaaaaaaa;
aaaaaa;0.412;aaa;
aaaaa;0.948;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaaaa;0.46;aaa;
aaa;0.763;a;
aa;0.372;aaaaaaaaa;
aaaaa;0.172;aa;
aaaa;0.592;aaaaaaaaa;
aaaa;0.192;aaaa;
aaaa;0.792;aaaaa;
aa;0.354;aaaaaaaaa;
aaaaaaaa;0.188;aaaa;
a;0.69;aaaaaaaaaa;
aa;0.999;aaaaaa;
aa;0.559;aaaa;
aaaaaaa;0.84;aa;
aa;0.875;aaaaa;
aaaaaaaa;0.392;aaaa;
aaaaa;0.875;aaaa;
aaaa;0.733;aaa;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaa;0.287;aaaaa;
aaaaaaa;0.69;aaaaaa;
a;0.588;aaaaaa;
aaaaaaa;0.0605;aaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaaa;0.971;aaaa;
aaa;0.821;aaa;
aaaaaaaa;0.664;aaa;
aa;0.299;aaaaaaaa;
aaaaaaaa;0.832;a;
aaaa;0.85;aaaaaaa;
aa;0.526;aaaa;
aa;0.158;aaaaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aaaaa;0.0983;aaaa;
a;0.588;aaaa;
aa;0.327;aa;
aaaaaa;0.762;aaaaaaaaa;
aaaaaaa;0.677;aaaaa;
aaaaaaaa;0.089;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaa;
aaaaaaaa;0.491;aaaaaa;
aaaaaa;0.0386;aaaa;
a;0.102;aaaaa;
aaaaaaaa;0.733;aaaa;
a;0.326;aaaaaaa;
aaaaa;0.859;aaaaaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
aaaaa;0.0746;aaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.451;a;
aaaaaa;0.251;aaaaaaa;
aa;0.991;aa;
aaaaaaa;0.145;aaaaaaaaa;
aaaa;0.267;a;
aaaa;0.055;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaaa;
aa;0.688;a;
aaaa;0.834;aaa;
aaaaaa;0.395;aaaaaaaaaa;
aaaaaaaa;0.946;aa;
aaaaaaa;0.229;aa;
aaaa;0.859;aaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaa;0.147;aaaaa;
aaaaaaaa;0.155;aaaa;
aaaaaa;0.243;aaaaa;
aaaaaa;0.846;a;
aaaaaaa;0.654;aaaaaaa;
aaaaaaaa;0.896;aaaaaaa;
a;0.346;aaaaaa;
aaaaaaaa;0.229;aaaa;
aaaaaaaa;0.0786;a;
aaaa;0.438;aa;
aaaa;0.0938;aa;
a;0.85;a;
a;0.965;aaaaaaaaaa;
aa;0.514;aaaaa;
a;0.733;aaaaaaa;
aaaaa;0.804;aaaaa;
aaa;0.666;aaaaa;
aaaaaaaa;0.515;aaaaaa;
aaaa;0.84;aaaa;
aaaaaaa;0.213;aaaaaaa;
aaaaaaa;0.599;aaaaaaaaa;
aaaaaaaa;0.364;aaaaaa;
a;0.209;aaaa;
aaaaaa;0.658;aaaaa;
aa;0.864;aaaaaaaaa;
a;0.834;aaaaa;
aaaaaaa;0.653;a;
a;0.983;aaa;
aaaa;0.0105;aaaaaaa;
aaaaa;0.098;aaaaaaa;
a;0.301;aaaaa;
a;0.489;aaaaaaaa;
aaaa;0.59;aaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaaa;0.563;aaaaaaaa;
aaaa;0.183;aaaa;
aaa;0.678;aa;
aaaaaa;0.0219;aaaaaaa;
aaaaaaa;0.0921;aaaaaaaa;
aaaa;0.43;aaa;
aaaaa;0.629;aaaaaa;
aaaaa;0.681;aaaa;
aaa;0.421;aaa;
aaaaa;0.404;aaaa;
aaaaaaaa;0.562;aaa;
aaaaa;0.807;aaaaaaa;
aaaaaaa;0.00277;aaaaaa;
aaaa;0.578;aaaaa;
aaaaa;0.409;aaaaaaaaa;
a;0.0164;aaaaaaaa;
aaaaaaaa;0.826;aaaaaaa;
aa;0.122;aaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.278;aaa;
aa;0.459;aaaa;
aaaaaa;0.498;aa;
aa;0.97;aaaa;
aaaaa;0.681;aaaaaaaa;
a;0.254;aa;
aaaa;0.566;aaaaaaaa;
aaaaaaaa;0.743;aaaa;
aa;0.477;aaaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.434;a;
a;0.751;aaaaaaaa;
aaaaa;0.686;aaaaaaa;
a;0.793;aaaaaa;
aaaa;0.863;aaaaaaaaaa;
aaaaa;0.5;aaaaaaa;
aaaaaa;0.0153;aaaaaaa;
aaaaaa;0.378;a;
aaa;0.202;aaaaaa;
