ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.484;a;
aaa;0.175;aaaaaaaaaa;
aaaaaaa;0.517;aaaaaaa;
aaaaaaa;0.248;a;
aaaaaaaa;0.122;aaaaaaaaa;
aaaa;0.826;aaaa;
a;0.358;a;
aaaa;0.666;aa;
aaaa;0.345;a;
aaaaa;0.132;aaaaaaaaaa;
aa;0.317;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaa;0.201;aaaaaaaaaa;
aaaaaaa;0.322;aa;
aaaaaaaaaa;0.803;aaaaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaaaaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.539;aaaaaaaa;
aa;0.606;aaaaa;
aaaa;0.14;aaaa;
aaaaaa;0.963;aaaaa;
aaaa;0.851;aa;
aaaaaaaaaa;0.576;aaa;
aaaaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.408;aaa;
aaa;0.839;aaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaaaa;0.942;aaaaaaa;
aaaa;0.414;a;
aaaaaaaa;0.349;aaa;
aaaaaaaaa;0.105;aaaaaaa;
a;0.83;a;
aaaaa;0.632;aaaaa;
aa;0.131;aaa;
aaaaaaaa;0.819;aaaaaaaaaa;
aa;0.571;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaa;
aaaaaa;0.99;aaaaaaa;
aaaaaaaaaa;0.324;aaaaaa;
aaaaaa;0.0146;aa;
aaaaaaaaa;0.354;aaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaaaa;0.812;aaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.24;aaaaa;
aa;0.419;aaaaaaaaa;
aaaaaa;0.276;aaaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaaaaaaa;0.9;aaa;
aaaaaaa;0.882;aaaaaa;
aaaaaaaaa;0.737;a;
aaaaaaa;0.648;aaaaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
aa;0.188;aaaaaaaa;
aaaa;0.997;aaaaaa;
aaaaa;0.584;aaaaaa;
aaaaaaaaaa;0.368;a;
aaaaaa;0.0479;aaaaaaaaa;
aaa;0.176;aaaaaaa;
aaaa;0.589;aaa;
aaaaaaaa;0.362;aaaa;
aaaaaaaaaa;0.571;aa;
aa;0.299;a;
a;0.54;aaaaa;
a;0.758;aaaaa;
aaaa;0.626;aaaaaaa;
aaaaaaaaa;0.374;aaaa;
aaaa;0.119;aaaaaaaa;
aaaaaaaa;0.791;aaa;
aaaa;0.182;aaaaa;
a;0.337;aaa;
aaaaaaaaaa;0.0118;aaaaaaa;
aa;0.853;aaaaaaaa;
aaa;0.67;aaaa;
aaa;0.439;aaaaaaa;
aaaaaa;0.0449;aaa;
aaaaaaaaa;0.378;aaaaaaaaaa;
aa;0.825;aaaaaaaaa;
aaaa;0.326;aaaaa;
a;0.892;aaaaaaaa;
aaaa;0.331;aaaa;
aaaaaaaa;0.894;aaa;
aaaaa;0.751;aaaa;
aaa;0.492;aaaa;
aaaaaaa;0.217;aaaaaa;
aaaaaaaaaa;0.0492;aaaaaa;
aaaaaaaaaa;0.253;aaaaaaaaa;
aaaaa;0.432;aa;
aaa;0.0861;aaaaa;
aaaaaaaaa;0.653;aaaaaaaaaa;
aaaa;0.654;aaaaa;
aaaaaaaa;0.269;aaaaaaa;
aaaaaaaaaa;0.717;aaaaaaaa;
aaaaaa;0.0738;aaaaa;
aaaaaa;0.268;a;
aaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaaaa;0.999;aa;
aaaaaaaaaa;0.191;aaaaaaa;
aa;0.000344;aaaaaaaa;
a;0.261;aaaaaaa;
aaaaaaa;0.505;aa;
aaaaaaaa;0.756;aaaaaaaa;
aaaaaaaaaa;0.718;aaaaaaa;
aaa;0.695;aaaaa;
aaaaaaaaaa;0.174;a;
aaaaaa;0.552;aaaaaaaaaa;
aaaaaaa;0.665;a;
aaaaaaa;0.674;aaaaa;
a;0.328;aaa;
aaaaaaa;0.992;aaaaa;
aaaaa;0.613;aaaa;
aa;0.542;a;
aaaaaa;0.441;aaaa;
aa;0.772;aaaaa;
aaaaaaa;0.328;aaaaaaaaa;
aaaaaa;0.458;a;
a;0.114;aa;
aaaaaaaaa;0.721;aaaaa;
a;0.86;aaaa;
aaaaaaaaaa;0.0994;aaaaaaaaa;
aaaaaaaaa;0.385;aaaaaaa;
aaaa;0.109;a;
aaaaa;0.865;aa;
aaaaaaaaa;0.29;a;
aaa;0.955;aaaa;
aaaaaa;0.548;aaa;
aaaaaaa;0.245;a;
aaaa;0.821;aaaaa;
aaaaa;0.232;aaa;
aaaaaa;0.465;aaaaaaaaaa;
aaaaaaa;0.0828;aaaaaaa;
aaaaaa;0.994;aaa;
aaaaaaaaa;0.208;aaaaaaa;
aaaaaaaaaa;0.384;aaaaaa;
aaaaaaaaaa;0.353;aaaaaaaaaa;
aaaaaaaaaa;0.155;aaaaaaaaaa;
aaaaaaaaa;0.144;aaaaaaaaa;
aaaa;0.903;aaaaaaa;
aaaaaaaa;0.443;aaaaaa;
aaaaaaa;0.399;aaaaa;
aaaaaaaaa;0.278;aaaaa;
aaaaaaa;0.625;aaaa;
aaaaaaa;0.859;aaa;
aaaa;0.713;aaaaa;
aaaaaaa;0.841;a;
aa;0.0717;aaaaaaa;
aaa;0.893;aa;
aaaaaaaaa;0.345;aaaaaa;
aaaaaaa;0.423;aaa;
aaa;0.911;aa;
aaaaaaaaaa;0.721;aaaa;
a;0.138;a;
aaaaaaaa;0.506;aaaaa;
aaa;0.365;aaaaaaaa;
a;0.0566;a;
aaaaa;0.944;aaaaaaaaa;
aaaaaaaaaa;0.186;aaaaaaaa;
aaa;0.58;a;
aaaa;0.642;aaaaaaa;
aaaaaaa;0.537;aaaa;
aaaaaaaaaa;0.601;aaaaa;
aaaaaa;0.301;aaaaaaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaa;0.274;aaaaaaaaa;
aaaaaa;0.36;aaa;
aaa;0.619;a;
aaaaaaaaa;0.263;aaaaa;
aa;0.805;aaaaaaaa;
aa;0.818;aaaaaaaa;
aaaaaaa;0.685;aa;
aaa;0.69;aaaaaaa;
aaaaaaa;0.393;aaaa;
aaaaaaa;0.144;aaa;
aaaaaaa;0.326;aa;
aaaaaaaa;0.73;aaaaaaa;
aaaaaaaaaa;0.972;a;
aaaa;0.906;aaaaaaaaa;
aaaaaaaaaa;0.151;aaaaaaaaa;
a;0.844;aaaaaaa;
aaaa;0.298;a;
aaaaaa;0.935;aaa;
a;0.522;a;
aaaaaaa;0.491;aaa;
aaaa;0.682;aaa;
aaaaaaa;0.889;aaaaaa;
aaaaaaaaaa;0.0216;aaaaaaa;
aaaaaaaaaa;0.756;aaaaaaa;
aaaa;0.946;aaaa;
aaaaaaa;0.713;aaaaaaaaa;
aa;0.0348;aaa;
aaa;0.921;aaaaaaa;
aaaaa;0.714;aaaaa;
aa;0.537;aaa;
aaaaaaaaaa;0.195;aaaaaaaaaa;
aaa;0.577;aa;
aaaaaa;0.644;aaa;
aaaaaaa;0.405;aaaaaaaaaa;
aaaaaaa;0.0871;aaaaa;
aaaaa;0.825;aaaaa;
aa;0.463;a;
aaaaaaaaa;0.0762;aaaaaa;
aaaa;0.268;aaaaaaaaaa;
aaaaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaaa;0.835;aaaaa;
aaaaaaaaa;0.725;aaaaaaaaa;
a;0.409;aaaaaaaaa;
aa;0.19;aaaaaaaa;
aaa;0.327;a;
aaaaaaaaaa;0.572;aaaa;
aaaaa;0.921;aaaa;
aaaaaaaa;0.712;a;
aaaaaa;0.63;aaaaaaa;
aaaaaaaaaa;0.109;aaaaaa;
aaa;0.901;aaaaaaaaaa;
aaaa;0.649;aa;
aaaaaaaaa;0.641;aaa;
aaaaaa;0.966;aaaaaaaaa;
aaaaaaaa;0.368;aa;
aaaaaa;0.574;aaaaaaaaa;
aaaaaaaaaa;0.0231;aaaaaaaaa;
aaa;0.844;a;
aa;0.628;aaaaaaaa;
aaaaaaa;0.944;aaaaaa;
aaaaaaa;0.049;aaaaaaaaaa;
aaaaa;0.277;aaaaaaaa;
a;0.775;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaaa;
aaa;0.145;aaaaa;
aaa;0.438;aaa;
aaaaaaaa;0.0594;aaaaaaaaa;
a;0.67;aa;
aaa;0.76;aaaa;
aaa;0.613;aa;
a;0.749;aaaaaaaaaa;
aaaaaaa;0.324;aa;
aaa;0.865;aaaaaaa;
aaaa;0.423;aaaaaaaaa;
aaaa;0.965;a;
aaaaaa;0.043;aa;
aaaaaaa;0.0107;aaaaa;
aaa;0.891;aaa;
a;0.0833;aaaaaa;
a;0.512;aaaa;
aaaaaaaaa;0.213;aaaaaaa;
a;0.705;aaa;
aaaaaaa;0.0487;aa;
aaa;0.443;aaaaaaa;
a;0.537;aaaaaaa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aa;0.625;aa;
a;0.239;aaaaaaaaaa;
aaaaaa;0.0341;aaa;
aaaaaa;0.019;aaaaaaaaaa;
aaaaa;0.172;aa;
aa;0.725;aaaaaaa;
a;0.0275;aaaa;
aa;0.917;aa;
aaaaaaaaa;0.354;aaaaa;
aaaaaa;0.458;aaaaaaaa;
aaaa;0.741;aaa;
aaa;0.45;aaaaaaaaa;
aaaaaaaaaa;0.52;aa;
aaaaa;0.97;aaaaaaaaaa;
aa;0.537;aaaaaa;
a;0.212;aaa;
aa;0.181;aaaaaaaaaa;
aaaaaa;0.126;aaaaaaa;
a;0.682;aaaaaa;
aaaa;0.976;aaaa;
aaa;0.17;aaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaa;0.269;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaa;
aa;0.897;aaaaaaa;
aaaaaaa;0.282;aaaaaaaaa;
aa;0.221;aaaaaaa;
aaaaaa;0.545;aaaaaaa;
aaaaaaaaaa;0.128;aaaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aaaaaaaaa;0.787;aa;
aaaaaa;0.513;aaa;
aaaaa;0.246;aaaaaaaaa;
aa;0.514;aaaaaaaaa;
aaaaaaaaaa;0.0803;aaaaaa;
aaaaaaaaaa;0.867;aaaaaaa;
aaaaaa;0.861;aaaaa;
aaa;0.976;aaaaaaa;
a;0.903;aaaaaaa;
aaaaaa;0.00976;a;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaaaa;0.423;aaaaaaaa;
aaaaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.178;aaa;
aa;0.444;aaa;
aa;0.369;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.365;aaaa;
aaaaaa;0.619;aa;
aaaaa;0.229;aaaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaa;0.132;aaaaaa;
aaa;0.822;aaaaaaaa;
aaaaaaa;0.59;a;
aaaaaaaaa;0.298;aaaaaaa;
aaaaa;0.674;aaaaa;
aaaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.594;aaaa;
aaaaaa;0.168;a;
aaaaaaa;0.0803;aaa;
aaa;0.608;aaaa;
aaaaaa;0.45;aaaa;
aaaaaaa;0.486;aaaaa;
aaaaaaaaaa;0.507;aaaaa;
aaaaaaaaa;0.594;aaaaa;
aaaaaa;0.825;a;
a;0.237;aa;
aaaaaaaaaa;0.534;a;
aa;0.0495;aaaa;
aaaaaaaaaa;0.0556;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaaaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.515;aaaaaaaaaa;
aaaaaaaaa;0.0981;aaaa;
aaaaaaaaaa;0.373;a;
aaaaaaaa;0.938;aaaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aaaa;0.801;aaaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaaaaa;0.566;aaa;
aaaa;0.711;aa;
aaaaaaaaa;0.327;aa;
aaa;0.196;aaaaa;
aaaaaaaaa;0.792;aaa;
aaaaaaaaaa;0.485;aaaaaaa;
aaaaaaaaaa;0.4;aa;
aaaaa;0.67;aaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaa;0.393;aaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.592;aa;
aaaa;0.889;aaaaaaaaaa;
a;0.286;aaaaaaa;
a;0.598;a;
aaaaaaaaaa;0.86;aaaaaaa;
aaaaa;0.288;aaaaa;
aaaaaaaaa;0.932;aaaa;
aaa;0.788;aaa;
aa;0.82;aaaaa;
aaaaaaaa;0.317;aaa;
aaaa;0.859;aaaaaaa;
aaaaa;0.991;a;
aaaaa;0.99;aaaaaaaaa;
aa;0.746;a;
aaaaaaa;0.3;aaaaaaaa;
aaaaaaaaa;0.523;a;
aaaaaaa;0.229;aa;
aaaa;0.14;a;
aa;0.356;aaaaaa;
aaa;0.712;aaaaaaa;
aaaaa;0.186;aaa;
aaaaaa;0.147;aaaaaaaa;
aaaaaaaaa;0.763;aa;
aaaaaaaa;0.00174;aa;
aa;0.984;aaaa;
aaaaaaa;0.167;aaaaa;
aa;0.329;aaaaaaaaa;
aaaaaaa;0.16;aaa;
aaa;0.776;aaaaaa;
aa;0.0729;aaaa;
aa;0.918;aaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.192;aaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaaaaa;0.771;aaaaaa;
aaa;0.636;aaaaaa;
aaaaaaaaa;0.934;aa;
aaaaa;0.602;aaaaaaaaa;
aaa;0.0107;aaaaa;
aaaa;0.425;aaaaa;
aaaaaaa;0.741;aaaaaaaaa;
aaaa;0.622;a;
aa;0.67;a;
aaaaaaaaa;0.182;aa;
aaaa;0.661;aaaaa;
aaaaaaaa;0.749;aaaaaa;
aaaaaaaaaa;0.145;aaa;
aaaaaaaaa;0.654;aa;
aaaaa;0.207;aaa;
aaaaaaaa;0.146;aaa;
aa;0.816;aaaaaa;
aaaaaaaa;0.978;aaaaaa;
aaaaaaaaaa;0.697;aaaaaaaaaa;
aaaaaaaaaa;0.504;aa;
aaa;0.454;aaaaaaa;
a;0.77;aa;
aaaaaa;0.958;aa;
aaaaaa;0.286;aaaaa;
aaaaaa;0.81;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aa;0.1;aaaaaaaa;
a;0.504;aaaaaaa;
aa;0.948;a;
a;0.449;aa;
a;0.175;aaa;
aaa;0.941;aaaaaaaaa;
aaaaaa;0.205;aaaaaaa;
a;0.743;aaaa;
aaaaaa;0.00415;aaaaaaaa;
aaaaa;0.723;aaaaaaaaa;
aaaaa;0.216;aaaa;
aa;0.769;aaa;
aaa;0.0102;aa;
aaaaaaa;0.26;aa;
aaaaaa;0.739;aaaaaaa;
aaaaaaaa;0.862;aaaaa;
aaaaaa;0.62;aaaaaaa;
aaaaa;0.831;aaa;
aaaa;0.467;aaaaaaaa;
a;0.467;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaaaaaaaaa;0.652;aa;
aaaaaaaaa;0.608;aaaaaaaa;
aa;0.322;aaaaaaaaaa;
aa;0.953;aaa;
aaaaaa;0.213;aa;
aaaaaa;0.789;a;
aa;0.502;a;
aaaaaaa;0.0634;aaaaaaaaa;
aaaaaaaaaa;0.337;a;
aaaaaaaaaa;0.544;aaaaaaaaaa;
aaaa;0.729;aaaaaa;
aaaa;0.548;aaaaaaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaa;0.88;a;
aaaaa;0.722;aaa;
aaaaa;0.997;a;
aaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaa;0.893;a;
aa;0.172;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaa;
aaaa;0.767;a;
aaa;0.969;aaaaaaaaa;
aa;0.726;aaa;
aaaaaaaaa;0.269;aa;
aaaaa;0.00606;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaa;0.701;aaaaaaa;
aa;0.908;aaaaaa;
aaaaaa;0.991;aaa;
a;0.567;a;
aaaaaaaa;0.131;a;
a;0.512;aaaaaa;
aa;0.688;aaaa;
aaaaaaaa;0.723;aaa;
aaaaaaaa;0.248;aaaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aaaaaaaaa;0.215;aa;
a;0.605;a;
a;0.7;aaaaaaaaaa;
aaa;0.686;a;
aaa;0.0998;aaaaaaaa;
aaaaaaa;0.711;a;
aaaaaaaaaa;0.935;aaa;
aaaaa;0.491;a;
aaaaaaaa;0.766;aaaa;
aaaaaaaa;0.773;aaaaaaa;
aaa;0.706;aaaaaaaa;
aaaaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.0303;aaaaaaaa;
aaaaaaaaa;0.735;aaaa;
aaaaaaaaaa;0.444;aaaaaaaaaa;
aaaaaaaaa;0.217;a;
aaa;0.409;aaaaaa;
aaaaaaaaaa;0.301;aaa;
aa;0.924;aaaaaaaa;
aaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.833;aa;
aaaa;0.695;aaaa;
aaaaaaaa;0.175;aa;
aaa;0.377;aaa;
a;0.962;aaa;
aaaaaa;0.792;aaaaaaaaaa;
aaaa;0.545;aaaaaaaa;
a;0.717;a;
aaaaaaaaaa;0.451;aaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.0629;aaaaa;
aaa;0.247;aaaaaa;
aaaaaaaaa;0.389;aaaaaaa;
aaaaaaaaaa;0.213;aaaaaaaaa;
a;0.305;aaaa;
aaaaaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.608;aaaa;
aaaaaaaaaa;0.629;aaa;
aaa;0.979;a;
aaaaaaaaa;0.748;a;
aa;0.297;aaaaaaaa;
aaaaaaaaa;0.321;aaaaaaa;
aaaaaaa;0.0597;aaaaaaa;
aa;0.333;aaaaaaaaaa;
aaaaaaaa;0.585;aaaa;
aaaaaa;0.233;aaaaaaa;
a;0.272;aa;
aaaaaaaa;0.863;a;
aaaaaaaaa;0.892;aaaa;
aa;0.629;aaaaaa;
aaaaaaaaa;0.056;aa;
aaaaa;0.324;a;
aaaaaa;0.0456;aaaaaa;
aaaaaaaaa;0.787;aaaa;
aa;0.104;aaaaaaaa;
aaaaaa;0.292;a;
aaaaaaaa;0.181;aaa;
aaaaaaa;0.515;aaaaaaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.249;aaaaa;
aaaaaa;0.855;aaaaaa;
aaaaaaaaaa;0.912;aaaaaa;
a;0.86;aaaaaaa;
aaaaaaaaaa;0.288;aaaaaaa;
aaaaaaaaa;0.661;aaaaaaa;
aaaaaaa;0.905;aaaaaaaaa;
aaaaaaaaa;0.0169;aaaa;
a;0.266;a;
aaaaaaaaaa;0.145;aaa;
aaaaaaaaa;0.792;aaaaaaaaa;
a;0.869;aaaaa;
aaa;0.439;aaaaaaaaa;
a;0.948;aaaaa;
aaaaaaaa;0.381;aaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaaaaaaa;0.895;aaaaaaaaaa;
aaa;0.96;aa;
a;0.682;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.341;aaaaa;
aaaaaa;0.655;aaaaaaa;
aaaaa;0.356;a;
aaa;0.77;aaaa;
aaaaaaaaaa;0.0196;aaaaaaaaaa;
a;0.851;aaaa;
a;0.833;a;
aaa;0.969;a;
aaaaaa;0.915;aaaaaaa;
aaaaaaaaa;0.867;aaaaaaaa;
aaaa;0.117;aaaaa;
aaaaaa;0.8;aaaa;
aa;0.466;aaaa;
aaaaaaaaaa;0.965;aaaaaa;
aaa;0.828;aaaaaaa;
aaaaaaaa;0.72;aaaaaaaa;
aaaaaaaaa;0.332;aaaaaa;
aaaaa;0.182;aa;
aaaaaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.389;aaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaa;0.673;aa;
aaaaaaaaa;0.394;aaaaa;
aa;0.174;aaaaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.744;aaaaaaaaaa;
aaaa;0.143;aaaaa;
aaaaaaaa;0.09;aaa;
aaaa;0.395;aaaaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.499;aaaaaaaaa;
aaaaaa;0.0517;aaaaa;
aaa;0.0417;aaaaaa;
a;0.353;aaaaaa;
aaa;0.266;aaaaa;
aa;0.618;aaaaaaaaaa;
aaaaaa;0.699;aaa;
aaaaaaaaa;0.807;aa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaa;0.362;aa;
aaaaaaaaa;0.298;aaaaaaaa;
aaaaaaa;0.435;aaaaaa;
a;0.679;aa;
aaaaaaaa;0.415;aaaa;
aaaaa;0.924;aaaa;
a;0.878;aaaa;
aaaaaaaaa;0.379;aaaa;
aaaa;0.347;aa;
aaaaaaaaa;0.939;aaaaa;
aaaaaa;0.255;aaaaa;
aa;0.686;aaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.551;a;
aaaa;0.461;aaaaaaaa;
aaaaaaaa;0.741;aa;
a;0.572;aaaaaaaa;
aaaaaaaaaa;0.653;aaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.0584;aa;
aa;0.0281;a;
aaaaaaaaa;0.19;aaaaaaa;
aaa;0.248;aaaaaaaa;
a;0.227;aaaaaaaa;
a;0.518;aa;
aaaaaaaaaa;0.571;aaaaa;
aaaaaaaa;0.0937;aaaaa;
aaaaaaaaa;0.503;aaa;
aaaaa;0.975;aaaaaaaaa;
aaaaaaaa;0.369;aaaaaaa;
a;0.31;aaaaaaaaaa;
aaaaaaaaa;0.198;aaaaaaaa;
aaaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.202;aaaaa;
aaaa;0.865;aaaaaaaaa;
aaa;0.539;aa;
aaaaa;0.106;aaaaaaaaa;
aaaaaaa;0.408;aaaaaaaa;
aaaaaaaaaa;0.59;aaaaa;
a;0.498;aaaaaaaaaa;
aaaaaaa;0.00935;a;
aa;0.944;aaaaaaa;
aaaaaaaa;0.909;aaa;
aaaaaaaa;0.497;aaaaaaaa;
a;0.272;aaaaaaa;
a;0.237;aaaaaaaaa;
aaaa;0.309;aaaaaa;
aaaaa;0.968;aaaaaaaaa;
aa;0.196;aa;
a;0.133;aaaa;
aaaa;0.667;a;
aa;0.397;aaaa;
aaaaa;0.092;aaaaaaa;
aa;0.32;aaaaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aaaaaaaaaa;0.899;aa;
aaaaaaaaaa;0.289;aa;
aaaaaaaaa;0.254;aaaaa;
aaaaa;0.162;a;
aaaaaaaa;0.887;aaaaaaa;
aa;0.32;aaaaaaa;
aaaaa;0.136;aaaaa;
aaaaaaa;0.923;a;
aaaaaaa;0.592;aaaaaaaaa;
aaaaa;0.944;aaaa;
a;0.122;a;
aaaaaa;0.656;a;
aaa;0.122;aaa;
aaaaaaaaaa;0.425;aaaa;
aaaaaaaa;0.925;aaaaaaaa;
aaaaaaaaaa;0.393;aaaa;
aaaaaa;0.513;aaaa;
aaaa;0.7;aaaaaa;
aaaaaaaaa;0.644;aaaaaa;
aaaaaa;0.956;aaaa;
aaaaaaa;0.318;aaaaaaa;
a;0.439;aaaaaaa;
aaaa;0.316;aaaaaaaa;
aaaaaaaaaa;0.11;aaa;
