ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.316;aaa;aaaaaaaa;
0.517;a;aaa;
0.0904;aaaa;aaaaaaaa;
0.53;aa;aaaaaa;
0.246;aaaa;aaaa;
0.716;aaaa;aaaaa;
0.537;aaaa;aaa;
0.368;aaa;aaaaaaaaaa;
0.109;aa;aaaa;
0.582;aa;aaaaaaaaa;
0.627;aaaaa;aaaa;
0.946;aaa;aaaaaaaa;
0.829;aaaaa;a;
0.974;aaa;aaaaaaaaaa;
0.0318;aaa;a;
0.736;aaaaaa;a;
0.413;aa;aaa;
0.45;aaa;aaaaaaaa;
0.0707;aaaaaa;aaaaaa;
0.117;aa;aaa;
0.316;aaaa;aaaaaa;
0.789;a;aaaaa;
0.762;aaaaaa;aaaaaa;
0.21;a;aaaaa;
0.667;aaaaaa;a;
0.992;aaa;aaaa;
0.477;aaaaaa;aaa;
0.138;aaaa;aaaa;
0.843;aaaa;aaaaaaa;
0.643;aa;aaaa;
0.0834;a;a;
0.853;aaa;aaaaa;
0.725;aaaa;aaaaaaaaa;
0.143;a;aaa;
0.884;aaaaaa;aaaaa;
0.456;aaa;aaaaa;
0.748;aaaaa;aa;
0.745;aaaa;aaaaaa;
0.933;aa;a;
0.0243;aaa;aaaaaaa;
0.401;aaaa;aa;
0.311;aaaa;aaaa;
0.12;aaaa;a;
0.942;aa;aaaaaaa;
0.153;aa;aa;
0.538;aaa;aaaaaaaaaa;
0.76;aaa;a;
0.161;aaa;aaaaaaaa;
0.923;aaaaa;aaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.106;a;aaaaa;
0.739;aaaaaa;aaaaa;
0.865;a;aaaaaaa;
0.257;aaaa;aa;
0.755;aaaaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.651;aaaaaa;aa;
0.469;aaaaa;aaaaaaaaa;
0.747;aaaaa;aaaaaaaa;
0.898;aaaa;a;
0.919;aa;aaaa;
0.734;aaaa;aaaaaa;
0.326;aaa;aaaaa;
0.749;aaaaaa;aaaaaaaaa;
0.106;aaa;aaaaaaaaaa;
0.369;aa;aaaaaaaa;
0.795;aa;aa;
0.839;aaaaa;aaaaaa;
0.634;aaaaaa;a;
0.121;aa;aaa;
0.57;aaa;aaaaaaa;
0.27;aaaaaa;aaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.377;aaaaaa;aaaaa;
0.477;aaaaaa;aaaaaa;
0.572;aaa;aaaaaaaaa;
0.582;aaa;aaaaaaaa;
0.904;aaa;aaaaaa;
0.544;a;aaa;
0.408;aaa;aaaaaaa;
0.794;aaaaa;aaaaaaa;
0.23;aaaa;aa;
0.814;a;aaaaaaa;
0.788;aaaa;aaaaa;
0.702;a;a;
0.291;aaaaaa;aa;
0.0266;aaaa;aaa;
0.581;aaaaaa;aaaa;
0.108;a;aaaa;
0.3;a;aaa;
0.234;a;aaaaaaaaaa;
0.0445;a;aaa;
0.637;aaa;a;
0.289;aaaa;aaaaaaa;
0.0311;aaaaa;aaaaa;
0.528;aaa;aaaaaaa;
0.0886;aa;aaaaaa;
0.297;aa;aaaaaaaa;
0.993;aa;aaaaaa;
0.809;aaa;aaaaaaaaaa;
0.496;aaaaaa;aaaaa;
0.314;aaaaaa;aaaaa;
0.524;aaaaaa;aaaa;
0.375;aaaa;aaaaaaa;
0.769;aa;aaaaaaaaa;
0.598;aaaa;aaaa;
0.325;aaa;aaa;
0.448;aa;aa;
0.504;aaa;aaaaaaaa;
0.0707;a;aaaaaaaa;
0.375;a;aaaaaa;
0.45;aaa;aaaaaaaaa;
0.161;aaa;aaa;
0.462;aaaa;aaa;
0.0984;aaa;aa;
0.788;aaaa;aaaa;
0.412;a;aaa;
0.19;aaaaaa;aaaa;
0.947;aaaaa;aaaaaa;
0.685;aaaa;aaaaaa;
0.134;aaaaa;aa;
0.519;aaaa;a;
0.191;aaaaa;aaa;
0.639;a;aaa;
0.625;aaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.751;aaaaaa;aaaa;
0.756;aaaaa;aaaaaaaaaa;
0.617;aaa;aaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.385;a;aaa;
0.972;aaaa;aaaaaa;
0.402;aaaa;a;
0.521;a;aaaaaaaa;
0.114;aaaa;aa;
0.244;aaaaa;aaaa;
0.846;aaaa;aaaaaaaaaa;
0.635;aaaaa;aaaaaaaaa;
0.217;aa;aaa;
0.309;aaaa;aaaaa;
0.288;aaa;aaaaaa;
0.888;aaa;aaaaa;
0.186;aaaaa;a;
0.394;aaaa;aaaaaaaaaa;
0.426;aaaa;aaaaaaa;
0.0843;aaaa;aaaaaa;
0.671;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.423;aaa;aaaaaa;
0.0962;aaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaaa;
0.271;aaaaaa;aa;
0.708;aaa;aaaaaa;
0.0758;aaa;aa;
0.0158;aa;aaaaaaa;
0.405;aaaaa;aaaaaaaa;
0.624;aaaa;aa;
0.713;a;aaa;
0.0441;aa;aaaaaaaaa;
0.65;a;aaaaaa;
0.441;aaaa;aaaa;
0.643;aaaaa;aa;
0.29;aaaaa;aaaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.53;aaa;aaaa;
0.84;aaa;a;
0.924;aa;a;
0.588;aaaa;aaaaaaaa;
0.332;aaaa;aaaaaaa;
0.406;a;aaaaa;
0.426;aaaaa;aaaaaaa;
0.462;aaaa;aaaaaa;
0.0945;aaaaa;aaaa;
0.178;aaaaaa;aaaaaaaaa;
0.866;aaaaa;aaaaa;
0.904;aaaaaa;aaa;
0.849;aaaaaa;a;
0.77;aaa;aaaa;
0.545;aaaa;aaaaaaa;
0.135;aaaaaa;aaaaaaa;
0.00526;aaa;aaaa;
0.845;aaa;aa;
0.713;aaa;aaaaaaaaaa;
0.926;aaaaaa;a;
0.247;aaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.411;aaa;aaaaaaaa;
0.228;a;aaaaa;
0.268;aaaaa;aaaa;
0.207;aaa;aaaaaaa;
0.148;a;aaaaaaa;
0.56;aa;aaaaaaaa;
0.146;aaaaaa;a;
0.729;a;aaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.379;a;aaaaaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.148;a;aaaa;
0.259;aa;aaaaaaaa;
0.343;aaaa;aaaaa;
0.301;aaa;a;
0.876;aaaaaa;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.442;a;a;
0.724;aaaaaa;aaaa;
0.325;aaaaaa;aaaaaaaaa;
0.904;a;a;
0.943;aaaaaa;aaaaaaaa;
0.143;aa;aaa;
0.468;aaaa;aa;
0.837;a;aa;
0.459;aaaaaa;aaaaaa;
0.5;aa;aaaaaaaa;
0.933;aa;aaaaaaa;
0.82;a;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.731;aa;aaaaaa;
0.926;aaaaa;aaaaaaaa;
0.0547;aa;a;
0.318;aaaaaa;aa;
0.539;aaaaaa;a;
0.0649;a;aaa;
0.605;aa;a;
0.0824;aaaaa;aaaaaa;
0.559;aaaaa;aaaaa;
0.366;aa;aaaaaaaa;
0.988;aaa;aaaaaaaaa;
0.498;a;aaaa;
0.615;aaaaaa;aaaaaa;
0.279;aaaaaa;aaaaaa;
0.0383;a;aaaaaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.22;aaaaa;aaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.52;aaaa;aaa;
0.496;a;a;
0.777;aaaaa;aaaaaaaaaa;
0.605;aa;aa;
0.274;aaaaa;aaaaaa;
0.657;aa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.176;aa;aaa;
0.695;aaaaaa;aaaa;
0.544;aaaaaa;aaaaaaa;
0.584;aaaa;a;
0.461;aa;aaaa;
0.483;aaa;aaaaaaaaaa;
0.874;aaa;a;
0.563;aaaaa;aaaaaaa;
0.0678;a;aa;
0.365;a;aaaaaaaaa;
0.762;aaaaaa;aaaaaa;
0.32;aaa;aaaaaaaaa;
0.133;a;aaaaaa;
0.917;aa;aaaaaaa;
0.202;aa;aaaaaaaaa;
0.205;aaaaa;aaaaaaa;
0.723;a;aaaaaaaa;
0.792;aaa;aaaaa;
0.789;aaa;aaaaa;
0.74;aaaa;aaa;
0.183;aa;aaaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.575;aaaaaa;aa;
0.423;aaaaa;aaaaaaaaaa;
0.777;a;aaaaaaaaa;
0.237;aa;a;
0.382;aaa;aaaa;
0.238;aaaa;aaaaaa;
0.376;a;aaaaaaa;
0.159;aaa;aa;
0.584;aaa;aaaaa;
0.951;aaa;aaaaaaaaa;
0.756;a;aaaaaaaaa;
0.333;aaa;aaaaa;
0.169;aaaaaa;a;
0.677;aaaaaa;aaaaaaaaa;
0.293;aaaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.0267;aaaaaa;aaaaaaaa;
0.183;aaaaaa;aaaaa;
0.0444;a;aaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.317;aaaa;aaa;
0.376;aaaa;aa;
0.152;aaaa;aaa;
0.0714;aa;aaaaaaaa;
0.048;aaaaa;aaaa;
0.0597;aaaa;aaaaaaaaaa;
0.871;aaa;aaaa;
0.114;aaaaa;aaaaaaaa;
0.7;aaaaa;aa;
0.183;aaaaa;aaaaaa;
0.185;a;a;
0.0184;aaaaa;aaaaaa;
0.754;aaa;aaaaaaaa;
0.656;aa;aaaaaaaa;
0.653;a;aaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.922;aaaa;aaaa;
0.0427;a;a;
0.89;aaaaa;aaaaaaa;
0.507;aaaaa;aaaaaaaaa;
0.336;a;aaaaaaa;
0.87;a;aaaaaaa;
0.477;aaaaaa;aaaa;
0.471;aaaa;a;
0.986;aaaa;aaaaaaaa;
0.772;aaa;aaaaaaaa;
0.105;aaaa;aaaa;
0.17;aa;aaaa;
0.552;aaaaaa;aaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.472;a;aaaaaa;
0.079;a;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.54;aaaaa;aaaaa;
0.0101;aaaa;aaaa;
0.666;a;aaaaaaaaaa;
0.509;a;aaaaaaaaa;
0.984;aaa;aaaaaaaa;
0.836;aaaaa;aaaaaaaa;
0.969;aaa;aaaaaaa;
0.565;aaaa;a;
0.754;aaaaaa;aaaaaaaa;
0.645;aaaaa;aaaa;
0.341;aaaaaa;aaaaa;
0.539;aaaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.703;aaaa;aaaaaa;
0.514;a;aaaaaa;
0.138;a;a;
0.378;aaaa;aaaaa;
0.877;aaaaa;aaaa;
0.542;aa;aaa;
0.922;aaaaaa;a;
0.13;a;aaa;
0.184;a;aaaaa;
0.376;aaaaa;aaaaaaaaa;
0.592;aaa;a;
0.124;aaaaa;a;
0.384;aaaa;aaa;
0.863;aaaaa;aaaaaa;
0.541;aaaaaa;aaaaaa;
0.209;aa;a;
0.279;aa;aaaaaa;
0.746;aa;aaaaaa;
0.112;aa;aaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.0991;aaaaaa;aaaaaaaa;
0.244;aa;aaaaaa;
0.923;aaaa;aaaaaaaaaa;
0.242;aa;aa;
0.633;aa;aaaaa;
0.615;a;aaa;
0.868;aaaa;aaaaaaaaa;
0.00113;a;aaaaaaaa;
0.787;aaaaaa;aa;
0.925;aaaa;aaaa;
0.986;aaa;aaaaaaaa;
0.0883;aa;aaa;
0.837;aaaa;aaa;
0.409;aaaa;aaa;
0.759;aaaaaa;aaaa;
0.902;aaa;aaaaaaaa;
0.851;aaaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaa;
0.64;aaaa;aaaaaaaaa;
0.00903;aaaaa;aaaaaa;
0.0892;aaaaa;aaaaaaa;
0.41;a;a;
0.218;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.604;aaa;a;
0.0449;aaaaa;aaaa;
0.282;aaaa;a;
0.98;aaaaa;aaaaaaaaa;
0.599;aaaaa;aaa;
0.946;aaa;aaaaaaaaa;
0.0779;a;a;
0.329;aa;aaaaaaa;
0.959;aaaa;aaaa;
0.739;aa;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.674;aaaa;aaaaaaaaa;
0.438;aaaa;aaa;
0.861;aaaaaa;aaaa;
0.773;aaaaa;aaaaaa;
0.374;aaaa;aaaaa;
0.459;aaaaaa;a;
0.504;aaaaa;aaaaaaa;
0.361;aaa;aaaaaaaaa;
0.125;aaaaa;a;
0.362;aaaaaa;aaaaaaaa;
0.323;aaaaa;aaaa;
0.452;aa;aaaaaaa;
0.635;aaaa;aaaaaaa;
0.184;a;aaaaaa;
0.734;aaa;aaaaaaaaa;
0.517;aaaaaa;aa;
0.956;aaaaa;aaaaaaaaa;
0.661;aaaaa;aaaaaaaaa;
0.739;a;aaaaaaaaa;
0.709;aaaaa;aaaaaa;
0.738;aaaaaa;aa;
0.225;aaa;aaaaa;
0.316;aaaa;aaaaaaaa;
0.978;a;aaa;
0.891;a;aaaaaaaaaa;
0.604;a;aaaa;
0.247;aaaaa;aaaa;
0.11;aa;aaaaaa;
0.506;a;aaaaa;
0.456;aaaa;aaaaaaa;
0.837;a;aaaa;
0.597;aa;aaaaaaa;
0.0765;aaaaaa;aa;
0.98;aaaa;aaaa;
0.136;aaaaa;aaaaaaaaa;
0.419;aaa;aaaa;
0.00297;aaaaaa;aaa;
0.295;a;aaaaaa;
0.205;a;aaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.5;aaaaaa;aaa;
0.748;aaaaa;aaa;
0.402;a;aaa;
0.384;aaaa;aaaaaaaa;
0.165;aaaaaa;aaaaaaa;
0.251;aaa;aa;
0.342;aaa;a;
0.306;aaa;aaaa;
0.0157;aaaa;aaaa;
0.512;aaaa;aaaaaa;
0.558;aaaa;aaaaa;
0.484;a;a;
0.89;aaaa;aaaaaaa;
0.748;a;aaaaaaa;
0.295;aaa;aaaaaaaaa;
0.319;aaa;aaaaa;
0.477;aaaaaa;aaaaaaa;
0.283;aaa;aaa;
0.278;aaa;aaaaaaaa;
0.859;aaaa;aaaaaaaaaa;
0.0544;aaaa;aa;
0.312;aaaa;aaaaaaaaaa;
0.638;a;a;
0.134;aaa;aaaaaaa;
0.833;aaaaaa;aaaaaaa;
0.802;aaa;aaa;
0.443;aaaaa;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.487;aaaaaa;aaaa;
0.588;aaaa;aaaaaaaaa;
0.664;aaaaa;aa;
0.617;aaaaa;aaaaaaaaaa;
0.874;aaaaaa;aaaaa;
0.689;aa;aaaaaa;
0.936;a;aaaaa;
0.162;aaaaa;aaaaaaa;
0.362;aaa;aaaaaa;
0.324;a;aaaaaaaaa;
0.0451;aaaaa;aa;
0.903;a;aaaaaaa;
0.428;aa;aaaa;
0.486;aa;aa;
0.0591;aa;aaaa;
0.182;aaaaa;aaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.742;aa;aaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.532;aaaa;aaaaaaaaa;
0.94;a;aaaaaaaa;
0.137;aaaaa;a;
0.714;aaa;aaa;
0.253;aaaaaa;aaaaaaaaa;
0.563;aaaa;aaa;
0.853;aaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaaa;
0.961;aaa;aaa;
0.604;aaaa;aaaaa;
0.672;aa;aaaaa;
0.272;aa;aaaaaa;
0.653;aaaa;aaaaaa;
0.201;aaaaa;aaa;
0.443;aaa;aaaaa;
0.307;a;aaaaaa;
0.431;aaaa;aaa;
0.567;aa;aaaaaaaaa;
0.362;aa;a;
0.778;aa;aaaaaaa;
0.42;a;aaaaaaa;
0.826;aaaaa;aaaaaaa;
0.175;aaaa;aaaa;
0.161;aaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.151;aa;a;
0.754;aaaaaa;aaa;
0.685;aaaa;aaa;
0.495;a;aaaaaa;
0.926;a;aaaa;
0.877;a;aaa;
0.721;a;a;
0.418;aaaaa;aaaaaaaa;
0.311;aa;aaaaaaaaa;
0.696;aaaa;a;
0.65;aaaaa;aaaaaa;
0.47;aaaa;a;
0.157;aaaa;aaaaaaa;
0.895;aaaaaa;aaaaaa;
0.705;a;aaaaaaaaa;
0.944;aaaa;a;
0.369;aaa;aaa;
0.568;a;aa;
0.539;aaa;aaaaaa;
0.515;aaaa;aaaa;
0.25;aa;aa;
0.918;aaaaa;aaa;
0.597;aaaaa;aaaaaaaaa;
0.527;aaaaa;aaa;
0.173;a;aaaaaaa;
0.84;aaaa;a;
0.837;aaaaaa;aaaaaaaaaa;
0.0573;aaaa;aaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaaaaa;
0.743;aa;aaaaaaaa;
0.728;a;aa;
0.516;aaaaa;aa;
0.854;aa;a;
0.2;aaaaaa;aaaaa;
0.432;a;aaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.208;aaaa;a;
0.521;aaaa;aaaaaaaaa;
0.812;aa;aaaaaaa;
0.605;aaaaa;aaaaaa;
0.257;aaa;aaaaaaa;
0.0201;a;aaaaaaaaaa;
0.558;aaaa;aaaaaaa;
0.8;a;aaaaa;
0.449;aaaa;aaaaa;
0.819;aa;aaaa;
0.3;a;aaaaa;
0.416;aaaa;a;
0.582;aaa;aaaaaaaaa;
0.636;aaaaaa;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.908;aaaaaa;a;
0.158;a;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.493;aaaaaa;aaaa;
0.742;a;aa;
0.819;aaa;aa;
0.86;a;aa;
0.512;aaaa;aaa;
0.0576;aaa;a;
0.945;aa;aaa;
0.899;aaaaa;aa;
0.314;aaa;aaaaaaa;
0.453;aaaa;aa;
0.544;aa;a;
0.392;aa;a;
0.295;aa;aaaaaaaaa;
0.388;aaa;aaaa;
0.559;a;aaa;
0.73;aaaa;aaaaaaa;
0.662;aaaaaa;aaa;
0.92;aaa;aaaaaaaaa;
0.283;a;aaa;
0.8;a;aaaaa;
0.107;aaaa;aa;
0.626;aa;aaaaaaaa;
0.952;a;aa;
0.371;aaaa;aaaa;
0.271;a;aaaaa;
0.558;aaaaa;aaaaaaaaa;
0.223;a;aaa;
0.132;aaa;aaaaa;
0.439;aaaaaa;aaaaaaaaa;
0.945;aaaaaa;aa;
0.841;a;aaaaaaaa;
0.0428;a;aaaaaaa;
0.521;aaaaa;a;
0.823;aaaaaa;aaaaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.0694;aaaa;aaaaaaa;
0.636;aaa;a;
0.343;aaaa;aa;
0.884;aaaa;aa;
0.582;aaaaa;a;
0.84;aaaa;aaaaaaaaaa;
0.42;a;aa;
0.348;aaaa;aa;
0.726;aaaaa;aaaaaaa;
0.515;aa;aaaa;
0.556;aa;aaaaaaa;
0.805;aa;aaaaaaaa;
0.778;aa;a;
0.456;aaaaaa;aaaaaa;
0.95;aaaaa;aaaa;
0.584;aaaaa;aaaaa;
0.423;a;aaaaaaaaaa;
0.0414;a;aaaaaaa;
0.399;aa;aaaaaaaaaa;
0.586;aaa;aaaaaa;
0.167;aaa;aaaaaaa;
0.573;aaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.39;aa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaa;
0.6;aa;aaaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaa;
0.319;aaaa;a;
0.51;a;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.0407;aaaa;aaaa;
0.813;aa;aaaaaa;
0.0307;aa;aaaaa;
0.0629;a;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.027;aaaaaa;aaaaaaaa;
0.759;aaaa;a;
0.862;aaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaa;
0.262;aaaaa;aaaaaaaaa;
0.0662;a;a;
0.419;aaaaaa;aaaaaa;
0.108;aaaaaa;aaaaaaaaaa;
0.725;a;aaaaaaaa;
0.963;aa;aaaaa;
0.344;a;aaaa;
0.133;aaaaa;aaaaaaaaaa;
0.633;aaaaa;aaaaaa;
0.433;aaa;aaaaaaa;
0.733;aaa;aaa;
0.904;aaaa;aaaaaa;
0.801;aaaaa;aaaaaaaaa;
0.0159;aaaaa;aa;
0.736;aa;aaa;
0.906;aaa;aa;
0.117;aa;aaa;
0.222;aaaaa;aaaaaaaaaa;
0.547;a;aaaaaaaaa;
0.655;aaa;aaaaaaaaaa;
0.131;aaaaa;a;
0.532;aaaa;aaaaaaaaaa;
0.477;aaaaa;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.436;a;aaaaaa;
0.144;aa;aa;
0.51;aaaaa;aaaa;
0.426;aaa;aaaaaaaaa;
0.238;aaaaa;aaaa;
0.683;aaaaa;aaa;
0.645;aaa;aaaa;
0.555;aaaa;aaaaaaa;
0.416;aaa;aa;
0.07;aaa;a;
0.43;aa;aaaaaaa;
0.323;a;aaa;
0.64;aaaaaa;aaa;
0.472;aaaa;aaaaaaa;
0.89;aaaa;aa;
0.765;aaa;aaaaaaaaa;
0.205;aaaa;aaaaa;
0.802;aaa;aaaaa;
0.242;aaaa;aaaaaaaaa;
0.631;aaaaa;aaaaaa;
0.338;a;aaaa;
0.951;aaa;a;
0.302;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaaa;
0.988;aaaa;aa;
0.664;aaaaa;aaaaaa;
0.731;aaa;aaaaaaaaa;
0.138;aa;aaaa;
0.642;aaaaaa;aaaaaaaaaa;
0.656;aaaaaa;aaaa;
0.858;aaaa;aaa;
0.58;aaaaaa;aaa;
0.585;aaaa;aaaa;
0.614;aaaa;aaaaa;
0.232;a;aa;
0.19;aaaa;aaa;
0.0849;aa;aaa;
0.43;a;aaaaaaa;
0.13;aaaaa;aaaaa;
0.809;aa;aaaa;
0.362;aa;aa;
0.356;aaaaaa;aaaaaaaa;
0.971;aaaaaa;aaaa;
0.84;aaaa;a;
0.529;a;aaaaaaaaaa;
0.694;aaaaa;aaaa;
0.341;aaaa;aaaaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.542;aaaaa;aaaa;
0.206;aaa;aaa;
0.732;aaaaaa;aaaaaaa;
0.311;aaaa;a;
0.346;a;aaaaaaaaa;
0.413;aaaa;aaaaa;
0.416;aaaaa;aaaaaaaaaa;
0.969;aaaa;aa;
0.126;aa;aaaaaaa;
0.902;aaaa;aa;
0.825;aa;aa;
0.851;aaaaa;aaaa;
0.42;aaaaa;aaaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.383;aaaa;aaa;
0.362;a;aaaaaaaaa;
0.716;aaa;aaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.0735;aaa;aaaaaaaaaa;
0.967;a;a;
0.813;aa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaa;
0.786;a;aaaaaaa;
0.528;aaaaa;aaaaaa;
0.869;aaa;aaaaaaa;
0.495;aaaa;aaaa;
0.905;aaaaa;aaaaaaa;
0.286;aaa;aa;
0.458;aa;aaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.0506;aaa;aaaaaaaa;
0.716;aaa;aaaaaaaa;
0.149;aaaa;aaaaaaaa;
0.97;aaaa;aaaaaa;
0.101;a;aa;
0.675;aaaaa;aaa;
0.381;aaa;aaaaaa;
0.632;aaaaaa;aaa;
0.404;aaaaaa;aaaaaaa;
0.773;aa;aaa;
0.301;aaaaaa;aaa;
0.945;aaa;aaaaa;
0.0222;aaaa;aaaaaa;
0.261;aaaaa;a;
0.841;aaa;aa;
0.983;a;aaaaaaa;
0.522;aa;aaaaaaaa;
0.387;aaa;aaaaaaaa;
0.823;aaa;aaaaaaa;
0.774;aaaaa;aa;
0.906;aaa;aaaaaaaa;
0.909;aaa;aaa;
0.0719;aaaa;aaaaaa;
