ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.573;aaaaaa;
aaaaaaa;0.21;aaaaa;
aaaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.567;aaaaaaa;
aaaaa;0.346;aaaaa;
aa;0.394;aa;
aaaaaaa;0.0102;aa;
aaaaa;0.242;aaaaaaaaa;
aaaaaa;0.193;aaaaaaa;
aa;0.147;aaa;
aaaaa;0.929;aaaaaa;
a;0.804;aaaaaaaa;
aaaa;0.863;aaaaaaaa;
a;0.166;a;
a;0.109;aaaaaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaaa;0.835;a;
aaaa;0.109;aaaaaaaa;
aaaaa;0.751;aaa;
a;0.453;aaa;
aaaa;0.158;aaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.466;aaaaaaaaa;
a;0.683;aaaaa;
aaaaa;0.62;aaaaaaaaa;
aaaaaa;0.517;aa;
aaaaa;0.803;aaaaaaa;
aa;0.425;aa;
aaaa;0.617;aaaaaaa;
aa;0.0415;aa;
aaaaaa;0.343;aaa;
aaaaa;0.902;aaa;
aaaa;0.55;a;
aaaa;0.19;aaaaa;
aaaa;0.834;aa;
aaaaa;0.507;aaaaaa;
aa;0.599;aaaaaaaaaa;
aaaaaaa;0.125;a;
aa;0.255;aaaaaaaa;
a;0.629;aaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaaa;0.157;aaaaaaa;
aaaaa;0.718;aaaaaaaaaa;
aaaaaa;0.516;aaaaaa;
a;0.246;aaaaaa;
aaa;0.896;aaaaaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaa;0.297;a;
a;0.0857;a;
aaa;0.524;aaaa;
aa;0.638;a;
aaaaaaa;0.689;aa;
aaaa;0.492;aa;
aaa;0.203;aaaaaaa;
aa;0.729;aaaaaaaaa;
aaaaa;0.303;a;
a;0.234;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.221;a;
aa;0.701;aaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaa;0.338;aaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.0464;aaa;
a;0.662;aaaaaaa;
aaa;0.642;aaaaaaa;
a;0.135;aaaaaaaaa;
aaaa;0.816;a;
aaaaaa;0.659;aaaaaa;
a;0.653;aaaaaaa;
aaaaaa;0.26;aaaaaa;
aaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.569;aaa;
aa;0.133;aa;
a;0.948;aaa;
aaaaaaa;0.0252;aaaaa;
aaaa;0.417;aaaa;
aaaaa;0.968;aaaaa;
aa;0.46;aa;
aaaaa;0.615;aaa;
aaaaa;0.163;aaaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.59;aaaaaaaaaa;
a;0.508;aaaaaaaaaa;
aa;0.349;aaaa;
aaa;0.859;aa;
aaaaaa;0.892;aaaaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaa;0.992;aaaaaaa;
aaaaaaa;0.391;aaa;
aa;0.159;aaaaaaaaaa;
a;0.972;aaaaaa;
aaaaaa;0.741;aaaa;
aaaaaaa;0.182;aaaaaaa;
a;0.488;aaaaaaa;
a;0.332;aa;
aaaaaaa;0.298;aaaaaa;
a;0.00868;aaaaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.79;aaa;
aaaa;0.437;a;
aaaaa;0.852;aaaaaaaaaa;
aaa;0.0689;aaaaa;
aa;0.692;aaa;
aa;0.402;aaaaaaa;
a;0.512;aaaaaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aa;0.18;aaa;
aaaaa;0.348;aaaaaa;
a;0.0994;aaa;
a;0.331;aa;
aaaa;0.268;aa;
aaaaa;0.666;aaaaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aa;0.743;aaaa;
aaaa;0.59;aaaaaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.51;aaaa;
aa;0.563;aa;
a;0.355;aaaaaaaaaa;
aaaa;0.704;aa;
aaaaaa;0.544;aa;
a;0.00989;aa;
aa;0.927;aaaa;
aaaa;0.228;aaaaaaaa;
aaaaaaa;0.546;aaaaaa;
aa;0.732;aaaaaa;
aa;0.0576;aaaaa;
a;0.827;aa;
aa;0.597;aaaaa;
aaaaaa;0.256;aaaaaaa;
a;0.869;aa;
aaaaaaa;0.937;aaa;
aaaaa;0.743;a;
aaaaaaa;0.793;aaaaaaaa;
a;0.0065;aaa;
aaaa;0.085;aaaaaaaaaa;
a;0.47;aaaaaaa;
aa;0.664;aaaa;
aaaaaa;0.348;aaaaaaaaaa;
aaaaaaa;0.0962;aaaaa;
aaaaaaa;0.937;aaaa;
aaaaaaa;0.445;aaaaaaa;
aaaa;0.724;aaaa;
aa;0.807;aaaaa;
aaa;0.764;aa;
aaaaaaa;0.0752;aaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaa;0.231;aaaaaaaa;
aaaaa;0.68;aaaa;
aaaaaa;0.948;aaa;
aaaaaaa;0.289;aaaaa;
aaaaaa;0.617;aaaaa;
aaaaaa;0.306;aaaaa;
a;0.739;a;
aaaaaa;0.159;aa;
aaaaaaa;0.995;aaaaa;
aa;0.34;a;
aaaaa;0.752;aaa;
a;0.816;aaa;
aaaaaa;0.283;aaaaaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaa;0.625;aaa;
aaaaa;0.114;aaaa;
aaaaa;0.641;a;
a;0.972;aaaaaaa;
aaa;0.0364;aaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaa;0.367;aaaa;
aaaaa;0.573;aaaa;
a;0.523;aa;
a;0.816;aaaaaaaaa;
a;0.496;aa;
aaa;0.682;aaa;
a;0.89;a;
aaaa;0.852;a;
a;0.295;aaaaaaaa;
a;0.935;aaa;
aa;0.955;aaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.0212;aaaaa;
a;0.424;aaaaa;
aaaaaa;0.838;aaa;
a;0.988;aaaa;
a;0.0963;aaa;
aaaaaa;0.319;aaaaaaaaaa;
aaaaa;0.568;aaaaaaa;
aaa;0.76;aaaaaaaa;
a;0.668;aaaaaaa;
a;0.505;aa;
aaaaa;0.175;aaaaaaaaa;
aaaaaaa;0.619;aa;
aaa;0.09;a;
aaaaaa;0.293;aaaaa;
aaaaa;0.583;aaa;
aaa;0.143;aaaa;
aaa;0.26;aaaaaaa;
aaaaaa;0.787;aaaaaaaaa;
aaa;0.337;aaaaaaaa;
aaa;0.0089;aaaaaaa;
a;0.301;aaaaaaaaa;
a;0.581;aaaaaaaaa;
aaaa;0.263;aaaaaaaa;
aaaa;0.313;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
aaaaaaa;0.805;aaa;
a;0.505;aaa;
aaa;0.123;aaaaaaaaaa;
aaaa;0.58;aaaaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.921;aa;
aaaaa;0.33;aaaaaaa;
aaaaaaa;0.532;aaa;
aa;0.707;aaaaaaaaaa;
aaaaaa;0.55;aaaaaaaaa;
aaaaa;0.566;aaa;
aaaaaa;0.0887;aaa;
aaa;0.898;aaaaaaa;
aaaaa;0.0416;aaaaaaa;
a;0.412;aaaaaaaaa;
aaaaaa;0.545;a;
a;0.986;aaaa;
aaaaaaa;0.877;aaaa;
aaa;0.0698;aaaaaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaa;0.806;aaa;
aaaa;0.264;aa;
aa;0.125;aa;
aa;0.384;aaaaa;
a;0.194;aaaaaaaaaa;
aaaaaaa;0.719;a;
aa;0.866;aaaaaaaa;
aa;0.526;a;
aaaaaaa;0.915;aaaaa;
aaaaa;0.282;aaaaaaaaa;
aaa;0.992;aa;
aa;0.891;aaaaaa;
aaa;0.624;aaaaa;
aaaaaa;0.0205;aaaaaaa;
aaaaaa;0.614;aaaaaa;
aaa;0.766;aaaaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaaaaaa;0.107;aaa;
aaa;0.0948;aaaaaa;
aaaaa;0.0271;aaaaaaaa;
a;0.699;aaaaaaaaa;
aaa;0.304;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaa;
aaaaaa;0.799;aaaa;
aaaaaa;0.523;aaa;
aaaa;0.0737;aaa;
aaaaa;0.733;aaaaaaaaa;
a;0.32;a;
aa;0.537;aaaaaa;
aaa;0.111;aaaa;
a;0.159;aaaaaaaa;
aa;0.141;aaa;
a;0.291;aaaaaaa;
aaa;0.0683;aaaaaaa;
aaaaa;0.83;aaaaaaaa;
aaaaa;0.45;aaaa;
aaa;0.291;aaaaaaaa;
a;0.735;aaa;
a;0.272;aaa;
aaaaaaa;0.951;a;
aaaa;0.492;a;
aaaa;0.498;a;
aaa;0.8;aaaaaaaa;
aaaa;0.036;aa;
aaaa;0.669;aaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.714;aaaa;
aaaaaaa;0.348;aa;
aaaaa;0.245;aaaaaaaa;
aa;0.174;aaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaaaa;0.521;aaaa;
aaaaaaa;0.124;aaa;
aaa;0.168;aa;
a;0.467;aaaaaa;
aaaa;0.265;aaaaaaa;
aa;0.431;aaaaaa;
aaaaa;0.251;aa;
aa;0.37;aaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaa;0.967;aaa;
aaaa;0.891;a;
aaaa;0.518;aaaaa;
aaaaaaa;0.642;aa;
aaaa;0.28;aaaaa;
aa;0.877;aa;
aaaaa;0.779;aaa;
aaa;0.57;aaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaa;0.0725;aaaaaaa;
aa;0.313;aaaa;
a;0.778;aaaa;
a;0.334;aaaaa;
aaa;0.0782;aaaaaa;
aaaaaaa;0.44;a;
aaa;0.609;aa;
aaaaaaa;0.417;aaaaa;
a;0.328;aaaaaaaa;
aaaa;0.641;aaaaa;
aaaaaa;0.118;a;
aaaaa;0.801;aaaaaa;
aaaaaa;0.227;aaaaaaaaa;
a;0.393;aaaaaaaa;
aaaaaa;0.587;aaaa;
aaaaaaa;0.284;a;
aaa;0.75;a;
aa;0.89;aaaa;
a;0.675;aaaaaaa;
aaaaaaa;0.574;a;
aa;0.543;aaaaaaaa;
aa;0.512;aaaaaa;
aaaa;0.841;aaa;
aaaaaaa;0.719;aa;
aa;0.162;aaaaaaaaaa;
aaaaaaa;0.969;aaaa;
aaa;0.643;aaaaaaaaa;
a;0.272;aaaaaa;
a;0.216;aa;
aaa;0.683;aaaaaaaaaa;
aaaa;0.276;aaaa;
aaa;0.0474;aaaaaaaaa;
aaaaaaa;0.669;aa;
aa;0.799;aaa;
aaa;0.761;aaaa;
aaaa;0.592;a;
aaaaaa;0.0986;a;
aa;0.611;aaaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
aaaaa;0.416;aaaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaaa;0.0289;aaaaaa;
aaa;0.671;a;
aaaaaa;0.792;aaaa;
aaa;0.549;aaaaaaa;
aaaaaa;0.479;aaaaaa;
a;0.641;aaaa;
aaaaaa;0.619;aaaaa;
aaaaaaa;0.0447;aaaaaa;
aaaa;0.359;aaaaaaa;
aaa;0.42;aaaaaaa;
aaaa;0.188;aaaaaaa;
aa;0.419;aaaaaaaaaa;
aaaaaa;0.131;aaaaaaaaaa;
aa;0.658;aaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaaaaa;0.0471;aaa;
aaaaaaa;0.00449;aaaaaa;
aaaa;0.29;a;
aaaaaaa;0.0116;aaaaaaaaa;
a;0.63;aaa;
aa;0.724;aaaaaaa;
aaaa;0.887;aaaaa;
aaaaaaa;0.625;aa;
aaaaaaa;0.658;aaa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.937;a;
aaaa;0.538;aa;
aaaaa;0.375;aaaaaaa;
aaaaaaa;0.18;aaaaaaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaaa;0.0392;aaaa;
aaaaaaa;0.533;aaa;
aaa;0.783;a;
aaaa;0.0596;aaa;
aaaaa;0.731;aaaa;
aaaaaa;0.0278;aaaaaaa;
aaaaaa;0.297;aaaa;
aa;0.754;aaaaa;
a;0.54;aaaaaaa;
aaaaaa;0.287;aaaaa;
aaaaa;0.505;a;
aaaaa;0.886;aaaaaa;
aa;0.251;aaaaaa;
aaaa;0.555;aaaaaaaaa;
aaa;0.363;a;
aaa;0.242;aaaaaaaaaa;
aaaaaa;0.91;aaa;
aaaaa;0.583;a;
aaaaaa;0.526;aa;
aaa;0.211;a;
a;0.244;aaaaaaaaaa;
aaaaa;0.458;aaaa;
aaaaa;0.104;aa;
aaa;0.787;aaaaaaa;
aa;0.654;aaaa;
aaaaaa;0.23;aa;
aaaaa;0.472;aaaaaaaaaa;
aaaa;0.64;aaaaaaa;
aaaaa;0.0319;aa;
aaaaa;0.529;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaa;
aa;0.826;aaaaa;
aaaaa;0.273;aaaaaa;
aaaaaa;0.262;aaaaaaa;
aaaa;0.0545;aaaaaa;
aaaaaaa;0.459;aa;
a;0.678;aa;
aaaaa;0.885;aaaaa;
aaaaaa;0.837;aaaaaa;
a;0.668;aaaaa;
aaa;0.254;aaaaaaaaaa;
aaaa;0.228;aaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaa;0.341;aaaa;
aa;0.441;aaaaaaa;
aaaaaaa;0.271;aaaaa;
aa;0.272;aa;
a;0.366;aaaa;
aaaaa;0.637;aaaaaa;
a;0.17;aaaaa;
aaa;0.699;aaaaaa;
a;0.896;aaaaaa;
aaa;0.187;aaaaaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaaa;0.74;aa;
aaaaaa;0.0788;aaaaaaaa;
aaa;0.606;aaaaa;
aa;0.723;a;
aaaaaa;0.562;aaaa;
aaaaaaa;0.33;a;
aaaaa;0.394;aaaa;
a;0.543;aaaaaa;
a;0.934;aaaaaaaaaa;
a;0.217;aaaaaa;
aaaa;0.725;aaa;
aaaa;0.215;aaaaaaaa;
aaaaaaa;0.892;aaaa;
aaaa;0.522;aaaaaaaaaa;
aaaaa;0.545;aa;
aaaaaaa;0.668;a;
aaaaaaa;0.907;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.308;aaaaaaaaa;
aaa;0.819;aaaaaa;
aaaa;0.945;aaa;
aaaaaaa;0.668;aaaaaaaaa;
aa;0.00558;aaaaaaaaa;
aaaa;0.237;aaaaa;
aaaaaaa;0.743;aaaa;
aaaa;0.897;aaaaaa;
aaaaaaa;0.722;aaaaa;
aaaa;0.349;aaa;
aaaaa;0.358;aaaaaa;
a;0.173;aaaaaaaa;
aaaaa;0.365;a;
aaa;0.924;aaaaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.638;aaaa;
aa;0.331;aaaa;
aaaaaaa;0.98;aaaaaaaaa;
aa;0.826;aaa;
aaaaaa;0.0629;aaaaaaaaa;
aa;0.0563;aaa;
aaaa;0.861;aaaaaaaaa;
aaaaaaa;0.754;aaaaaaaa;
a;0.478;aaaaa;
aaa;0.188;aaaaaa;
aa;0.182;aaaaa;
aaaaa;0.393;aaa;
aa;0.143;aaaaa;
aa;0.918;aaaaaa;
aaaaa;0.207;aa;
aa;0.192;aaaaaaaaa;
aaa;0.505;aaaaaa;
aaa;0.506;aaaaaa;
aaaaa;0.462;aaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.811;aaaaa;
aaaa;0.747;aaaaaaaa;
aa;0.674;aaaaaaaaa;
aaaaa;0.136;aaaaa;
aaaaaa;0.409;aaaaaaaaa;
aaa;0.0236;aaaaaaaaa;
aaaaaa;0.31;aaaaaa;
aa;0.552;aaaaaaaa;
aa;0.0608;a;
aa;0.254;aa;
aaa;0.984;aaaaaaa;
aaaa;0.0819;aaa;
aaaaaaa;0.914;aa;
aaaaaa;0.495;aa;
aaaaaaa;0.405;aaaaaaa;
aa;0.883;aaaaaa;
aaaaa;0.905;aaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaaaa;0.959;aaaaaa;
aaa;0.345;aaaa;
aaaaaa;0.691;aa;
aa;0.00106;aaaaaaaa;
aaaa;0.739;aaaaa;
aaaa;0.0653;aaa;
a;0.615;aaaaa;
aaaaa;0.26;a;
a;0.579;aaaaa;
aaaaaaa;0.348;aaaaaaaa;
aa;0.361;a;
aaa;0.585;aa;
aaaa;0.254;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaa;0.739;a;
aaa;0.94;a;
aaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.0304;a;
aaaaaaa;0.0776;aaaaaaaaa;
aaaaa;0.608;a;
aaa;0.683;aaaaa;
aa;0.661;aaaaaaaaa;
a;0.681;aaa;
aaaa;0.132;aaaaaaaa;
aaaa;0.217;aaaaaa;
aaaaaaa;0.554;aaa;
aaaaa;0.113;aaaaaaaa;
aa;0.477;aaaaaaa;
aaaa;0.412;aaaaa;
aa;0.514;aaaaa;
aaaa;0.402;aaaaaa;
a;0.927;a;
aaa;0.591;a;
aa;0.531;aaaaaaaaa;
aaaa;0.295;aaaaaaaa;
a;0.0206;aaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.345;aaaa;
aaa;0.459;aaa;
aaa;0.383;aaaa;
aaa;0.993;aaa;
aaaaaa;0.506;aaa;
aaaaaaa;0.327;aaa;
aaaaaaa;0.257;aaa;
aaa;0.144;aaaaa;
a;0.00422;aaaaaaaaa;
aaaaaa;0.681;aaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaaaaaa;0.63;aaaaa;
aaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.155;aaaaaaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
aaaa;0.465;aaa;
aaaaa;0.624;aa;
a;0.886;aaa;
aaaaaa;0.699;aaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaaa;0.869;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aaaa;0.659;aa;
aaaaa;0.814;aa;
aaa;0.7;aaaaaa;
aaaaaa;0.824;aa;
aaaaaaa;0.281;aaaaa;
a;0.943;aaaaaa;
a;0.853;aaaaa;
aaaaaa;0.432;aaaa;
aaa;0.581;aaa;
aaaaaa;0.685;aaaaaaaaa;
aaa;0.0547;aaaaaa;
aaaa;0.323;aaaaaaaaa;
aaaaaaa;0.0349;aaaaa;
a;0.792;aaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaa;0.148;aaaaaaa;
aaa;0.314;aa;
aaaaaaa;0.816;aaaaa;
aaaaa;0.0271;aaaaaaaa;
aaaaaa;0.246;aa;
aaaaaa;0.145;aaaa;
aaaa;0.526;aaa;
aaa;0.938;aaaaaaaaa;
aa;0.68;aaaaaaaa;
aaa;0.843;aaaaa;
aaaa;0.341;aaaaaaa;
aaaa;0.425;aaaaaaaa;
aaaaa;0.0428;aaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaa;0.413;aaa;
a;0.279;aaaaaaa;
aaaaaa;0.297;aaa;
aa;0.25;aaaaaaaaa;
aaaaaa;0.0952;aaaaaaaaaa;
a;0.0234;aa;
aa;0.495;aaaaa;
aaaaa;0.39;aaaaaa;
aaaaaaa;0.487;aaaaaaaaaa;
aaaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.612;aaa;
a;0.535;aaaa;
aaaaaa;0.555;aaaaaa;
a;0.82;aaaa;
aaaaaa;0.38;aaa;
aaaaaaa;0.223;aaaaaaaa;
aa;0.0573;aaaaaaaaa;
a;0.48;aaaaaa;
aaa;0.828;aaaa;
a;0.687;aaaaa;
aaaa;0.198;aa;
aa;0.781;aaaa;
aaaaaaa;0.566;aaa;
a;0.461;aaa;
aaa;0.505;aaaaaaa;
aa;0.366;aaaaa;
aaaaa;0.321;aaaaa;
aaaaaaa;0.43;aaaaaaaaa;
aaaaaaa;0.923;aaaa;
aaaaaa;0.733;aaaaaaaaa;
aa;0.165;aa;
aaaaaa;0.762;aaaaaaaa;
aaa;0.5;aaa;
aaaaaa;0.221;aaaaaaaaa;
aa;0.653;aaaaa;
aa;0.356;aaa;
aa;0.54;aaaa;
aaaa;0.821;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaa;
aaaaa;0.399;aaaaaaa;
aaaaaa;0.824;aaaaa;
aaaaaa;0.951;a;
aaaa;0.069;aa;
aaaa;0.872;aaaa;
aaa;0.536;aaa;
a;0.437;aaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aa;0.227;aaa;
a;0.564;aaaaaaaaa;
a;0.0118;aaaaaaaaaa;
aa;0.387;aa;
aaaa;0.364;aaaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaa;0.751;aaa;
aaaa;0.861;aa;
aaaaaaa;0.967;a;
aaaaaaa;0.0982;a;
aaa;0.598;aaaaaaaa;
a;0.468;a;
aaaaaaa;0.641;aaa;
aaaaaaa;0.33;aaaaaaaaa;
aa;0.567;a;
aa;0.456;aa;
aaaaaa;0.769;a;
aaa;0.687;aaaaaa;
aa;0.876;aaaaaa;
aaaaaa;0.22;aa;
aaaaaa;0.738;aaa;
a;0.33;aaaaaaaaaa;
a;0.937;aaaaa;
aaa;0.235;aaaaaa;
aaaa;0.368;aaaaaaa;
aaa;0.707;aaaaaa;
a;0.86;aaaaaa;
aa;0.171;aaaaaaaa;
