ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.772;0.46;aaaaaaa;
0.0455;0.993;aaaaaaa;
0.935;0.41;aaaaa;
0.35;0.0155;aaaaa;
0.105;0.627;aaaaaaa;
0.433;0.73;aaaaaaaa;
0.204;0.445;aaaaaaaa;
0.63;0.864;aaaaaaaaa;
0.21;0.977;a;
0.248;0.413;aaaaaaaaa;
0.0349;0.319;aaaaaaaaaa;
0.137;0.1;aaaaaaaaa;
0.514;0.137;aaaa;
0.84;0.953;aa;
0.104;0.0745;aaaaaaa;
0.71;0.681;aaaaaa;
0.0609;0.351;a;
0.104;0.237;aaaa;
0.0315;0.588;aaaaaa;
0.902;0.62;aaaaaaaaa;
0.864;0.984;aaaaaaaa;
0.96;0.781;aaaaaaaaaa;
0.338;0.959;aaaaaa;
0.616;0.625;aaaaaaaaa;
0.629;0.689;aaaa;
0.756;0.614;aaaa;
0.0717;0.752;aaaaaaaa;
0.736;0.666;aaaaaa;
0.18;0.598;aaaaaa;
0.588;0.267;aaaaaaaa;
0.744;0.175;a;
0.064;0.246;aaa;
0.902;0.645;aaaaa;
0.186;0.452;aaaaa;
0.364;0.136;aaaaaa;
0.769;0.112;aaaaaaaa;
0.395;0.615;aaaa;
0.195;0.497;aaaa;
0.859;0.683;aaaaaa;
0.399;0.646;aaa;
0.198;0.938;a;
0.577;0.685;aa;
0.717;0.826;aaaaa;
0.541;0.882;aaaa;
0.442;0.267;aaaaa;
0.542;0.69;aaaaaaaa;
0.672;0.631;a;
0.0924;0.527;aa;
0.81;0.146;aaaaaa;
0.482;0.132;aa;
0.964;0.796;aaaa;
0.0313;0.377;aaa;
0.479;0.112;aaaaaaa;
0.896;0.699;aaaaaaaa;
0.678;0.946;aaaaaaaaaa;
0.0628;0.985;aaaaaaa;
0.392;0.719;aaaaa;
0.304;0.178;aa;
0.31;0.399;aaaa;
0.568;0.963;a;
0.256;0.758;a;
0.832;0.152;aaaaaaa;
0.995;0.0397;aaaaaaaa;
0.861;0.0549;aaaa;
0.766;0.796;aaaaaaaaa;
0.436;0.587;aaaaa;
0.905;0.832;aaaaaa;
0.42;0.357;aaaaa;
0.827;0.948;aaaaa;
0.499;0.363;aaaa;
0.569;0.728;aaaaaaa;
0.74;0.996;aaaa;
0.34;0.892;a;
0.79;0.974;aaaaa;
0.164;0.971;aa;
0.285;0.603;aaaaaa;
0.236;0.763;aaaaa;
0.701;0.296;aaa;
0.503;0.71;aaaaa;
0.0708;0.664;aaaaa;
0.307;0.859;aaaaaaaaaa;
0.099;0.0807;aaaaaa;
0.336;0.172;aaa;
0.901;0.842;a;
0.831;0.273;aaaaaaaa;
0.354;0.72;a;
0.56;0.39;aaaaa;
0.75;0.297;aaa;
0.0361;0.444;a;
0.57;0.939;aaaaaa;
0.838;0.502;aa;
0.575;0.317;aaaaaaaaaa;
0.51;0.487;aa;
0.722;0.662;aa;
0.372;0.985;aaaaaaaaaa;
0.0841;0.0971;aaaaa;
0.441;0.541;aaa;
0.585;0.958;aa;
0.304;0.696;aa;
0.883;0.209;aaaaaaaaa;
0.478;0.461;aaaaaa;
0.545;0.297;aaaaaaaaa;
0.456;0.812;aaaaaaaaaa;
0.5;0.0557;aaaaaaaaa;
0.0652;0.645;aaaaaaaaaa;
0.675;0.441;aaaaaaaaa;
0.36;0.579;a;
0.925;0.862;aaaa;
0.917;0.185;aaaaaaaa;
0.655;0.0985;aaaaaaaaa;
0.811;0.161;aaaaaa;
0.751;0.913;aaaaaaaaa;
0.269;0.0544;aaaaaa;
0.089;0.323;aaa;
0.768;0.151;aaaaaa;
0.0329;0.705;aaaaaaaa;
0.299;0.979;aaaaaaaa;
0.831;0.582;aaaaaa;
0.925;0.642;aaaaaaaaaa;
0.49;0.843;a;
0.795;0.633;aaaa;
0.0355;0.41;aaaaaaaaaa;
0.727;0.28;aaaaaa;
0.139;0.101;aaaaaaaa;
0.926;0.867;aaaaaa;
0.512;0.694;aaaaaaaaaa;
0.592;0.749;a;
0.879;0.372;aaaaaa;
0.413;0.0558;aaaaaaaa;
0.865;0.638;aa;
0.765;0.767;aaaa;
0.681;0.263;aaaaaaaaa;
0.239;0.149;aaaaaa;
0.0302;0.782;aaaa;
0.481;0.713;aaaaaaa;
0.474;0.0522;aaaaaa;
0.912;0.684;aaaaaaaaa;
0.787;0.0743;aaaaaaaaaa;
0.874;0.15;aaaaaaaaaa;
0.0881;0.443;aa;
0.993;0.251;aaa;
0.632;0.637;aaa;
0.949;0.0687;aaaaaaaaaa;
0.114;0.654;aaaaaaaa;
0.925;0.371;aaaaaaa;
0.109;0.374;aaa;
0.695;0.0894;a;
0.231;0.0208;aaaaaaaa;
0.815;0.977;aaaaaaaa;
0.16;0.356;aaaaaaa;
0.938;0.84;aaa;
0.442;0.651;aaaaaa;
0.459;0.911;aaaaaaaaa;
0.807;0.821;aaaaaaaaa;
0.422;0.653;aaaaa;
0.527;0.57;aaaaaaaaaa;
0.622;0.825;aaaaa;
0.225;0.758;aaaaaaaaa;
0.551;0.371;aaaaaa;
0.887;0.702;a;
0.0919;0.765;aaaaa;
0.0935;0.0975;aaaa;
0.63;0.0963;aaaaaaaa;
0.277;0.691;aaaaaaa;
0.835;0.969;aaaaaaaaa;
0.238;0.612;aaaaaaaaaa;
0.353;0.79;aaa;
0.168;0.122;aa;
0.233;0.612;aaaaaaaaa;
0.638;0.475;aaa;
0.868;0.94;aaaaaa;
0.749;0.265;aaa;
0.299;0.292;aaaaaaaaaa;
0.396;0.0226;aaaa;
0.747;0.0867;aaaa;
0.117;0.196;aaaaaaaaa;
0.572;0.248;aaaaaaaaa;
0.705;0.809;aaa;
0.108;0.683;aaaaa;
0.936;0.248;a;
0.324;0.464;aaaa;
0.578;0.024;aaaa;
0.431;0.949;aaaaaaaaa;
0.365;0.582;aaaaaa;
0.477;0.681;aaaaa;
0.997;0.246;aaa;
0.0155;0.874;aa;
0.167;0.538;aaaa;
0.71;0.185;a;
0.4;0.133;aaaaa;
0.236;0.804;aa;
0.627;0.57;aaaa;
0.185;0.577;aaaaaaaaaa;
0.809;0.741;aaaaaa;
0.87;0.0341;aaaaaaaaa;
0.367;0.17;aaaaaaaaa;
0.405;0.85;aa;
0.915;0.494;aaaaaaa;
0.753;0.572;aaaaa;
0.0311;0.368;aaaa;
0.257;0.61;aaaaaaaa;
0.818;0.35;aaaaaa;
0.495;0.328;aa;
0.919;0.526;aaaa;
0.0126;0.95;aaaa;
0.729;0.647;aaaaaaa;
0.41;0.943;aaaaaaaa;
0.327;0.256;aaaaaaaa;
0.262;0.959;aaaaaaa;
0.407;0.398;aaaaaaaaa;
0.679;0.26;aaa;
0.885;0.525;aaaaaaa;
0.452;0.978;aaaaa;
0.996;0.0733;a;
0.937;0.672;aaaaaaaaaa;
0.88;0.738;aaaaaaa;
0.143;0.494;aaaaaaaaa;
0.289;0.583;aaaaa;
0.475;0.871;aaaaaaaa;
0.724;0.21;a;
0.379;0.358;aaaaa;
0.959;0.452;aa;
0.251;0.0654;aaaaaaaa;
0.452;0.227;aaaaaa;
0.321;0.101;aaaaaaaa;
0.863;0.377;aaaa;
0.314;0.866;aa;
0.742;0.186;aaaaaaaaa;
0.0566;0.491;aaaa;
0.623;0.0764;aaaaaaaa;
0.173;0.584;aaaaaaaaaa;
0.444;0.978;aaaaa;
0.536;0.398;aaaaaaaa;
0.0536;0.637;aaaaaaaaa;
0.761;0.127;aaaaaaaaa;
0.201;0.521;a;
0.637;0.586;aaaaaaaa;
0.654;0.00378;aaaaaa;
0.0545;0.97;aaa;
0.683;0.991;aaa;
0.31;0.0278;aaaaaa;
0.869;0.108;aaa;
0.759;0.593;aaaaaa;
0.47;0.633;aaa;
0.593;0.147;aaaa;
0.374;0.474;aaaaaaaa;
0.458;0.817;aaa;
0.867;0.581;a;
0.725;0.599;aaa;
0.638;0.296;aaaaaaaaa;
0.787;0.957;aa;
0.343;0.44;aaaaaaaa;
0.242;0.428;aaaaaaaaaa;
0.992;0.219;a;
0.493;0.301;aaaaaaaa;
0.797;0.622;aa;
0.354;0.783;aaaaa;
0.26;0.64;aaaaaaaaa;
0.655;0.229;aaaaaa;
0.41;0.00628;aaaaaa;
0.714;0.899;aaaaaa;
0.632;0.357;aaa;
0.733;0.726;aaa;
0.791;0.732;aaaa;
0.497;0.435;aaaaaa;
0.805;0.6;aaaaaaaa;
0.524;0.594;aaaaaaaaaa;
0.727;0.368;aa;
0.932;0.711;aa;
0.371;0.122;aaaa;
0.425;0.0542;aaa;
0.728;0.37;aaaaaa;
0.507;0.773;a;
0.579;0.805;aa;
0.667;0.0623;aa;
0.413;0.349;aaaaaaaa;
0.955;0.484;aaa;
0.209;0.116;aaaaaaaa;
0.279;0.614;aaaaaaaa;
0.338;0.123;aaaaaaaaa;
0.178;0.781;aa;
0.356;0.385;aaaaaaaaaa;
0.635;0.198;aaaaaaaaaa;
0.542;0.0963;aaaaaaaaa;
0.769;0.383;aaa;
0.0515;0.939;aaaaa;
0.637;0.549;aaaaaa;
0.982;0.0134;aaaaaaa;
0.31;0.971;aaaa;
0.149;0.9;aaaaaaa;
0.349;0.192;aaaaaaaaa;
0.56;0.812;a;
0.826;0.258;aaaaaaa;
0.574;0.508;aaa;
0.796;0.573;aaaaaaaaa;
0.491;0.0839;aaaaaaaaaa;
0.0155;0.0668;aaaa;
0.413;0.912;a;
0.295;0.0854;aaaaaa;
0.393;0.406;aaaaaaaaa;
0.578;0.15;aa;
0.823;0.475;aaaaa;
0.371;0.905;aaaaa;
0.907;0.799;a;
0.0495;0.843;aaaaaa;
0.223;0.00852;aaa;
0.734;0.297;aaaaaa;
0.55;0.096;a;
0.224;0.78;aaaaaaa;
0.229;0.741;aaaaa;
0.619;0.0378;aaaaaaaaaa;
0.177;0.199;aaa;
0.15;0.294;aaaaaaaa;
0.277;0.26;aaaaaaaa;
0.444;0.623;aaaaaaa;
0.516;0.024;aaaaaaaaa;
0.198;0.83;aaaaaaaaa;
0.849;0.536;aaa;
0.868;0.936;aaaaaa;
0.801;0.615;aaaaa;
0.0928;0.416;aa;
0.923;0.265;aaaaaa;
0.942;0.912;aaa;
0.959;0.772;aaaaaaaa;
0.492;0.632;aaa;
0.617;0.429;aaaaaa;
0.242;0.137;aaaaaaaaa;
0.65;0.338;aaaaaaa;
0.394;0.338;aaaaaaa;
0.534;0.964;aaaaaaaaa;
0.143;0.88;aaaaaaaaa;
0.817;0.123;aaaaa;
0.847;0.201;a;
0.516;0.534;aaaaa;
0.144;0.517;aa;
0.116;0.0786;aaaaaaa;
0.0458;0.215;aaaaa;
0.432;0.508;aaaaa;
0.59;0.335;aaaaa;
0.179;0.352;aaaaaaaaaa;
0.837;0.483;aaaaaaa;
0.389;0.904;aaaaaaa;
0.376;0.475;aaaaa;
0.824;0.745;aaaaaaaa;
0.816;0.655;a;
0.172;0.864;aaaaaa;
0.482;0.15;aaaaa;
0.735;0.641;aaaaa;
0.707;0.792;aaaaaaaaa;
0.648;0.513;aaaaaa;
0.0917;0.119;a;
0.906;0.242;a;
0.976;0.598;aaa;
0.702;0.23;aaaaaa;
0.165;0.285;aaaaaaa;
0.858;0.401;aaaa;
0.537;0.936;aaaaa;
0.928;0.112;aaa;
0.957;0.0723;aaaaaaaaaa;
0.437;0.0128;aaaaaaaa;
0.135;0.156;aaaaaaa;
0.0258;0.124;aaaaaa;
0.126;0.00366;aaaaaa;
0.347;0.776;aaaaaa;
0.0918;0.926;aaa;
0.067;0.663;aaaa;
0.979;0.493;aaaaaaa;
0.793;0.248;a;
0.764;0.351;aaaaaaaa;
0.892;0.255;aaaaaaaa;
0.587;0.449;aaaaaaaaaa;
0.663;0.00573;aaa;
0.874;0.239;aaaaaaa;
0.568;0.675;a;
0.126;0.958;aaaaaa;
0.794;0.00276;aaaaa;
0.385;0.534;aaaaaaaa;
0.252;0.0486;aa;
0.731;0.799;aaaaaaaaa;
0.312;0.921;a;
0.785;0.314;aaaaaaa;
0.0922;0.954;aaaaaaaa;
0.997;0.784;aaaaaaaaaa;
0.812;0.927;aaaaaa;
0.13;0.174;aaaaaaa;
0.618;0.0441;aaaaaaaaaa;
0.669;0.636;aaa;
0.676;0.499;aaaa;
0.438;0.541;aaaaaaaaaa;
0.549;0.055;aaaaaa;
0.283;0.483;aaaaaaaaa;
0.214;0.689;a;
0.252;0.839;aaaaaa;
0.0883;0.33;aaaaaaaa;
0.309;0.335;aaaaaaaa;
0.084;0.781;aaa;
0.358;0.0792;aaaaaaa;
0.0223;0.622;aaaaaaa;
0.00462;0.615;aaaaaaaaaa;
0.321;0.156;aaaaaaa;
0.0947;0.516;aaa;
0.351;0.653;aaaaaaa;
0.0743;0.982;aaaaaaaaa;
0.054;0.272;aa;
0.0674;0.521;aaaaa;
0.0316;0.00439;aaaaaaaa;
0.284;0.978;aaaaaaaa;
0.616;0.437;a;
0.304;0.224;aaa;
0.706;0.702;aaaaa;
0.0557;0.574;aaa;
0.408;0.398;aaaaaaa;
0.571;0.594;aaaaaaaaa;
0.434;0.804;aaa;
0.3;0.647;aaaa;
0.686;0.573;aaaaaaaa;
0.371;0.69;aaaaaaaaa;
0.865;0.0422;aa;
0.521;0.415;aaa;
0.847;0.532;aaaaaaaaa;
0.881;1;aaaaaaaa;
0.231;0.641;aaaa;
0.303;0.776;aaaaaaa;
0.365;0.913;aaaa;
0.379;0.165;a;
0.339;0.235;aaaa;
0.49;0.0427;aaaaaa;
0.942;0.6;aaaaaaaa;
0.929;0.589;aaaaaa;
0.867;0.296;a;
0.0288;0.814;aaa;
0.786;0.712;aa;
0.731;0.17;aaaaaa;
0.0707;0.507;aaaaaaaaaa;
0.0402;0.242;aa;
0.961;0.463;aaa;
0.213;0.15;aa;
0.486;0.685;aaaaaaaaaa;
0.72;0.817;aaaaaaaaa;
0.493;0.436;aaa;
0.375;0.203;aaaaa;
0.862;0.215;aaaaa;
0.798;0.336;aaaaaaa;
0.289;0.327;aaaaaaaa;
0.924;0.82;aaaaaaa;
0.602;0.643;aaaaaaa;
0.265;0.144;aaaaaaa;
0.946;0.951;aaaa;
0.0629;0.357;aaaaaaa;
0.408;0.11;aaaaaaaaaa;
0.615;0.486;a;
0.88;0.361;aaaaaaaaa;
0.656;0.0182;a;
0.93;0.34;aaaaaaaaa;
0.879;0.521;aaaaaaaaaa;
0.345;0.744;aaaaaaaa;
0.37;0.0349;aaaaaaaaaa;
0.833;0.872;aaaaa;
0.633;0.372;aaaaaaa;
0.811;0.779;aaaaaaa;
0.513;0.448;aaaaaaa;
0.0354;0.122;aaa;
0.307;0.763;aaaaaaaaa;
0.685;0.797;aaaaaaaa;
0.598;0.688;aaaaaaa;
0.0625;0.667;aaaaaaaaaa;
0.752;0.992;aa;
0.691;0.749;aaaaaaaa;
0.572;0.425;aaaaaaaa;
0.391;0.208;aaaaaaaaa;
0.38;0.591;aaa;
0.815;0.233;aaaaa;
0.848;0.0536;aaaaa;
0.167;0.653;aaaaa;
0.427;0.36;aaaaaaaaa;
0.311;0.749;aaaaaaaaaa;
0.684;0.0783;aaaa;
0.996;0.226;aaaaaaa;
0.0401;0.572;aaaa;
0.806;0.226;aaa;
0.228;0.726;aaaaaaa;
0.745;0.0284;aa;
0.174;0.947;aa;
0.0181;0.75;aaaaaaa;
0.278;0.855;aaaaa;
0.0367;0.0659;aaaaaaa;
0.135;0.732;aaaa;
0.122;0.644;a;
0.374;0.254;aaaaaa;
0.487;0.979;aaaaaa;
0.0666;0.884;aaaaaaaa;
0.381;0.24;aaaaaa;
0.719;0.769;aaaaaaaaa;
0.574;0.629;a;
0.703;0.39;aa;
0.983;0.769;aaaaa;
0.136;0.237;aa;
0.282;0.0561;aaaaaaaaa;
0.448;0.403;a;
0.635;0.398;aaaaaa;
0.116;0.627;a;
0.119;0.702;aaa;
0.453;0.903;aaa;
0.0235;0.446;aaaa;
0.263;0.565;aaa;
0.0641;0.98;aaa;
0.173;0.882;aaaaa;
0.944;0.551;aaaaaaa;
0.182;0.453;aaaaaa;
0.529;0.582;aaa;
0.371;0.0542;aaaaaaaaaa;
0.951;0.353;aa;
0.984;0.094;aaaaa;
0.587;0.459;aaaaaaa;
0.687;0.647;aaaaaaaa;
0.688;0.664;aa;
0.789;0.965;aaaaaaaa;
0.353;0.303;a;
0.515;0.644;a;
0.0515;0.0591;aaaaaa;
0.507;0.297;a;
0.613;0.329;aaaaaaaa;
0.956;0.473;aaaa;
0.0644;0.706;aaaaaa;
1;0.578;aaaaaaaa;
0.814;0.505;aaaaaaaaa;
0.936;0.112;aaaaaaaa;
0.756;0.733;aaa;
0.332;0.193;aa;
0.896;0.493;aaaa;
0.289;0.16;aaaaaaaaa;
0.863;0.746;aaaa;
0.24;0.733;aaaa;
0.805;0.295;aaaaaaa;
0.148;0.823;aaaaaaaaa;
0.775;0.24;aa;
0.602;0.713;a;
0.609;0.5;aaaaa;
0.818;0.519;a;
0.0983;0.817;aa;
0.0238;0.534;aaaaaaaa;
0.438;0.219;aa;
0.709;0.886;aaaaaaa;
0.219;0.844;aaaaaaa;
0.697;0.996;aaaa;
0.682;0.544;aaaa;
0.989;0.579;aaa;
0.905;0.319;aaaaaaa;
0.899;0.0641;aaaaaaa;
0.796;0.695;aaaaaa;
0.673;0.556;aaaaaa;
0.916;0.521;a;
0.178;0.242;aaaaaaaa;
0.346;0.424;aaaaaa;
0.59;0.544;aaaaaaaaa;
0.664;0.501;a;
0.116;0.172;aaa;
0.731;0.596;aa;
0.877;0.384;aaa;
0.636;0.564;a;
0.904;0.303;aaaa;
