ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaa;0.726;aaaa;
aaaaaaaaa;0.552;aaaaa;
aaa;0.0268;aaaaaaaa;
aaa;0.985;aaaaaaaaaa;
aaaaaaaaaa;0.625;aaaaaaaa;
aa;0.177;a;
a;0.292;aaaaaaaa;
a;0.896;aaa;
aaaaaaaaa;0.743;aaaaaa;
aa;0.479;aaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaa;0.103;aaaaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaa;0.68;aaa;
aaaaaa;0.463;aaaaaaaa;
aaaaa;0.607;aaa;
aaaaaaaa;0.994;aa;
aaa;0.896;aaaaaaaaa;
aaaaaaa;0.551;aa;
aaaaaaaaaa;0.462;aaa;
aa;0.671;aaaaaaaa;
aaaaaaaa;0.818;aaaaaaaa;
aaaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaa;0.879;aa;
aaaa;0.355;aaaaaaaaaa;
aaaaaa;0.593;aaaa;
aaaa;0.531;aaaaaa;
aaaaaaaa;0.898;aaaaaaa;
aaaaa;0.803;aaaaaaaa;
aaaaaa;0.923;aa;
aaaaaaaaa;0.883;aaaaaaa;
aaa;0.566;aaaaaaa;
aaaaa;0.925;aaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaaaaaa;0.238;aaaaaaaa;
aaa;0.858;aaa;
a;0.151;aaa;
aaa;0.836;a;
aaaaaaaaaa;0.0511;a;
aaaa;0.0839;aaaa;
aaaaaa;0.297;aaaaa;
aaa;0.5;aaa;
aaaaaaa;0.643;aaaaaa;
aaaaaa;0.543;aaaaaaaaa;
aaaa;0.959;a;
aaaaaaaa;0.00881;aa;
aaaaa;0.608;a;
a;0.583;aa;
aa;0.954;aaaaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaaaaa;0.251;aaaaa;
aa;0.441;aaaa;
aaaaaaaaaa;0.116;aaa;
aaa;0.906;aaaaaaa;
aaaaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.464;aaaaaa;
aaaaaaaa;0.44;aaaaaaa;
a;0.711;aaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaaaaaaa;0.693;aaaaa;
aa;0.0286;aaa;
aaaaaaaa;0.275;aaaa;
aaaaaa;0.273;aaaa;
aaa;0.777;aaaaaaaaaa;
aaaaaaaaa;0.704;aaaaaaaa;
aaaaaaaaa;0.0907;aa;
aa;0.781;aaaaaaaaa;
aaaa;0.104;aaa;
aaa;0.557;aaa;
aaaaaaa;0.783;aaaaa;
aaaaaaaaa;0.933;aaaaaaa;
aaaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
a;0.387;aa;
aaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.834;aaaaaa;
aa;0.422;aaaaa;
aaaaaaa;0.142;a;
aaaaaaaaa;0.387;aaaaaa;
a;0.725;aaaaaaa;
aaaaaaaaa;0.315;aaaaaa;
aaaa;0.284;aaaaaaaaaa;
a;0.895;aaaaaaaa;
aaaaaaaaaa;0.799;aaaa;
a;0.329;aaaaaaa;
aaaaaaaaaa;0.969;aaaaaaa;
aaaaaaaaaa;0.0316;aaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaa;0.248;aaaaaaaa;
aaaaa;0.997;aaaaaaaaaa;
aaa;0.295;aaaaa;
aaaaaaaa;0.161;aa;
aaaaaaaaaa;0.515;aa;
aaaaaa;0.724;aaa;
aaaaaaaa;0.745;aa;
aaa;0.12;a;
aaaaaa;0.0775;a;
aaaaaaaa;0.27;aa;
a;0.279;aaaa;
aaaaaa;0.672;aaaaaaaaaa;
aaa;0.557;a;
aaaaaa;0.0417;aaaaaaaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaaa;0.656;aaaaaaaaa;
aaaaaaaaaa;0.494;aaaaa;
aaa;0.41;aaa;
aaa;0.687;aaaaa;
aaaaaaaa;0.726;aaaaaaaaa;
aaaaaaaaaa;0.27;a;
aaaaaaaaa;0.885;aaaaaaaaaa;
aaaaaa;0.985;aa;
aaaaa;0.137;aaa;
aaaa;0.356;aaaaa;
aaaaaaaa;0.833;aaaaa;
aaaaaaaaa;0.356;aaa;
aaaaaaa;0.855;aaaaaa;
aaaa;0.61;aaaaa;
aa;0.0104;aa;
aa;0.111;aaaaaaa;
aaaaaaa;0.0957;aaa;
aaaaaa;0.39;aaaaaaa;
aaaaaaaaa;0.25;a;
aaaaaaaaaa;0.198;aaaa;
aaaaaaaaa;0.152;aaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaaaaaaa;0.284;aaaaaaa;
a;0.232;aaaaa;
aaaa;0.699;aaaaa;
a;0.329;aaaaaaaa;
aaaaaaaa;0.994;aaaaaa;
aaaa;0.144;aaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaaaaaaa;0.954;aaaa;
aaaaaaaa;0.717;aaaaaaaaaa;
a;0.0709;aa;
aaaa;0.39;aaa;
aaaaaaaa;0.0877;aaaaa;
aaaaaaa;0.178;a;
aaaaa;0.374;aaaaaaaa;
aaaa;0.0874;aaaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.0873;aa;
aaaa;0.766;aaaaaa;
aaaaa;0.631;aaa;
aaaaaaa;0.187;aaaaaaaa;
aaa;0.299;aaaaa;
aaaaaaaa;0.81;a;
aaaaaa;0.68;aaaaaa;
aaaaaa;0.974;aaaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
a;0.623;aaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaa;0.666;aaaa;
aaaaaaa;0.324;aaaaa;
aaaaaaaaaa;0.201;aaa;
aaaaaa;0.749;aaa;
aaaaaaaaa;0.305;aaaaaaaaaa;
a;0.416;aaaaa;
aa;0.399;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaa;0.378;aaaa;
aaaaaaa;0.639;aaaa;
a;0.297;aaaaaaaa;
aaaaa;0.176;aaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.642;a;
a;0.383;aaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaaaaa;0.279;aaa;
aaaaaaaaaa;0.329;aa;
aaaa;0.424;aa;
aaaaaa;0.654;aaaaaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
a;0.257;aaaaaaaaaa;
aaaaa;0.78;aaa;
aaaaaa;0.661;aa;
aaaaaaaa;0.103;aaaaa;
aaaaa;0.644;aaaaaaaaa;
a;0.0719;aaaaaaaa;
aaaaaaaaaa;0.559;aaaaaaaa;
aa;0.233;aaaaaaaaa;
aaaaaaa;0.0996;a;
aaa;0.258;aaaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaa;0.316;a;
aaaaaaaa;0.00526;aaaa;
aaaaaaa;0.428;aaaaaaaaaa;
aaa;0.369;aaaaaaaa;
a;0.249;aaaaaaaa;
a;0.0725;aaaaaaa;
aa;0.567;aa;
aaaaaaaaa;0.544;aaa;
aaaaaa;0.672;aaaaaa;
a;0.54;aaaaaaaaa;
aaaaaaaaaa;0.444;aaaaa;
aaa;0.452;aaaaaaaa;
a;0.774;aaaaaaaaa;
aaaaa;0.433;aaaaaaa;
aaaaaa;0.744;aaa;
aaaaa;0.549;aaaaaaaaaa;
aaaa;0.591;aaaa;
aa;0.346;aaaaaaa;
aaaaaa;0.73;aaaaa;
aa;0.68;aaaaaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aaaaaaaaa;0.366;a;
aa;0.246;aaaa;
aaaaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.952;aaaaaaaaaa;
aaaaaaaaa;0.127;aaa;
aa;0.0716;aaaa;
aa;0.364;aaaaaa;
aaaaaaaaa;0.905;aaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aa;0.912;aaaa;
aaaaaaaaa;0.184;aa;
aaaaaaa;0.908;aaaaaaaaaa;
aaa;0.326;aaa;
aaaaaaaaaa;0.632;a;
aaaaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaaaaa;0.329;aaaaaaa;
aaaaaaaaaa;0.466;aaaaaaaa;
aaaaaa;0.313;aaaaaa;
aaaaaaa;0.807;aaa;
aaa;0.692;aaaaaaaa;
aaaa;0.62;aaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaaaaaa;0.304;aaa;
aaaaaaaaa;0.00973;aaaaa;
aaaaaaaa;0.0239;a;
aaaaaaaaaa;0.337;aaaaaaaaa;
aaa;0.1;aa;
aaaaa;0.511;aa;
aaaaaaaaaa;0.996;aaaaaaaa;
aaaaaaaaa;0.294;aa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaa;0.475;aaaa;
aaaa;0.895;aaaaaaaaaa;
aaaaaaaa;0.499;aaaaaaa;
a;0.365;aaaa;
aaa;0.439;a;
aaaaaaaa;0.219;aaaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.32;aaaaaa;
aaaa;0.668;aaaaaaaa;
aaa;0.308;aaaaaaaa;
aaaaaaaaaa;0.546;aaaaaaaaaa;
aa;0.588;aaaaaa;
aaaaaaaa;0.0365;aaaaaaaaaa;
a;0.067;aaaaa;
aaaaaaaaa;0.236;aa;
aaaaaaaaa;0.427;aaaaaaaa;
aaa;0.752;aaaaaa;
aaaaa;0.617;aaaaa;
aaaaaaaaa;0.993;aaaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.353;aa;
aaaaaa;0.844;aaaaa;
aaaaaaaa;0.386;aaaaaaaa;
aaaa;0.257;a;
aaaaaaaaa;0.583;aaa;
