ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.91;a;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.728;a;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.477;a;a;
0.369;a;aaaa;
0.655;a;aaaaaaa;
0.282;a;aaaaaa;
0.599;a;aaaaaaaa;
0.958;a;aaa;
0.988;a;aaaaaaaa;
0.662;a;a;
0.29;a;aaaaaaa;
0.411;a;aaaaaaaa;
0.776;a;aaaaa;
0.837;a;aaaaaaaaa;
0.44;a;aaaaaaaaaa;
0.96;a;aaaaaa;
0.863;a;aaa;
0.561;a;aaaaaaaa;
0.807;a;a;
0.599;a;aaaaaaaa;
0.141;a;aaa;
0.738;a;aaaaaaaa;
0.467;a;aaa;
0.445;a;a;
0.682;a;aaaaaaaaa;
0.493;a;aa;
0.629;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.565;a;aaaaa;
0.944;a;aaaaaa;
0.507;a;aa;
0.481;a;aa;
0.0825;a;aaaaaaaaa;
0.217;a;aaaaaaaaa;
0.189;a;aa;
0.643;a;aaaaa;
0.919;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.467;a;aa;
0.253;a;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.505;a;aaaaaaaa;
0.0442;a;aaaa;
0.533;a;aaaaaaaa;
0.708;a;aaaaaaa;
0.313;a;aaa;
0.529;a;aa;
0.528;a;aaaaaaaaaa;
0.0433;a;aaaa;
0.46;a;a;
0.242;a;aaaa;
0.393;a;aaa;
0.258;a;aaaaaa;
0.116;a;aaaaa;
0.725;a;aaaa;
0.253;a;aaaaa;
0.931;a;aaaaaaaa;
0.305;a;aa;
0.0726;a;aaaa;
0.748;a;aaaaaaaaa;
0.751;a;aaaaaaaaa;
0.438;a;aaaa;
0.0795;a;aaaaaa;
0.1;a;aaaaaaaa;
0.254;a;aaa;
0.176;a;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.333;a;aaa;
0.0256;a;aa;
0.355;a;aaaaaaaaa;
0.643;a;aaaaaaa;
0.0396;a;a;
0.079;a;aaaaa;
0.82;a;aaaaaa;
0.00985;a;aa;
0.112;a;aaa;
0.977;a;aaaaaaaaaa;
0.74;a;aaaaa;
0.351;a;aaaa;
0.585;a;a;
0.296;a;aaa;
0.996;a;a;
0.867;a;aaaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.753;a;aaaa;
0.821;a;aaaaaaa;
0.336;a;aaaaaaa;
0.209;a;aa;
0.998;a;aaaaaaaaa;
0.0569;a;aaaaaaaaaa;
0.314;a;aaaaaa;
0.251;a;aaaaaa;
0.679;a;aa;
0.0355;a;aaa;
0.15;a;aaaa;
0.398;a;aaaaaaa;
0.716;a;a;
0.847;a;aaaaaaaa;
0.835;a;aaaaaaa;
0.448;a;aaaa;
0.379;a;aaaaaaa;
0.726;a;aaaaaaa;
0.225;a;aaaaaaaaa;
0.827;a;aaaaaaaaaa;
0.139;a;aaaa;
0.954;a;aaaa;
0.025;a;aaaaaaaa;
0.716;a;aaa;
0.96;a;aaaaaaaaa;
0.469;a;aaaaaaa;
0.0921;a;aaaaaa;
0.0255;a;aaaaaaaa;
0.423;a;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.222;a;aaaa;
0.686;a;a;
0.663;a;aaaaaaaa;
0.962;a;aaaaaa;
0.631;a;aaaaa;
0.882;a;aaaaaaa;
0.341;a;aaaaaa;
0.465;a;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.295;a;aaaaa;
0.528;a;aaaa;
0.654;a;aaaaaaa;
0.104;a;aaaaaaaa;
0.228;a;aaa;
0.221;a;aaaaa;
0.675;a;aaa;
0.296;a;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.174;a;aaaa;
0.187;a;aaaaaaa;
0.97;a;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.902;a;aaaaaaaaa;
0.153;a;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.528;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.258;a;aaa;
0.224;a;a;
0.437;a;aaaa;
0.038;a;aaaaa;
0.486;a;aaaa;
0.507;a;aaaa;
0.366;a;aaaaaaaa;
0.495;a;aaa;
0.576;a;aaaa;
0.965;a;a;
0.998;a;aaaaaaaaa;
0.89;a;aa;
0.27;a;a;
0.0619;a;aaaaaaaaa;
0.628;a;a;
0.339;a;aa;
0.955;a;aaaaaaa;
0.256;a;aaa;
0.548;a;aaaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.363;a;aaaaaaaa;
0.552;a;a;
0.476;a;aaaaaaaa;
0.939;a;aaa;
0.988;a;aaaaaa;
0.406;a;aaaaaa;
0.944;a;aaaa;
0.893;a;aaaaaaaa;
0.37;a;aaaaaa;
0.324;a;aaa;
0.472;a;aaaaaaaaaa;
0.851;a;aaa;
0.157;a;a;
0.516;a;aaa;
0.53;a;aaaaaaaa;
0.556;a;aaaa;
0.304;a;aaaaaaaaa;
0.852;a;aaaa;
0.769;a;aaaaaa;
0.556;a;aaaaaa;
0.906;a;aaaaaaaaa;
0.0614;a;aaaa;
0.453;a;aaaaaaaaaa;
0.505;a;aaaaa;
0.536;a;aaa;
0.271;a;aaa;
0.714;a;aaaa;
0.628;a;a;
0.974;a;a;
0.0281;a;aa;
0.971;a;aaaaaaa;
0.207;a;aaaaaaaa;
0.0549;a;aaaa;
0.15;a;aaa;
0.702;a;aaaaaaa;
0.78;a;aaaaaaaaa;
0.956;a;aaaaaa;
0.286;a;a;
0.794;a;aaaaaaaaa;
0.513;a;aaa;
0.37;a;aaaaa;
0.446;a;aaaaa;
0.365;a;aaaaaaaaa;
0.341;a;aa;
0.808;a;aaaaa;
0.348;a;aaaaaa;
0.358;a;aaaaaaa;
0.995;a;aaa;
0.544;a;aaaaaaaaaa;
0.312;a;aaaaa;
0.755;a;aaaaa;
0.988;a;aaa;
0.829;a;aaaa;
0.126;a;aaaaaaa;
0.107;a;aaaaaaa;
0.964;a;a;
0.0786;a;aaaa;
0.546;a;aaaa;
0.761;a;aaaaaa;
0.368;a;aaaaaaa;
0.776;a;aaaaaa;
0.542;a;aaaaaaaaa;
0.0428;a;aaaaaa;
0.291;a;aaa;
0.641;a;aaaaa;
0.664;a;aaaaaaaaa;
0.185;a;aaaaaaaaa;
0.816;a;aaaaa;
0.239;a;aaaaaaaaa;
0.187;a;aaaaaaa;
0.256;a;aaaa;
0.705;a;aaa;
0.931;a;aaaaaaaaaa;
0.867;a;aaaaaaaa;
0.58;a;aaaaa;
0.0672;a;aaaaa;
0.134;a;aaa;
0.96;a;aaaa;
0.0323;a;aa;
0.674;a;aaa;
0.876;a;aa;
0.828;a;aaaaaaa;
0.482;a;a;
0.875;a;aaaaa;
0.522;a;aaaaaaa;
0.578;a;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.944;a;aaaaaaaaaa;
0.334;a;aaa;
0.7;a;aaaaaaaa;
0.701;a;aaaa;
0.116;a;aaaaaaa;
0.887;a;a;
0.85;a;aa;
0.592;a;aaaaaaa;
0.212;a;aa;
0.106;a;a;
0.321;a;aaaaaaaaa;
0.992;a;aaaaaa;
0.312;a;aaaaaaaaa;
0.813;a;aaaaaaaa;
0.188;a;aaaaaaa;
0.115;a;aaaaaa;
0.937;a;a;
0.0359;a;aaaaa;
0.745;a;aa;
0.631;a;aaaa;
0.713;a;aaa;
0.361;a;aaaaa;
0.585;a;aaaa;
0.725;a;aaaaaaaa;
0.432;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.877;a;aaaaa;
0.47;a;aaaaaa;
0.332;a;a;
0.273;a;aaaaaaaaaa;
0.907;a;aaa;
0.201;a;aaaaaa;
0.244;a;aaaaaaaa;
0.824;a;aaa;
0.833;a;aaaa;
0.139;a;aaaaaaa;
0.731;a;aaaaaaaaaa;
0.0851;a;a;
0.917;a;aa;
0.449;a;aaaaaa;
0.867;a;a;
0.262;a;aaaaaa;
0.821;a;aa;
0.738;a;aaaaaaa;
0.93;a;aaa;
0.0506;a;aaaaaa;
0.25;a;aaaa;
0.434;a;aaaaaaa;
0.162;a;aaaaaa;
0.425;a;aaaaaaaa;
0.0648;a;aaaa;
0.557;a;aaaaaaaa;
0.795;a;aaaa;
0.932;a;aaaaa;
0.0251;a;aaa;
0.165;a;aaa;
0.902;a;aaaaa;
0.845;a;aaaaaa;
0.519;a;aa;
0.0826;a;aaaaaa;
0.458;a;aaaaa;
0.0218;a;aaaaaaaa;
0.518;a;aaaaaaaaaa;
0.167;a;aa;
0.357;a;a;
0.656;a;aa;
0.291;a;aaaaaa;
0.562;a;aaaaaa;
0.946;a;aaaaaaaa;
0.585;a;aaaaaaaa;
0.556;a;aaaaaaaaaa;
0.556;a;aaaa;
0.752;a;aaaaaaa;
0.249;a;aa;
0.779;a;a;
0.662;a;a;
0.614;a;aaaaaaaaaa;
0.993;a;aaaaa;
0.206;a;aa;
0.149;a;aaaaaaaaa;
0.788;a;aaaaa;
0.0343;a;aaa;
0.797;a;aa;
0.101;a;aaaaaaaaa;
0.598;a;aa;
0.856;a;aaaaa;
0.904;a;a;
0.591;a;aaaaaaaaaa;
0.0209;a;aaaaa;
0.155;a;aaaa;
0.793;a;aaaaaa;
0.26;a;aaaaa;
0.99;a;aa;
0.572;a;aaaaaaaa;
0.244;a;aaa;
0.838;a;aa;
0.532;a;aaaaa;
0.652;a;aaaaaaa;
0.494;a;aaaaaaa;
0.567;a;aaa;
0.254;a;aaaaa;
0.54;a;a;
0.283;a;aaaa;
0.67;a;aaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.0462;a;aaaa;
0.716;a;aaaaaaaaaa;
0.38;a;aaaaaa;
0.889;a;aa;
0.0154;a;a;
0.391;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.099;a;aaaaaa;
0.497;a;aaaaaa;
0.399;a;aaaaaaaa;
0.886;a;aaaaaa;
0.135;a;aaaaaaaaa;
0.941;a;aa;
0.243;a;aaa;
0.787;a;a;
0.23;a;aaa;
0.12;a;aaaa;
0.618;a;aaaaa;
0.558;a;aaa;
0.229;a;aaaaaaaaa;
0.122;a;aaaaa;
0.417;a;aaaaaaaaaa;
0.244;a;aaa;
0.563;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.76;a;aaaaaaa;
0.733;a;aaaaaaaa;
0.34;a;aaaaa;
0.643;a;aa;
0.793;a;aaaaaa;
0.0763;a;aaaaa;
0.155;a;aaa;
0.829;a;aaaaaaaaaa;
0.748;a;aaaa;
0.166;a;aaaa;
0.908;a;aaaaaaaa;
0.95;a;aaaaa;
0.542;a;aaaaaaaa;
0.156;a;aa;
0.298;a;aa;
0.791;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.525;a;aaaaaa;
0.835;a;aaa;
0.83;a;aaaaaa;
0.925;a;aaaaaaaa;
0.0864;a;aaaaaaaaaa;
0.769;a;aaaaaa;
0.904;a;aaaaaaaaa;
0.623;a;aaaaaaaaaa;
0.0981;a;aaaa;
0.433;a;aaaaaa;
0.275;a;aaaaa;
0.105;a;aaaa;
0.487;a;aaaaaaa;
0.986;a;aaaa;
0.76;a;aaaaaaaaaa;
0.631;a;aaaaaaaa;
0.351;a;a;
0.271;a;aaaaaaaa;
0.461;a;aaaaaa;
0.731;a;a;
0.309;a;aaaaaaa;
0.905;a;aaaaaaaa;
0.555;a;aaaaaaa;
0.43;a;a;
0.464;a;aaaaaa;
0.144;a;aaaa;
0.161;a;aaa;
0.261;a;aaaaaaaaa;
0.621;a;aaaaaaaaaa;
0.429;a;aaaaa;
0.289;a;aaaaaa;
0.283;a;aaaaaa;
0.672;a;aaaaaaaa;
0.584;a;aaaaaa;
0.196;a;aaaaaa;
0.808;a;aaaa;
0.507;a;aa;
0.399;a;aa;
0.939;a;aaaa;
0.506;a;aaaaaaa;
0.632;a;aaa;
0.717;a;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.972;a;aaaaa;
0.277;a;aaaa;
0.494;a;aaa;
0.852;a;aaa;
0.413;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.352;a;aaaaa;
0.282;a;aaaaa;
0.0202;a;aaaaaaaaaa;
0.896;a;aaaaaaa;
0.905;a;aaa;
0.594;a;aaaaaaaaa;
0.925;a;aaaaa;
0.946;a;aaaaaaa;
0.384;a;aaaaaaaaa;
0.557;a;aaa;
0.677;a;aaaaa;
0.36;a;aaaaaaaaaa;
0.797;a;aaa;
0.38;a;aaaaa;
0.935;a;aaaaaaaa;
0.803;a;aaaaaaaaa;
0.0447;a;aaa;
0.453;a;aaaaaaaa;
0.439;a;aaaa;
0.517;a;aa;
0.183;a;aaa;
0.217;a;aaaaaa;
0.426;a;aaaaaaaa;
0.876;a;aaaa;
0.112;a;aaaaa;
0.46;a;aaaaaaaa;
0.346;a;aaa;
0.829;a;aaa;
0.87;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.423;a;aaaaa;
0.869;a;aaaaaaa;
0.146;a;aa;
0.86;a;aaaaaaaaa;
0.73;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.697;a;aaaaaaaa;
0.975;a;aaaaaa;
0.626;a;aaaaaaaa;
0.968;a;aaaa;
0.439;a;aaaaaaa;
0.0182;a;a;
0.557;a;aaaaaa;
0.887;a;aaaaa;
0.656;a;aaaaaaaaa;
0.0366;a;aaaaaaaaa;
0.612;a;aa;
0.576;a;aaaaaaaa;
0.26;a;a;
0.892;a;aaaaa;
0.137;a;aaaaa;
0.776;a;aaaaaa;
0.349;a;aa;
0.56;a;aaaaaaaa;
0.641;a;aaaaaa;
0.651;a;aaaaaaaaaa;
0.41;a;aa;
0.029;a;aaaa;
0.798;a;aaaaaaaaaa;
0.463;a;a;
0.404;a;aaaaaaaa;
0.838;a;a;
0.851;a;aaaaaaa;
0.858;a;aa;
0.0423;a;aaaaaaa;
0.645;a;a;
0.198;a;aaaaaaaa;
0.337;a;aa;
0.0833;a;aaa;
0.671;a;aaaaaaa;
0.469;a;aa;
0.48;a;aaaaa;
0.832;a;aaaaa;
0.644;a;aaaaaa;
0.794;a;aaaaa;
0.0729;a;aaaaaaaa;
0.759;a;aaaa;
0.245;a;aaaaaaaaaa;
0.401;a;aaa;
0.634;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.616;a;aaa;
0.844;a;aaaa;
0.928;a;a;
0.778;a;aaaaaaa;
0.174;a;aa;
0.00642;a;aa;
0.0299;a;aaaaaa;
0.804;a;aa;
0.859;a;aaaaaa;
0.121;a;aaaaaaa;
0.87;a;aaaa;
0.369;a;aaaa;
0.0962;a;aaaaaa;
0.0004;a;aaaaaaa;
0.665;a;aaaaaa;
0.583;a;aaaaaaa;
0.311;a;aaaaaa;
0.0378;a;aaaaaaaa;
0.924;a;a;
0.917;a;aaaaaaaaaa;
0.235;a;aaaaaaaa;
0.479;a;aaaaa;
0.09;a;aaaaaaaa;
0.384;a;aaaa;
0.801;a;aa;
0.738;a;a;
0.403;a;aaaaaaaa;
0.0999;a;aa;
0.348;a;aaaaa;
0.736;a;aaa;
0.711;a;aaaaaaaaaa;
0.085;a;aaaaaa;
0.88;a;a;
0.53;a;a;
0.318;a;aaaaa;
0.683;a;aaa;
0.661;a;aaaaaaa;
0.125;a;aaaaaaaaa;
0.594;a;aaaaa;
0.761;a;a;
0.252;a;aaaaaa;
0.441;a;aaaaaaaa;
0.663;a;aaaaaa;
0.426;a;a;
0.275;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.294;a;a;
0.0451;a;a;
0.0443;a;aaaaa;
0.275;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.667;a;aaaaaa;
0.151;a;aaaaa;
0.556;a;aaaaaaaaa;
0.526;a;aaaa;
0.197;a;aaaaa;
0.106;a;aaaa;
0.236;a;aa;
0.705;a;aa;
0.726;a;aaaaa;
0.82;a;aaaaaa;
0.136;a;a;
0.713;a;a;
0.209;a;aaaa;
0.264;a;aaaaaaaaaa;
0.489;a;aa;
0.0684;a;aaaaa;
0.867;a;aaaaaaaa;
0.945;a;aaaa;
0.802;a;aaaa;
0.0293;a;aa;
0.403;a;aa;
0.859;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.366;a;aaaa;
0.0892;a;aaaa;
0.411;a;aaa;
0.2;a;aaaaa;
0.328;a;aaaa;
0.748;a;aaaaaaaa;
0.131;a;aaaaa;
0.477;a;aaaaaaaa;
0.519;a;aaa;
0.714;a;aaaaaa;
0.125;a;aaaaaaa;
0.746;a;aaaaaa;
0.511;a;aaaaaaa;
0.947;a;aaa;
0.882;a;aa;
0.434;a;aaaaaaaaaa;
0.42;a;aaa;
0.872;a;aaa;
0.594;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.157;a;aaaaaaaaa;
0.0346;a;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.41;a;a;
0.978;a;aaaaaaaa;
0.631;a;aaaaaaaa;
0.609;a;aa;
0.537;a;aaaaa;
0.463;a;aaaaa;
0.154;a;aa;
0.856;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.0301;a;aaaaaaaa;
0.312;a;aaaa;
0.696;a;aaaa;
0.494;a;aaa;
0.221;a;aaaaaaaaa;
0.589;a;aaaaa;
0.517;a;aaaaaaaaa;
0.545;a;aaa;
0.945;a;aaaa;
0.807;a;aaaaaaa;
0.44;a;aaaa;
0.403;a;aa;
0.779;a;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.132;a;aaaaa;
0.884;a;aaa;
0.683;a;aaaa;
0.689;a;a;
0.336;a;aa;
0.0357;a;aaaaaaaaaa;
0.0803;a;aaaaaaaaaa;
0.0356;a;aaaaaaaaaa;
0.236;a;aa;
0.6;a;aaa;
0.955;a;a;
0.525;a;aaaaaaaaaa;
0.341;a;aaaaa;
0.221;a;aaaaaaa;
0.362;a;aaaaaaaa;
0.32;a;a;
0.182;a;a;
0.982;a;a;
0.432;a;aaaaaa;
0.716;a;aaaaaaaa;
0.205;a;aaaa;
0.488;a;aaaaaa;
0.683;a;aaaaaaaaa;
0.251;a;aaaa;
0.859;a;aaaaa;
0.359;a;aaa;
0.93;a;aaa;
0.0906;a;aaaaaa;
0.454;a;aa;
0.431;a;aaaaa;
0.985;a;aaaaaa;
0.29;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.227;a;aaa;
0.745;a;aaaa;
0.657;a;aaa;
0.584;a;aa;
0.118;a;a;
0.345;a;aaaaa;
0.275;a;aaaaaaaaa;
0.437;a;a;
0.68;a;aaaaaa;
0.725;a;aa;
0.896;a;aaaaaaaaa;
0.795;a;aa;
0.652;a;a;
0.228;a;aa;
0.681;a;aaaaaaaaaa;
0.305;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.546;a;aa;
0.84;a;aaaaaaaa;
0.325;a;aaaaaa;
0.0798;a;aa;
0.162;a;aaaaaaaa;
0.848;a;aaaaaaa;
0.874;a;aaaaaaaa;
0.0617;a;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.445;a;a;
0.475;a;aaaaaaa;
0.324;a;a;
0.757;a;aaaaaaaaa;
0.693;a;aaaa;
0.671;a;a;
0.395;a;aa;
0.429;a;aaaaaa;
0.824;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.131;a;a;
0.686;a;aa;
0.963;a;aaaa;
0.379;a;aaaaaaaa;
0.572;a;aaaaaa;
0.734;a;aaaa;
0.336;a;aaaaaa;
0.173;a;aa;
0.135;a;a;
0.0487;a;aaa;
0.679;a;aaa;
0.168;a;aaaaaaaa;
0.69;a;a;
0.486;a;aaaaaaaaaa;
0.387;a;aaaaaaa;
0.765;a;aaaaaaaaa;
0.926;a;aaaaaaaaaa;
0.0907;a;aaaaaaaa;
0.896;a;aaaaaaa;
0.373;a;aaaaaa;
0.0312;a;a;
0.795;a;aaaaaaaaaa;
0.413;a;aaaaaa;
0.878;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.963;a;aaaaaaa;
0.576;a;a;
0.57;a;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.255;a;aa;
0.855;a;aaaa;
0.294;a;aaaaaaaaa;
0.175;a;aaaaaaa;
0.536;a;aaaa;
0.497;a;a;
0.808;a;aaaaaaaa;
0.166;a;aaaaaa;
0.582;a;a;
0.215;a;aa;
0.784;a;aaaaaaaaaa;
0.852;a;aaaaa;
0.111;a;aa;
0.692;a;aaaaa;
0.589;a;aaaaaaaaa;
0.0207;a;aaaaaaaaa;
0.551;a;aaaaa;
0.297;a;aaaaaaaaaa;
0.618;a;aaa;
0.759;a;aa;
0.143;a;aaaaaaaaa;
0.476;a;aaaaaaaaa;
0.573;a;a;
0.039;a;aaaaa;
0.0132;a;aaaaaa;
0.796;a;aaaaaa;
0.168;a;aaaaaaa;
0.706;a;aaaaaaaaa;
0.657;a;aaaa;
0.812;a;a;
0.25;a;aaaaaaaa;
0.405;a;aaaaaa;
0.697;a;aaaaaaa;
0.228;a;aa;
0.55;a;a;
0.392;a;aaaaaa;
0.213;a;aaaa;
0.228;a;aaaaaaaaa;
0.543;a;aaaaaaaaa;
0.644;a;aaaaaaaa;
0.956;a;aaa;
0.953;a;aaaa;
0.881;a;aaaaa;
0.218;a;aaa;
0.636;a;aaaaaaaa;
0.544;a;aaaaaaaa;
0.0974;a;aaaaaaaaaa;
0.881;a;aa;
0.513;a;a;
0.307;a;aaaaaaa;
0.702;a;aaa;
0.247;a;aaaa;
0.323;a;aaaaa;
0.811;a;aaaa;
0.847;a;a;
0.694;a;aa;
0.306;a;aaaaaaaaa;
0.132;a;aaa;
0.29;a;aaaa;
0.256;a;aaaaaaaaa;
0.489;a;a;
0.824;a;aaaaaaaaa;
0.672;a;a;
0.658;a;aaaaaaa;
0.673;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.448;a;aaa;
0.0684;a;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.0737;a;aaaaaaa;
0.874;a;a;
0.256;a;aaaaa;
0.801;a;aaaaaaaa;
0.722;a;aaa;
0.766;a;aaaaaaa;
0.184;a;aaa;
0.935;a;aaaaa;
0.396;a;aa;
0.192;a;a;
0.132;a;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.156;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.976;a;aaaaaaaaa;
0.757;a;a;
0.119;a;aaaaaaa;
0.745;a;aa;
0.62;a;aaa;
0.788;a;aaaaaaaaa;
0.127;a;aaaa;
0.853;a;aaaaaaaaa;
0.469;a;aaa;
0.624;a;aaaaaaaaaa;
0.887;a;a;
0.809;a;aa;
0.238;a;aa;
0.617;a;aaaaaa;
0.558;a;aaaaaaa;
0.248;a;aaaaa;
0.212;a;aaaaaaa;
0.993;a;aaaaaaa;
0.63;a;aaaaaaa;
0.0933;a;aaaaaa;
0.119;a;aaaaaaa;
0.348;a;aaaaaaaaa;
0.32;a;aaaaaaaaa;
0.706;a;aa;
0.991;a;aaaaaa;
0.199;a;aaa;
0.497;a;aaaaaa;
0.168;a;aaaaaaaaaa;
0.0226;a;a;
0.274;a;aaaaaa;
0.208;a;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.184;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.0298;a;aaaaaaaa;
0.259;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.795;a;aaaa;
0.835;a;aaaaaaaaaa;
0.191;a;aaaaaaaa;
0.812;a;aa;
0.654;a;aaaaaaa;
0.144;a;aaaa;
0.0497;a;aaaaaaa;
0.539;a;aaa;
0.203;a;aaaaaa;
0.265;a;a;
0.662;a;aaaaa;
0.0894;a;aaaa;
0.0778;a;aaaaaaaaaa;
0.113;a;aaaaaaaaaa;
0.663;a;a;
0.248;a;aaaaaaaa;
0.429;a;aaaaa;
