ATT0(string,10);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;a;
aa;aaaaaa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;a;aaa;
a;aa;aa;
aa;aaaaa;a;
aaaaaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
a;aaaaa;a;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;a;a;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
a;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aa;
a;aa;aa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaaa;aaaa;aaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;a;
a;aaaaaa;aaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;a;
aaaaaaaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
