ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.147;aaaaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.496;aaaaaaaa;a;
0.931;aaaa;aaaaaaaaaa;
0.937;aaaa;a;
0.863;aaa;aaaaaa;
0.644;aaaaaaa;aa;
0.935;aaaaaaa;aaa;
0.616;aaaaaaaa;aaaa;
0.271;a;aaa;
0.926;aaaaaaa;aaaaaaa;
0.807;aaaa;aaaaa;
0.278;aaa;aaaaaaaa;
0.529;a;aa;
0.992;aaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaa;
0.809;aaa;aaaaaaaaaa;
0.93;aa;aa;
0.728;aaaa;aaaaa;
0.383;aaaa;aaaaaa;
0.73;aaaaaaa;aaaaa;
0.683;aaaaaaa;a;
0.535;aaaaaaa;aaaa;
0.879;a;aaaaaa;
0.67;aaaaaa;aaaaaa;
0.778;aaaa;aaaaaaaa;
0.173;aaa;aaaaaaaa;
0.166;aa;aaaaaaaaa;
0.419;aaaaaa;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.312;aaaa;aaaaaa;
0.245;aaa;a;
0.549;aa;a;
0.549;aaaaaaaa;aaaaa;
0.51;aaaaaa;aaa;
0.461;a;aa;
0.815;aaaa;aaaaaa;
0.626;a;aaaaaaa;
0.0877;aaaa;aaaa;
0.942;aaaa;aaaaaaa;
0.105;aaaaaaaa;aaaaaaa;
0.0577;aaa;aaa;
0.44;aaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.58;aaaaa;aa;
0.634;aaaa;aaaaa;
0.697;aaaa;aaaaa;
0.56;aaaaa;aaaaaaaaaa;
0.255;aaaaa;aa;
0.502;aaaaaaaa;aaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.17;a;aa;
0.988;aaaaa;aaaaaaaaa;
0.877;aa;aa;
0.134;a;aaaaaaaaaa;
0.701;a;aaa;
0.443;aaaa;aaaaaa;
0.0838;a;aaaaa;
0.448;a;aaaaaaaaaa;
0.981;aaaa;aaaaaaaaa;
0.0909;aaaaaaaa;aa;
0.36;aaa;aaaaaaa;
0.908;aaaaa;a;
0.745;aaaaaaa;aaaa;
0.85;aaaaaa;aa;
0.841;aaaaaaaa;aa;
0.563;aaaa;aaaa;
0.815;aaaa;aaaaaaaa;
0.0961;aaaaaa;aaaaaa;
0.203;aa;a;
0.707;a;aaaaa;
0.118;aaaaaaa;aaaaaaaaaa;
0.91;aaaaaaa;aa;
0.92;aaaaa;aaaaaaaa;
0.0578;aaaa;aaaaa;
0.512;aa;aaa;
0.364;aa;aaaaaaaaa;
0.0203;aaaa;a;
0.152;aaaaaa;a;
0.412;aaaaaaa;aa;
0.316;aaaaaaa;aaaaaaaa;
0.373;a;a;
0.554;a;aaa;
0.87;aaaa;aaaaaa;
0.406;aaaaaaa;aaaaa;
0.777;aaaaa;aaaaaaa;
0.56;aa;aaaaaa;
0.486;aaaaaa;aaaaaa;
0.314;aaaaaa;aaaaaaa;
0.0979;aaaa;aaaaaaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.444;aa;aaaaaa;
0.685;a;a;
0.93;aaaaaaa;aaa;
0.285;aaaaaaa;aaaaaa;
0.0877;aaaaa;aaa;
0.221;aaa;aaaaaa;
0.359;aaaaaaaa;aa;
0.883;aaaa;aaaaaaaaaa;
0.906;aaaa;aaaaa;
0.962;aaa;a;
0.484;aaaa;aaaa;
0.148;aaaa;a;
0.49;aa;aaaaaaaa;
0.45;aa;aa;
0.768;aa;aaaa;
0.745;a;aaa;
0.0059;aa;aaaaaaa;
0.852;aaaaaaaa;aaa;
0.661;aaaaa;aaaa;
0.451;a;aaaaaaa;
0.469;aaaaaa;aaaaaaaa;
0.074;aaaaaa;aaaaa;
0.698;aaaaaa;aaaaaa;
0.267;aa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaa;
0.707;aaaa;aaa;
0.999;aa;aaaa;
0.837;aa;aaaaa;
0.494;a;aaaaaa;
0.198;aaaaa;aaaaaaaa;
0.721;a;aaaaaaaaaa;
0.748;a;aa;
0.963;aaaaaaaa;aaaaa;
0.899;aa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.565;aaaa;aaaaaaaaaa;
0.433;aaa;aaa;
0.186;aaaaaaaa;aaa;
0.827;aaaaaaa;aaaaa;
0.723;aaaaaa;aaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aa;
0.444;aaaaa;aa;
0.94;a;aaaaaaa;
0.945;aaaa;aaaaa;
0.447;aa;aaaaaaaaa;
0.915;aaa;aaa;
0.377;aaaaaa;aaaaaaaaaa;
0.838;aaaa;aaaaaa;
0.719;aaaaaa;aaaa;
0.0695;aaaaa;aaaaa;
0.922;aaaaaaa;aaaaa;
0.634;aa;a;
0.281;aaa;aaaaaaaaaa;
0.798;aaa;aa;
0.572;aaa;aaaaaaa;
0.372;a;aaaaaaa;
0.0915;aaaaaa;a;
0.203;aaaaaaa;aaaaaaaa;
0.133;aaaaaaaa;aa;
0.443;aa;aaaaaa;
0.386;aaa;aaaaaaa;
0.848;a;aaaaa;
0.896;aa;aaaaaaa;
0.4;aaaa;aaa;
0.634;a;aaaaaaaa;
0.763;aaaaa;aaaaa;
0.457;aaaaaa;aaaaaaaa;
0.777;aaaaa;aaaaaa;
0.934;aa;aaaa;
0.858;aaa;aaaaa;
0.563;aaaaaa;aaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.933;aaaaa;aaa;
0.403;aaaaaaa;a;
0.139;aa;aaaaaaaaa;
0.293;aaaaa;a;
0.612;aaaaaa;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.408;aaaa;aaaaaa;
0.774;aaaaaa;aaaaa;
0.745;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaa;
0.948;aaaa;aaaaaaaa;
0.169;aa;aa;
0.0509;aaaaaaaa;aaaaaa;
0.141;aaa;a;
0.337;a;aaaaaaaaa;
0.806;a;aaaaaa;
0.0519;aaaaa;aaaaaaa;
0.164;aaaa;aaaa;
0.338;aaaaaaa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.242;aaaaaa;aaaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.0476;aaa;aaaa;
0.0355;aaaaaaa;aaaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.0933;aaaaa;aaaaaaa;
0.504;aa;aaaaaaaaa;
0.12;aaaaaaa;aaaaa;
0.957;aaaaaa;aaaaa;
0.781;aaaaaaaa;aaaaa;
0.715;aaaaaaa;aaa;
0.654;aaaa;aaaaaaaaa;
0.18;aaaaaaa;aaaaaaaa;
0.801;aa;aaaaaaa;
0.131;aaaaaa;aaaaa;
0.832;aaaaa;aaaaaa;
0.211;a;aaa;
0.927;aaaaa;a;
0.501;a;aaa;
0.302;aaaaa;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaa;
0.879;aaaaaaaa;aaaaaa;
0.815;aaa;aaaaaaaaa;
0.572;aaaaaaaa;aaaa;
0.628;aaa;aaaaa;
0.508;aaaa;aaaaa;
0.166;aaaaaaa;aaa;
0.451;aaaa;aaaaaaaaaa;
0.918;aaaaaaaa;aaaa;
0.79;aaaaa;aaaaaaaaa;
0.28;aaaaa;aaaaaa;
0.714;aaa;aaaaa;
0.612;aaaaaaa;aaaa;
0.692;a;a;
0.831;aaaaaaa;aa;
0.637;aaaaa;a;
0.371;aa;aaaaaaaa;
0.0845;aaaaaa;aaaaaa;
0.471;aaaa;aaaaaaa;
0.538;aaaaaaa;aaaaa;
0.541;a;aaaa;
0.727;aa;aaaaaaa;
0.309;aaa;aaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.832;aaaaa;a;
0.912;aaaaaa;a;
0.575;aaa;aaaaaaaaaa;
0.0736;aa;aa;
0.533;aaaaaaaa;aaaaaaaaa;
0.956;a;aaaaaaaa;
0.278;aa;aaaaaaa;
0.542;aaaaaaaa;aaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.419;aaaaaaaa;aaaaaaaaa;
0.268;a;aaaaaa;
0.0423;aa;aaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.64;aa;aa;
0.666;aaaaaa;aaaa;
0.463;aaaaa;aaaa;
0.182;a;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.737;a;aaaaaaaaaa;
0.384;aaaaaaaa;aaa;
0.0131;aaaaa;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaaaa;
0.323;aaa;aaaa;
0.303;aaaa;a;
0.573;aaaaaaa;a;
0.736;aaaaa;aaaaa;
0.461;aaaaaaaa;a;
0.47;aaaaaaa;aaaaaaaa;
0.0332;aaa;aaaaaaaaa;
0.883;aaa;aa;
0.625;a;aaaaaaaaa;
0.501;aaaa;aa;
0.396;aaaaaaa;aaaaaa;
0.87;aaaaaaaa;aaaaaaaa;
0.967;aa;aaaa;
0.858;aaaaaaa;aaaa;
0.645;aaaaaa;aaaaaa;
0.431;a;aa;
0.456;aa;aaaaaa;
0.105;aaaaaaaa;a;
0.728;aaaaaa;aaaa;
0.0426;aaaaaaaa;a;
0.924;a;aaaaaaaa;
0.233;aa;aaaaa;
0.0136;aaaaa;aaaa;
0.00167;a;aa;
0.706;aaaaaaa;a;
0.795;aaa;aaaaaaaa;
0.466;aaaaaaaa;aaa;
0.898;aaa;aa;
0.105;aa;aa;
0.179;aaaaaaa;aaaaaaaa;
0.203;aa;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.132;aaaaaaa;aaa;
0.951;aa;aaaaaaa;
0.0263;aaaaaaa;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.4;aa;aa;
0.433;aaaaaaaa;aa;
0.969;aaaaa;aaaaaaa;
0.538;aa;aaaaaaaa;
0.567;aaaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.0552;aa;aaa;
0.619;aaaaa;aaaaaaa;
0.376;aaaaaaaa;aaaaaaaaa;
0.308;aaaa;aaaa;
0.0642;a;aa;
0.226;aaaaaaaa;aaaaa;
0.0627;aaa;aaaaaaaa;
0.42;aa;a;
0.871;aaaaaaa;aaaaaa;
0.65;aaa;aaaaaaaaa;
0.888;aa;a;
0.654;aaaa;aaaaa;
0.496;aaa;aaaaaaaaa;
0.31;aaaaaaa;aaaa;
0.205;aaaaaa;aaaaa;
0.826;aa;aaaaaa;
0.504;aaaaaaa;aaaaa;
0.425;aaaaaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaa;
0.767;aaaaaa;aaa;
0.392;aaa;aaaaa;
0.00295;aaaaaa;aaaa;
0.157;aaa;aaaaaaaaaa;
0.895;aaaaaaa;a;
0.829;a;aaa;
0.704;aaaaa;aa;
0.0198;aaaaa;aaaaaaaa;
0.521;a;aaaaaaaaa;
0.866;aa;aaaaaa;
0.615;aaaaaaaa;aaaaaaaaaa;
0.786;a;aaaaaaa;
0.546;aaaa;aaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.0491;a;aaaaaa;
0.373;aaaa;aaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaaa;
0.271;aaaaaa;aaaaa;
0.967;aaaaa;aaaaaaaa;
0.449;aaaaa;aa;
0.651;aaaaaaaa;aaaaa;
0.871;aa;a;
0.453;aaaaaaa;aa;
0.148;a;aaaa;
0.642;aaaaa;aaaaaaaaaa;
0.618;aa;aaa;
0.88;a;a;
0.682;aa;aaaaaaa;
0.371;aaa;aaa;
0.285;aaaaaa;aaaa;
0.504;aaaaaa;aaaaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.135;aaaa;aaa;
0.579;aaaaaa;aaaaaaa;
0.955;aaa;aaaa;
0.852;a;aaaaaaaa;
0.546;a;aa;
0.588;aa;aaa;
0.324;aaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaa;
0.569;aaa;aaaaaa;
0.259;a;aaa;
0.712;aaaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.506;aaaa;aaaaaaa;
0.00316;a;aaaaaaaaa;
0.102;aaaa;aa;
0.257;aa;aaaa;
0.604;aa;aaaaaaaaa;
0.207;aaaaa;aaaaa;
0.478;aa;a;
0.842;aa;aaa;
0.58;aaa;aaa;
0.961;aaaaaaa;aaaaaaaaaa;
0.344;aaaaaaaa;aaaaaa;
0.086;aaaaaaaa;a;
0.699;aaa;aa;
0.889;aaaaaaaa;aaaaaa;
0.293;aaaaaa;aaaaaaa;
0.355;aaaaaaaa;aaaaaaaa;
0.297;aaaaa;aaaaaaaaa;
0.676;aaaa;aaaa;
0.0955;aaaaa;a;
0.687;aaaaaaa;aaa;
0.778;aaaaaaa;aaaaaaaaa;
0.143;aaaaaa;aa;
0.904;a;aaaaa;
0.087;aaaa;aaaaaaa;
0.758;aaaa;aaaaaaaa;
0.621;aa;aaaaaaaa;
0.583;aaa;aaaa;
0.177;aaaaaa;aaaaaaaa;
0.821;aaaaaaaa;a;
0.654;aa;aaa;
0.302;aaaaa;aa;
0.649;aaa;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.763;aaa;aaaaa;
0.0236;aaaaa;aaa;
0.958;aaaaaaaa;aa;
0.289;aaaaaa;aaaaaa;
0.968;aaaaa;aa;
0.428;a;aaaaaaaaaa;
0.361;aaaaaa;a;
0.677;aaaaaaaa;aaaaaaaaa;
0.689;aa;aaaaa;
0.117;aaaaaa;aaaaaaaa;
0.227;aaaa;aaaaaaa;
0.937;aaaaaaaa;aa;
0.541;aaaaaa;aaaaaa;
0.832;a;aa;
0.47;aaaaaa;aaaaaa;
0.0186;aaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.383;aaaa;aaaaa;
0.427;aaa;a;
0.802;aaa;aaa;
0.536;aaaaaaa;aaaaaaa;
0.713;aaaaaaaa;aaaaa;
0.446;a;aaaaa;
0.0855;aaaa;aaaaaaaa;
0.529;aaa;a;
0.143;aaaaaaa;aaa;
0.364;aaa;aa;
0.707;aaaaa;aaa;
0.437;aaaaa;aaaa;
0.938;aaaaaaa;aaaaaaa;
0.547;aaaaa;a;
0.0254;aaaaaa;aaaa;
0.135;aaaaaaa;aaaaaaaaaa;
0.0574;a;a;
0.597;aaaaaa;a;
0.477;a;aaaa;
0.00346;aa;aaaaaaa;
0.762;aaaaaa;aaaaaa;
0.33;a;aaa;
0.897;aaaaaaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.0587;aaaaaaa;aaa;
0.334;aaaaaaa;aaaaaaaa;
0.866;a;aaaaaaaa;
0.336;aa;aaaaaa;
0.58;aaa;aaa;
0.594;aa;aaaa;
0.548;aaaaaaa;aaaaaaa;
0.615;aaaaaaa;aaaaaaaa;
0.415;aaaaaaaa;aaa;
0.807;aaaaa;aa;
0.601;aaaaaa;aaaaaaaa;
0.956;aaa;aaa;
0.274;aaaaaa;aaaaaaa;
0.99;aaaaa;aaaaaaaa;
0.153;aaaaaa;aa;
0.177;aaa;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.357;aa;aaaaaa;
0.74;aaaaaaa;aaaaaaaaaa;
0.891;a;aaaaaa;
0.0722;aa;aaa;
0.28;aaaaaaa;aaaaaaa;
0.775;a;a;
0.92;aaaaaaa;aaaaaaa;
0.735;aa;aaa;
0.392;aaaaaaa;aaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.831;aa;aaaaaaaa;
0.59;a;aaaaaaaaa;
0.287;a;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.791;aa;aa;
0.489;aaaaaaaa;aa;
0.483;aa;aaaaaaaaaa;
0.399;aaaa;aaaa;
0.824;aaaaaa;aaaaa;
0.699;a;aaaaaaaaaa;
0.818;a;aa;
0.303;aaaaaa;aaaaaaaaa;
7.65e-05;aaa;aaaa;
0.158;aaa;aaaaaaaaa;
0.73;aa;aaaaa;
0.422;aaaaaaa;aaaaa;
0.183;aaaaaaaa;aaaaaaaaaa;
0.077;aaaaaa;aaa;
0.436;aa;aaaaaa;
0.762;aaaa;aaaaaa;
0.0814;aaaaaaa;a;
0.281;aaaaaaa;aaaa;
0.411;aaaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaa;
0.716;aaaaaa;aaaaa;
0.599;aaaaaa;aaaa;
0.275;aa;aaaaaaaa;
0.0425;aaa;aaaaaaaa;
0.178;a;aaaaaa;
0.461;aaa;aaaaaaa;
0.214;aaaaaa;aaaaaa;
0.625;aaaaaaa;aaaaaaaaaa;
0.589;aaaaaaaa;aaa;
0.381;a;aaaaaaaa;
0.435;aaaaaaaa;aaaaaaaa;
0.67;aaaaaaaa;aaa;
0.406;a;aaa;
0.855;aaaa;aaaaaaaaaa;
0.436;aaaaaa;aaaa;
0.971;aaa;aaaaaaaaaa;
0.322;aaaaaaaa;aaaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.237;aaaa;aaaaaaaaa;
0.295;aa;aaaa;
0.643;aaaaaaaa;aaaaaa;
0.725;aaa;aaaaaaa;
0.644;aa;aaa;
0.409;aaaa;aaaaaaa;
0.157;a;a;
0.318;aaa;aaaa;
0.745;aaa;aaaaaaaa;
0.764;a;a;
0.0774;aaaaaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaaaaa;
0.85;aaaa;aaaaa;
0.0589;aa;aaaa;
0.607;aaaaaa;aaaaaaaaaa;
0.623;aaa;aaaaaa;
0.643;a;aaaaaaaaa;
0.302;aaaaaa;aaaaa;
0.476;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.0699;aaa;aaaaaa;
0.893;a;aaaaaaaa;
0.823;aaaaaaaa;aaaaa;
0.336;aaaaaaa;aaaaa;
0.341;aaaaaaaa;a;
0.559;aaaaaaa;aaaaaaa;
0.902;aaaaaaa;aaaaaa;
0.36;aaaa;aaaaaaaa;
0.822;aaaa;aaaaaa;
0.867;aa;aaaaaa;
0.12;aaaaa;aaa;
0.745;a;aaaaa;
0.895;a;aaaaaa;
0.533;aaa;aaaaaa;
0.316;aaa;aaaaaaaa;
0.22;aaaaa;aaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.676;aaaaa;a;
0.581;aaa;aaaaaa;
0.416;aaa;aaaaaaaa;
0.995;aaaaaa;aaaaa;
0.00263;aa;a;
0.000977;aaaa;aaaaaaa;
0.955;aaaa;aaaaaaa;
0.0745;aaaaaaaa;aaaaaaaa;
0.916;a;aa;
0.659;aa;aaaaaaaa;
0.0131;aaaaa;aaaa;
0.363;aaaaaaa;aaaaa;
0.236;aaaaa;aaaaaa;
0.342;aaaaaaaa;a;
0.698;aaaaaaa;aaaaaaa;
0.292;aaa;aaaaaaaaa;
0.491;aaaa;a;
0.731;aaaaaaa;a;
0.459;aa;aaaaaa;
0.0789;aaaaaaa;a;
0.11;aaaaaaaa;aaaaaaa;
0.235;a;aaaaaaaaa;
0.153;aaaaaaaa;aaaaa;
0.522;aaaaaaa;aaaaa;
0.963;aaaaaaaa;aaaaaa;
0.367;a;aaaaaa;
0.173;aa;aaa;
0.881;aaaa;aaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.777;a;a;
0.641;aaa;aaa;
0.941;aaaa;aaaa;
0.0566;a;a;
0.473;aaaaaaa;aaaaaaaa;
0.449;aaaaaaa;a;
0.485;aaaa;aa;
0.67;aaaaa;aaa;
0.891;a;aaaaaaaaaa;
0.387;aa;aaaaaaaa;
0.431;aa;a;
0.602;a;aaa;
0.566;aaaaa;a;
0.191;aaaaaaa;aa;
0.627;aaa;aaa;
0.0836;aaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaa;
0.501;aaa;aaaa;
0.535;aaaa;aaaaaaaaa;
0.954;aaa;aaaaaaa;
0.864;aaa;aaaaaaa;
0.66;aaa;aaaaaaaaa;
0.445;a;aaaaaaaaa;
0.655;a;aaaaaa;
0.87;aaaaa;aaaaa;
0.726;aa;aaaaaaaaa;
0.241;aaaaa;aaaa;
0.903;aaaaaaaa;aa;
0.0668;aa;aa;
0.065;aaaaaaaa;aaaaaaaaa;
0.191;aaaa;aaaaa;
0.712;aaaaa;aaa;
0.195;aaaaaaa;aaaaa;
0.552;a;aaaaaaaaa;
0.0891;aaaa;aaaaaaaaaa;
0.0016;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaa;aa;
0.0989;aaaaaaa;aaaaaaaa;
