ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.843;0.0719;aaaaaaa;
0.0173;0.27;aaaaaaaaa;
0.00934;0.0259;a;
0.725;0.359;aaaa;
0.332;0.831;aaaaaaa;
0.901;0.183;aaaaaaaa;
0.667;0.26;aaa;
0.94;0.121;aaaaaa;
0.0602;0.675;aaa;
0.258;0.235;aaaaaaaa;
0.0471;0.41;aaa;
0.519;0.614;aaa;
0.224;0.495;aaaaaaaaaa;
0.817;0.526;aaaaa;
0.402;0.271;aaa;
0.837;0.661;aaaaaaaaa;
0.265;0.87;aaaaaaa;
0.971;0.386;aaaa;
0.992;0.597;aaaa;
0.442;0.425;aaaaaaaa;
0.997;0.969;aaaaaaa;
0.385;0.948;a;
0.196;0.725;aaaaa;
0.489;0.626;aaaaa;
0.545;0.219;aa;
0.843;0.952;aaaaa;
0.895;0.731;aaaaa;
0.134;0.376;aaaaaaaa;
0.774;0.895;aa;
0.828;0.66;aaaaaaaa;
0.184;0.636;aa;
0.107;0.0862;a;
0.88;0.916;aaaaaaaa;
0.877;0.0133;aaaaaaa;
0.998;0.896;aaaaaaaaa;
0.609;0.872;a;
0.367;0.422;aaaaaaa;
0.736;0.77;aaaaaaaa;
0.446;0.606;a;
0.903;0.519;aa;
0.151;0.602;aaaaaaaaaa;
0.843;0.505;aaaaaaaaa;
0.802;0.363;aaaaaaaaa;
0.0787;0.675;aaaaaaaa;
0.816;0.356;aaa;
0.341;0.412;aa;
0.597;0.783;aaaaaaa;
0.542;0.908;aaaaaaa;
0.181;0.315;aa;
0.169;0.294;aaaaaa;
0.757;0.56;aaa;
0.639;0.835;aaaa;
0.921;0.998;aaaaaaaa;
0.653;0.522;a;
0.428;0.108;aaaaa;
0.497;0.652;aaaaa;
0.385;0.76;aaaaaaaa;
0.985;0.0732;a;
0.672;0.772;aaaaaa;
0.683;0.796;aaaaaa;
0.277;0.696;aaaaaaaaa;
0.76;0.157;aaaa;
0.48;0.835;aaaaaaa;
0.466;0.00718;aaaaaaa;
0.929;0.987;aaaaa;
0.631;0.186;aaaaaaa;
0.363;0.847;aaa;
0.0969;0.28;aaaa;
0.291;0.556;aaaaaaaaa;
0.901;0.0274;aaa;
0.511;0.989;a;
0.159;0.239;aaaaaaaa;
0.208;0.763;aaa;
0.449;0.886;aaaaaa;
0.534;0.421;aaa;
0.548;0.167;a;
0.181;0.0258;aaaaaaaaaa;
0.848;0.421;aa;
0.513;0.581;aaaaaaaaaa;
0.778;0.332;aaaaaaaaaa;
0.00456;0.607;aaaaa;
0.952;0.996;aaaaaaaaa;
0.386;0.782;aaaaaa;
0.0647;0.91;aaaaaaaaaa;
0.848;0.816;aaaaa;
0.346;0.749;aaaaaaaa;
0.987;0.979;aaaaa;
0.779;0.231;aa;
0.0717;0.759;aaaa;
0.917;0.592;aaaa;
0.469;0.358;aaaa;
0.864;0.855;aa;
0.854;0.176;aa;
0.438;0.473;aaa;
0.35;0.902;aaaa;
0.932;0.629;aaa;
0.323;0.968;aa;
0.971;0.325;aaa;
0.577;0.493;aaaaaaaa;
0.397;0.281;aaaaaaa;
0.475;0.961;aaaa;
0.269;0.119;aaa;
0.118;0.425;aaaaaaaa;
0.957;0.45;aaa;
0.136;0.69;aa;
0.759;0.851;aaaa;
0.956;0.299;aaa;
0.868;0.148;aaaaa;
0.879;0.298;aaaaaaaaaa;
0.216;0.305;aaaaaa;
0.85;0.298;aaa;
0.83;0.688;a;
0.693;0.141;a;
0.331;0.977;aaaaaaa;
0.284;0.537;aa;
0.87;0.209;aaaa;
0.337;0.622;aaaaaaaaaa;
0.709;0.492;aaaaaaaaa;
0.0926;0.572;aaaaaaaaa;
0.926;0.972;aaaaaaaaa;
0.298;0.71;aa;
0.928;0.635;aaaaaaa;
0.505;0.502;aaaaaaa;
0.445;0.26;aa;
0.691;0.356;aa;
0.576;0.387;aa;
0.0506;0.905;aaaaaaa;
0.125;0.197;a;
0.676;0.649;a;
0.349;0.328;aaaa;
0.216;0.815;aaaaa;
0.566;1;aaaaaa;
0.44;0.837;aaaaaaa;
0.66;0.738;a;
0.936;0.322;aaaaaaaa;
0.164;0.873;aaa;
0.344;0.00488;a;
0.816;0.467;aa;
0.518;0.931;aaaaaaaaaa;
0.824;0.0574;aaaaaaaaaa;
0.272;0.496;aaaaaaaa;
0.505;0.0357;aaaaaaaa;
0.0231;0.0205;a;
0.85;0.393;aaaaaaa;
0.762;0.821;a;
0.617;0.362;a;
0.297;0.311;aaa;
0.714;0.891;aaaaaa;
0.395;0.167;aaaaa;
0.561;0.525;a;
0.893;0.798;aaaaaaaaaa;
0.728;0.165;aa;
0.121;0.161;aaaaaaa;
0.404;0.756;aaaaaaaaa;
0.671;0.726;aaaaaaaa;
0.00592;0.57;aaaa;
0.393;0.34;aaaa;
0.28;0.261;aaa;
0.346;0.903;aa;
0.959;0.295;aaaaaaa;
0.846;0.373;a;
0.0501;0.638;aaaaaaa;
0.357;0.564;aaaa;
0.46;0.724;aaaaa;
0.896;0.526;a;
0.964;0.859;aaa;
0.894;0.346;aaaa;
0.0197;0.815;aaaaaaaaaa;
0.446;0.899;aa;
0.564;0.44;aaaaaaa;
0.946;0.534;aaaaa;
0.276;0.737;aaaa;
0.903;0.631;aaaaaa;
0.139;0.247;aaaaaa;
0.374;0.0479;aaaa;
0.815;0.888;aaaaaaaaa;
0.129;0.0151;aaa;
0.254;0.636;a;
0.297;0.842;aaaaaaaaaa;
0.393;0.75;aaaaaaaaaa;
0.873;0.199;a;
0.171;0.0196;aaaaaaaaa;
0.741;0.688;aaaaaa;
0.0549;0.37;aaa;
0.895;0.24;aaaaaaaaaa;
0.257;0.794;aaaaaaaa;
0.245;0.739;aaa;
0.885;0.44;aaa;
0.676;0.349;aaaa;
0.405;0.463;aa;
0.965;0.869;aaaaaaaa;
0.564;0.0743;aaaaaa;
0.786;0.000478;a;
0.559;0.881;a;
0.98;0.0859;aaa;
0.797;0.273;aaaaaaa;
0.985;0.556;aaaaaaa;
0.137;0.458;aa;
0.789;0.393;aa;
0.432;0.846;aaaaaaaa;
0.239;0.994;aaaa;
0.0948;0.0841;aaaaaaaaa;
0.635;0.305;a;
0.619;0.535;aaaaaa;
0.337;0.99;aaaa;
0.0307;0.652;aaaaaaa;
0.529;0.804;aaaa;
0.969;0.941;aaaaaaa;
0.136;0.941;aaaaaa;
0.0555;0.684;aaaaaaaa;
0.102;0.446;a;
0.846;0.227;aaaaaaa;
0.938;0.0971;aaaaaa;
0.397;0.832;aaaaa;
0.362;0.212;aaaaaaaaa;
0.447;0.901;aaaaaaaaa;
0.403;0.534;aaaaaaaa;
0.141;0.676;aaaaaaaaaa;
0.352;0.577;aa;
0.752;0.679;aaaaaaa;
0.985;0.262;aaaaa;
0.73;0.861;a;
0.0758;0.567;aaaaa;
0.255;0.0704;aa;
0.53;0.933;a;
0.929;0.25;aaaa;
0.598;0.32;aaaaaaaaaa;
0.12;0.455;aaaaa;
0.218;0.32;aaaaaa;
0.617;0.841;aaaaaa;
0.315;0.959;aaaaa;
0.346;0.135;aaaaaaaaaa;
0.838;0.709;aaaaaaaaaa;
0.0517;0.508;aaaaaaaaaa;
0.175;0.927;aaaaaa;
0.809;0.453;aaa;
0.829;0.8;aa;
0.0535;0.76;aaaaaa;
0.961;0.539;aaaa;
0.948;0.116;aaa;
0.265;0.989;aaa;
0.477;0.302;aaaaaaaaa;
0.97;0.928;aaaa;
0.805;0.203;aaaaaaaa;
0.105;0.98;aa;
0.876;0.365;aaaaaaaa;
0.325;0.25;aaaaaaaa;
0.288;0.994;aaaaaa;
0.351;0.0584;aaaaaaaaa;
0.0433;0.766;aaaaaaaaa;
0.523;0.546;a;
0.976;0.348;aaaaaaa;
0.949;0.905;aaa;
0.678;0.628;aaaaaaaa;
0.902;0.957;aaaa;
0.906;0.524;aaaaa;
0.618;0.506;a;
0.817;0.596;a;
0.49;0.263;aaaaaaa;
0.574;0.226;aa;
0.495;0.156;aaaaa;
0.271;0.689;aaaaaaaaa;
0.295;0.945;aaaaa;
0.222;0.355;aa;
0.853;0.664;aaaaaaaa;
0.132;0.192;aaaaaaaa;
0.0829;0.712;aaa;
0.0568;0.0305;aaa;
0.71;0.153;aaaaaaaa;
0.501;0.461;aaaaaa;
0.359;0.858;aaaaaaa;
0.0321;0.298;aaaaaa;
0.802;0.749;aaaaa;
0.709;0.204;aaa;
0.0663;0.694;aaaaaa;
0.803;0.382;aaaaa;
0.291;0.00191;aa;
0.599;0.0514;a;
0.42;0.409;aaaaaaaa;
0.161;0.397;aaaaaaa;
0.553;0.537;aaaaaaaa;
0.925;0.625;aaaaaaaaaa;
0.244;0.445;aaaa;
0.727;0.928;aaaaaaaaaa;
0.345;0.898;aaaaaaaaaa;
0.426;0.505;aaaaa;
0.949;0.228;aaaaaaaa;
0.0345;0.392;aaaaaa;
0.977;0.402;aaa;
0.264;0.771;aa;
0.608;0.903;aaaaaaaaa;
0.688;0.872;a;
0.48;0.797;aaaaa;
0.204;0.573;aaaa;
0.831;0.54;aaaa;
0.429;0.119;aaaaaaa;
0.478;0.599;aaaaa;
0.539;0.259;aaa;
0.254;0.754;aaaaa;
0.0184;0.746;aaaaaaaa;
0.65;0.235;aaaaaa;
0.807;0.901;aaaa;
0.377;0.522;aaaaaaaa;
0.675;0.342;a;
0.046;0.338;aaaaa;
0.263;0.183;aaaaaaaaa;
0.89;0.247;aaaaaaaaaa;
0.744;0.106;aaa;
0.14;0.214;aaaaaaa;
0.789;0.488;aaaaa;
0.355;0.302;aa;
0.545;0.107;aaaaaaaaa;
0.107;0.501;aaaaaaaaa;
0.809;0.304;a;
0.407;0.469;aaaaa;
0.861;0.441;aaaaaaaaaa;
0.676;0.351;aa;
0.718;0.321;aaaaaaaaaa;
0.206;0.299;aaaaaaaa;
0.289;0.834;aaaa;
0.0905;0.723;aa;
0.0811;0.417;a;
0.147;0.726;aaaa;
0.968;0.716;aaaaaaaaa;
0.4;0.994;aa;
0.797;0.417;aaa;
0.253;0.447;aaaaa;
0.534;0.974;aaaaa;
0.00946;0.0524;aaaa;
0.411;0.765;aaaaaa;
0.405;0.517;aa;
0.233;0.627;aaaa;
0.823;0.596;aaaa;
0.242;0.159;aaa;
0.421;0.94;aaaa;
0.659;0.474;aaaaaaaa;
0.343;0.0187;aaaaaaa;
0.816;0.736;aaaaaaa;
0.815;0.0606;aaaaaaaa;
0.132;0.94;aaaaaaaa;
0.0439;0.0695;aaaaa;
0.0665;0.0912;aaaaaaaaa;
0.853;0.831;aaaaaaaaaa;
0.539;0.596;aa;
0.171;0.843;aaa;
0.834;0.81;aaaaaaaa;
0.0996;0.683;aaaaaaaaa;
0.71;0.169;aaaaa;
0.662;0.693;aa;
0.614;0.697;aaaaaa;
0.373;0.411;aaaaa;
0.97;0.463;a;
0.278;0.0153;aaaaa;
0.395;0.513;aaa;
0.47;0.636;aa;
0.0119;0.645;aaaaa;
0.111;0.68;aaaaa;
0.346;0.544;aaaaaaa;
0.881;0.165;aaaaa;
0.414;0.592;aaaaaaaaaa;
0.617;0.678;aaaaaaaa;
0.354;0.738;a;
0.422;0.906;aaaaaaa;
0.833;0.495;aaaaaaaaaa;
0.353;0.513;a;
0.0626;0.669;aaaaaa;
0.824;0.453;aaaaaaaaa;
0.886;0.169;a;
0.507;0.309;aaaaa;
0.792;0.359;a;
0.792;0.545;aaaaa;
0.347;0.782;aaaaaa;
0.0214;0.393;aaaaaaaa;
0.0154;0.119;a;
0.229;0.832;aaaaaaa;
0.302;0.9;aaaaa;
0.974;0.598;aaaaaaaaaa;
0.309;0.135;aaaaaaa;
0.39;0.599;aaaaaaaa;
0.944;0.451;aaa;
0.754;0.828;aaaaa;
0.79;0.571;aaaa;
0.16;0.382;aa;
0.426;0.507;aaaaaaaaa;
0.456;0.0517;aaaaaaa;
0.51;0.699;aaaaaaaaaa;
0.808;0.825;aaaa;
0.181;0.242;aaa;
0.293;0.267;aaaaaaaa;
0.769;0.845;aaa;
0.13;0.955;aaaaaaaaa;
0.903;0.371;aaaaaaaaa;
0.0709;0.202;aaaaaaaa;
0.465;0.533;aaaaa;
0.017;0.31;aa;
0.93;0.715;aaaaaaa;
0.752;0.905;aaaa;
0.643;0.437;aaaaaaaaa;
0.329;0.193;aaa;
0.62;0.0202;aaaaaaaa;
0.244;0.141;aaaaaaaaa;
0.721;0.935;aa;
0.895;0.351;aaa;
0.71;0.874;aaa;
0.63;0.0875;aa;
0.57;0.879;aaaa;
0.0184;0.121;aaaaaaaaaa;
0.588;0.856;aaa;
0.792;0.577;aaaaaaa;
0.277;0.033;aaaaaaa;
0.355;0.0834;aaaaaaa;
0.348;0.896;aaaaaaaaa;
0.594;0.977;aaaaaaaa;
0.305;0.193;aaaaa;
0.111;0.0647;a;
0.111;0.401;aaaaaaaa;
0.524;0.0108;a;
0.533;0.45;aaaaaaaaaa;
0.355;0.448;aaaaa;
0.736;0.669;aaaaaaaaa;
0.0989;0.761;aaaaaaa;
0.255;0.792;aaaaaaaaaa;
0.536;0.641;aaa;
0.134;0.38;aaaaaaaa;
0.506;0.449;aaaaaaaaaa;
0.739;0.0352;a;
0.47;0.903;aaa;
0.242;0.218;aaaaaaaa;
0.0187;0.842;aaaaa;
0.963;0.157;aaaaaaaaaa;
0.754;0.842;aa;
0.189;0.853;aaaaaaa;
0.791;0.549;aaaaa;
0.353;0.523;aaaaa;
0.132;0.914;aaaaaaaaaa;
0.427;0.806;aaaaaaa;
0.474;0.0869;a;
0.241;0.665;aa;
0.99;0.625;aa;
0.916;0.997;aaaaaaaa;
0.912;0.4;aaaaaa;
0.496;0.59;aaaaa;
0.449;0.792;aa;
0.607;0.844;aaaa;
0.991;0.0199;aa;
0.0175;0.703;a;
0.0373;0.726;aaaaaaaaaa;
0.538;0.41;aaaaa;
0.811;0.743;aaaaaaaaaa;
0.0386;0.569;aaa;
0.261;0.943;aaaaa;
0.41;0.525;aaaaaaaaaa;
0.914;0.307;aaaaaaaaaa;
0.288;0.11;aaaaaaaaa;
0.4;0.191;a;
0.921;0.792;aaaaaaaaa;
0.682;0.716;aaaaaaaaaa;
0.318;0.598;aaaaaaa;
0.345;0.00434;a;
0.288;0.849;aaa;
0.221;0.334;aaaaa;
0.826;0.614;aaaaaaaaaa;
0.201;0.615;aaaaaaa;
0.232;0.2;aaaaaaaa;
0.441;0.402;aaaaaaaaa;
0.262;0.222;aaaaaaaaa;
0.949;0.488;aaaaaaa;
0.627;0.204;aaaaa;
0.631;0.00573;aaa;
0.894;0.692;aaa;
0.28;0.457;aaaaaaaaa;
0.27;0.1;aa;
0.408;0.901;aaaaaaaa;
0.454;0.0611;aaa;
0.674;0.691;aaaa;
0.211;0.759;aaaaaaa;
0.274;0.842;aaaaaaaa;
0.465;0.112;aaa;
0.169;0.466;aaaaaa;
0.974;0.941;aaaaaaa;
0.871;0.652;aaaaaaa;
0.311;0.677;aa;
0.408;0.252;aaaaaaaaa;
0.707;0.167;aaaaaaaaa;
0.145;0.693;a;
0.023;0.412;aaaaaaaaa;
0.445;0.874;aaaaaaaaaa;
0.211;0.0583;a;
0.847;0.102;aaaaaaa;
0.193;0.271;aaaaaaa;
0.241;0.442;a;
0.402;0.484;aaa;
0.358;0.359;aa;
0.333;0.81;a;
0.759;0.511;aaaaa;
0.0517;0.409;aaaaa;
0.788;0.704;aaaaaa;
0.881;0.235;aaaaaaaaa;
0.841;0.742;aaaa;
0.344;0.183;aaa;
0.91;0.167;a;
0.262;0.46;aaaaaaaa;
0.749;0.462;aaaaaa;
0.941;0.702;aaaaa;
0.755;0.476;aaaaaa;
0.267;0.544;aaaaaaaaa;
0.429;0.817;aaaaaa;
0.699;0.297;aaa;
0.515;0.277;aaaaaaaaaa;
0.914;0.482;aaaaaaaaaa;
0.871;0.269;aaaaaaaa;
0.0872;0.195;aaaaaa;
0.453;0.605;aaaaaaaa;
0.00428;0.0116;a;
0.666;0.12;aaaaaaaa;
0.536;0.618;aaaaaaaa;
0.804;0.474;aaaaaa;
0.471;0.625;aaa;
0.577;0.464;aaaaaaaaa;
0.174;0.298;aaaaaa;
0.491;0.429;a;
0.684;0.331;aaa;
0.847;0.114;aaaaaaaaa;
0.539;0.42;aaa;
0.625;0.158;aaaaaa;
0.678;0.992;a;
0.631;0.275;a;
0.549;0.469;aaaaaaaa;
0.786;0.785;aaaaa;
0.881;0.583;aaa;
0.192;0.107;aaaaa;
0.349;0.324;aaaaaaaaa;
0.905;0.0387;a;
0.523;0.705;aaaa;
0.318;0.266;a;
0.069;0.799;a;
0.976;0.377;aaaaaa;
0.909;0.484;aaa;
0.761;0.167;aaaaaaa;
0.297;0.715;aaaa;
0.98;0.751;aa;
0.183;0.965;a;
0.926;0.335;aaaaaaaaa;
0.112;0.289;aaaaa;
0.3;0.839;aaaa;
0.0778;0.394;aaaaa;
0.889;0.582;a;
0.363;0.399;aa;
0.721;0.234;aaa;
0.585;0.69;aaaaaaaaa;
0.612;0.673;aaaaaaaa;
0.0674;0.682;aaaaaaa;
0.0999;0.814;aaaa;
0.931;0.827;a;
0.781;0.874;aaaaaaaaa;
0.257;0.674;aaaaaa;
0.572;0.224;a;
0.43;0.584;aaaa;
0.347;0.373;aaaaaaaa;
0.441;0.785;aaaa;
0.427;0.879;aaaaaa;
0.894;0.677;a;
0.132;0.0608;aa;
0.134;0.963;aaaaaa;
0.477;0.155;aaaaa;
0.528;0.707;a;
0.539;0.899;aaaaa;
0.961;0.462;a;
0.329;0.0168;a;
0.962;0.934;aa;
0.487;0.396;aaaaa;
0.369;0.593;aaaaaa;
0.0138;0.699;aaaaaa;
0.0726;0.434;aa;
0.296;0.84;aaaaaaaa;
0.885;0.993;aaaaaa;
0.36;0.34;aaaaaaaaa;
0.407;0.447;aaaaaaa;
0.472;0.854;aaaaaa;
0.322;0.618;aa;
0.418;0.408;aaaaaaaaa;
0.636;0.76;a;
0.397;0.0429;aa;
0.592;0.887;aaaaaa;
0.151;0.599;aaaaaaaaaa;
0.184;0.637;aaaaaa;
0.974;0.0906;aa;
0.39;0.439;aaaaaaa;
0.499;0.84;aaaaaaaaa;
0.94;0.36;aaaaaaaaa;
0.186;0.264;aaaaaa;
0.204;0.764;aaaaaaaa;
0.313;0.899;aaaaaaa;
0.383;0.505;aaaa;
0.518;0.692;aaaaa;
0.866;0.2;a;
0.774;0.783;a;
0.811;0.677;a;
0.184;0.987;aaaaa;
0.578;0.554;aaaaaaa;
0.588;0.001;aaaaaaaaa;
0.0885;0.0213;aaaaaa;
0.177;0.349;aaaaaaa;
0.324;0.884;aa;
0.71;0.493;aaa;
0.264;0.732;a;
0.574;0.908;a;
0.312;0.0937;a;
0.977;0.566;aaaaa;
0.218;0.754;aaaaaaaaaa;
0.834;0.402;aaaaaa;
0.635;0.449;aaaaaaaaa;
0.479;0.00406;aaaa;
0.0573;0.245;aaaaa;
0.525;0.219;a;
0.602;0.325;aaaaa;
0.36;0.974;aaaa;
0.713;0.933;aaaaaaaa;
0.219;0.73;a;
0.0254;0.224;aaaaaa;
0.627;0.117;aaaa;
0.235;0.151;aaaaa;
0.227;0.848;aaaa;
0.594;0.298;aaaaaaaaa;
0.318;0.014;a;
0.606;0.511;aaaaaa;
0.0433;0.254;aaaaa;
0.0247;0.165;aaaaaa;
0.549;0.383;aaaaaaaa;
0.833;0.945;aaaa;
0.158;0.79;aaa;
0.367;0.0391;aaaaaaaaa;
0.568;0.275;a;
0.715;0.559;aaaaa;
0.157;0.82;aaaa;
0.458;0.425;aaaaaaaaaa;
0.928;0.809;aaaaaa;
0.268;0.736;aaaaa;
