ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.0237;aaaaa;
a;0.973;aaaaaaa;
aa;0.724;aaa;
aaaaaaaaa;0.731;aaaa;
aaaaaa;0.782;aaaaaaa;
aa;0.619;aaaa;
aaaaaaaaa;0.978;aa;
aa;0.426;aaaaaa;
aaaaaa;0.469;aaaaaaaa;
aaaaaa;0.0303;aaaaaaaaaa;
aa;0.917;aa;
aa;0.849;aaaaaaa;
aaaa;0.0967;aaaaaa;
aaaaa;0.7;aaaaaaaaaa;
aaaaaaaa;0.613;aaaa;
aaaaaa;0.433;aaaaaaaa;
aaaaaaaa;0.175;aaaa;
a;0.852;aaaaa;
aaa;0.879;aaaa;
aa;0.85;aaaa;
aaaaaaa;0.584;a;
a;0.162;aaaaaaaa;
a;0.856;a;
a;0.244;aaaaaaaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaaaaaa;0.569;aaaaaaaa;
aaaaaaa;0.944;aa;
aaaaa;0.5;a;
a;0.821;aaaaaaaaaa;
aaaaaaa;0.468;a;
aaaaa;0.907;aaaaaaaa;
aaaaaaaaa;0.0722;a;
aaaaa;0.541;aaaa;
aaa;0.79;aaaa;
aaaaaa;0.0306;aaaa;
a;0.999;aaaaa;
a;0.926;aaa;
aaaaaa;0.301;aaaaaaaa;
aaaaa;0.152;aaaaaaa;
aaa;0.355;aaaaa;
a;0.772;aaaaaaaaa;
aaaa;0.953;aa;
aaaaaaa;0.904;aaaaaaaaaa;
aaa;0.136;aaaaaaaaa;
a;0.604;aaaa;
aaa;0.701;a;
aaaaaaaaa;0.546;aaaaa;
aaaaaaaa;0.592;aaaaaaa;
aaaaaa;0.938;aaaa;
aaaaaa;0.0207;aaaaaaaaaa;
aaaaaaaa;0.0845;aaaaaaa;
aaaaaa;0.895;a;
aaaaaaaa;0.457;aaaaa;
aaa;0.00473;aaaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaa;0.84;aaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aaaaaaaa;0.389;aaa;
aa;0.0597;aaa;
aa;0.23;aaaaaaaa;
aaaa;0.0384;aaaaa;
aaaaa;0.0203;aaaa;
aa;0.422;aaaaaaaaa;
aaaaaaaa;0.968;aaa;
aa;0.392;aaaaaaa;
aaaaaaaa;0.613;a;
aaaaaaaaa;0.892;aaaaaaaaa;
aaaaaaa;0.75;a;
aaaa;0.263;aaaaaa;
aaaaa;0.452;aaaaa;
aaaaaaa;0.64;aaa;
aa;0.45;aaaaaa;
aaa;0.216;aaaaaa;
aaaaa;0.41;aa;
a;0.162;aaaaaaaa;
aaaa;0.517;a;
a;0.241;a;
aaaaaaa;0.568;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaa;
aaaaaa;0.0272;aaaaa;
aaaaaaaa;0.882;aaaaaa;
aaaaaaaaa;0.571;aa;
a;0.835;aaaaaaaa;
aaaa;0.536;aaaaa;
a;0.947;aaaa;
aaaaaa;0.517;aaa;
aaaaa;0.591;a;
aaaa;0.559;aaaaaaaa;
aaaaaaaaa;0.269;aaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaaaaaa;0.498;aaa;
aa;0.435;aaaa;
aaaaa;0.92;aaaa;
aa;0.42;aaaaaa;
aaaaaaa;0.254;aaaaaaaaa;
aaaaaaaaa;0.725;aaaaaa;
aaaaa;0.408;aaaaaa;
aaaaaaaa;0.488;aaaaa;
aaa;0.79;aaaaaaaa;
a;0.105;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
a;0.314;aaa;
a;0.892;aaaaaaaaaa;
a;0.299;aaaaa;
aaaaaa;0.908;aaaaa;
aaaaaa;0.722;a;
aaaaaaa;0.101;aaaaaaaa;
aaaaa;0.412;aaaa;
aaaaaaa;0.839;aaa;
aa;0.586;aaaa;
a;0.489;aaaaaaaaaa;
a;0.808;aaaaaaaa;
aaaaa;0.0894;aaaaaaaaaa;
aaaaa;0.213;aa;
aaaaaa;0.76;aaaaa;
aaaa;0.183;aa;
aaaaaaa;0.965;aaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaa;0.991;aaa;
aaaaaaa;0.327;aaa;
aaa;0.492;aaaaaa;
aaaaa;0.121;aaaaaaaa;
aaaaa;0.424;a;
aaaa;0.877;aaaaaaaa;
aaa;0.597;aaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aaaaaaaaa;0.193;a;
aaaa;0.946;aaaaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaaa;0.38;aaaaaaa;
aaaa;0.56;aaaaaaaaa;
a;0.683;aaaaaaaaaa;
aaaaaaaaa;0.378;aaaaa;
aaa;0.821;aaaaaaa;
aaaaaaa;0.211;aaa;
aaaaaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.226;a;
aaa;0.144;aaaa;
aaa;0.279;aaaa;
aaaaa;0.919;aaaaaaaaaa;
aaa;0.576;aaaaa;
aaaaa;0.0137;aaaaa;
aaaaaaaa;0.511;a;
aaaaaaaaa;0.801;aaa;
aaaa;0.553;aaaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaa;0.48;aaaaaaa;
aa;0.482;aaaaaaaaaa;
aa;0.501;aaaaaaaa;
aa;0.345;aaaaaaaa;
aaaaaaaa;0.734;aaaaaaaaa;
aaaaaaa;0.501;a;
aaaa;0.41;aaa;
aaaaaaa;0.0473;aaa;
aaaaaaaaa;0.113;aaaaaa;
aaa;0.631;aaaaa;
aaaaa;0.206;a;
aaaaa;0.758;aaaaaaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aa;0.932;a;
aaaaaaaaa;0.961;aaaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaa;0.621;aaaaaa;
a;0.57;aaaaa;
aa;0.192;aaaaaaaaaa;
aaa;0.445;aaaaaaaaa;
a;0.263;aa;
a;0.723;aaaaaaa;
a;0.539;aaaaaaaaa;
aa;0.0486;aa;
aaaaa;0.758;aaaaaaaaa;
aaaaaaa;0.81;aaaaaaaa;
a;0.814;aaaaa;
aaaaaaaa;0.504;aaaaaa;
aaaa;0.231;aaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaaaa;
aaaaa;0.6;aaaaaaaa;
a;0.188;aaaaaaa;
aaaaaaaaa;0.275;aaaaaaaa;
a;0.383;a;
aaaaaa;0.387;aaaaaaaaa;
aaaaaa;0.325;aaaa;
aaaaa;0.764;aaaaa;
aaaaa;0.563;aa;
a;0.727;aaaaaaaaaa;
aa;0.352;aaaaaaaaaa;
aaaaaaaaa;0.328;aaaa;
aaaaaaaa;0.974;aa;
aaaaaa;0.894;aaaa;
aaaaaa;0.658;aaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaaaa;0.544;aaaaaaa;
aaaa;0.449;aaaaaaa;
aaa;0.117;aaaaaaaaa;
aaaa;0.0255;aaaaaaaa;
aaa;0.404;aaaa;
aaa;0.641;aaa;
aaaaaaaa;0.764;aaaa;
aaaaaa;0.485;aaaaa;
aa;0.119;aa;
aa;0.324;aaaaaaaaa;
aaaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaaaa;
aaa;0.914;aaaaaaaaa;
aaaa;0.553;aaaaa;
aaaaa;0.966;aaa;
a;0.532;aa;
aaa;0.227;a;
aaaaaaa;0.328;aaaaaaa;
a;0.761;a;
aaaaaaaa;0.688;aaaaaaaaa;
aaaaaaaaa;0.215;aaaaaa;
aaaaa;0.911;aaaaaa;
aaaaa;0.0191;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaa;0.685;a;
aa;0.837;aaaa;
aaaaaaaa;0.182;aaaaa;
aaa;0.924;aaaaaa;
aaaaaa;0.182;aaaaa;
aaaa;0.821;aaaaaa;
aa;0.28;aa;
aaaa;0.711;aaaaaaaaa;
aaa;0.429;aaaaa;
aaaa;0.201;aa;
aaaaaaa;0.0601;aaaaaaaa;
aa;0.807;aaa;
aaaaaaaa;0.0819;aaaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aa;0.886;aaaaa;
aaaaaaa;0.0912;aaaaaa;
aa;0.049;aaaaaaa;
aaaaaa;0.641;aaaa;
aaaaaa;0.952;aaaaa;
aa;0.42;aaaaa;
aaaa;0.0294;aaaa;
aa;0.92;aaaaa;
aa;0.364;aaaaa;
aa;0.842;aaaaaaaaaa;
aaaaaa;0.984;aaaa;
aaaaaaaa;0.851;aaa;
aaa;0.139;aaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaaaa;0.637;aaaaaa;
aaaa;0.432;aa;
aaaaaaaaa;0.626;aaaaaa;
aaaaa;0.644;aaaaaaaa;
a;0.472;a;
aaaaaa;0.303;aaaaaaa;
aaaa;0.824;aaaa;
aaaaaaaaa;0.148;aaa;
aa;0.335;aaaaaa;
aaaaaaa;0.546;aa;
aaa;0.0547;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
aaaa;0.891;aaa;
aaaaaaaa;0.099;aa;
aa;0.796;aa;
aaa;0.124;aaaaaaaaa;
aaaaaaaaa;0.641;aaa;
aaaa;0.577;aaaaa;
aaa;0.735;aaaaa;
aaaaaaa;0.443;aaaaaa;
aaaaaa;0.155;aaa;
aaaaa;0.733;a;
aaa;0.962;aaaaaaaaa;
a;0.0197;aaa;
aaaaaaaaa;0.213;aaaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaaa;0.11;aaaa;
aaaaa;0.108;aaaa;
aaaa;0.869;aaaaaa;
aaaaaaaaa;0.0764;aaaaaaaaa;
aaaaaaaa;0.167;a;
aaaaa;0.684;aaa;
aaaaaaaa;0.842;aa;
aa;0.614;aaaaaaaaaa;
aaaaaaaa;0.75;aaaa;
aaaaaaaaa;0.922;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
a;0.617;aaaaaaaaa;
aaaaaaaaa;0.632;aa;
aa;0.301;aaaaaaaaaa;
aa;0.647;aaaaaa;
aa;0.599;aaaaaaaaaa;
aaaaaa;0.677;aa;
aaa;0.123;aa;
aaaaaaaaa;0.369;aaaa;
aaa;0.96;aaaaaaaaa;
aaaaaaa;0.673;aaaa;
aaaaaaaa;0.823;aaaaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaa;0.249;a;
aa;0.695;aaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaaaaaa;0.134;aaaa;
aaaaaaaaa;0.998;aaaaaaaaa;
aaaaaaa;0.855;aa;
aaaaa;0.115;a;
aaaa;0.546;aaaaaaa;
aaaaaaaa;0.933;aaa;
aaaaaaaaa;0.237;aaaaaaaaa;
aaa;0.722;aaaaa;
aaaaaaaaa;0.186;aaaaaaaaa;
aa;0.428;a;
aaaaa;0.542;aaaaaaaaa;
aaa;0.776;aaaaaaaa;
aaaaa;0.49;aaaaaa;
aaa;0.497;aa;
aaaaa;0.618;aaa;
aaaaaaaa;0.865;aaaaaa;
aaa;0.709;aaaa;
aaaaaaaa;0.393;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaa;0.664;aaaaaaaa;
aaaa;0.528;a;
aaaaaaaa;0.627;a;
aaaaaaa;0.491;a;
aaaaaa;0.986;aaaa;
aaa;0.977;aaaa;
aaaaaa;0.873;aa;
aaa;0.194;aaaaaaaaaa;
a;0.147;aaaaaa;
aaaaaaaa;0.753;aa;
aa;0.341;aaaaa;
aaaaa;0.577;aa;
aaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.758;aaaaa;
aaa;0.253;aaaaaaa;
aaa;0.925;aa;
aaaaaaaaa;0.47;aaaaaaaaaa;
aaa;0.655;aaa;
aaaaaaa;0.0579;aaaaaaaaaa;
aa;0.203;aaa;
aaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.0651;aaaa;
aaaaaa;0.818;aaaaaaaaa;
aaa;0.0975;aaa;
aaaaaaa;0.434;aaaaa;
aaaaaaa;0.186;aaaaaa;
aaaaaa;0.129;aaaaaaa;
aaaaaaaaa;0.405;aa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.961;aaaaa;
aaaaa;0.876;aaaaa;
a;0.264;a;
aaa;0.157;aaaaaaaaa;
aaaa;0.105;a;
aaaaaaaaa;0.451;aaaaaaaa;
aaaaaaa;0.0581;a;
aaaaaa;0.959;aaaaaa;
aaaaaaaaa;0.494;a;
a;0.776;aaaaa;
aaa;0.222;aaaaaaaaa;
aa;0.0514;aa;
aaaaaaaaa;0.704;aaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.986;aaaaa;
aaaaa;0.629;aaaaaaa;
aaaaaaa;0.767;aa;
a;0.445;aa;
aa;0.543;aaaaa;
aaa;0.209;aaaaaa;
aa;0.882;aaa;
a;0.35;aaaaaaa;
aa;0.231;a;
aaaaaaaa;0.103;aa;
aaaaaaaaa;0.268;aaaa;
aaaaaaaaa;0.963;aaaa;
aa;0.267;a;
aaaaaaaaa;0.3;aa;
aaaa;0.424;aaaa;
aaa;0.148;aaaaaaaa;
aaaaaaa;0.165;aaaaaa;
a;0.741;aaaaa;
aaaaa;0.157;aaaa;
aaaaaaa;0.99;aaaaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaa;0.0939;aaaaa;
aaaaaaaa;0.00801;aaaaaaa;
aaaaaaaaa;0.189;aaaaa;
aaaaa;0.109;aaaaaa;
a;0.0724;aaaaaaaaaa;
aaaa;0.0752;a;
aaaaaaaaa;0.357;aaaa;
aaaa;0.683;aaaaa;
aaaa;0.39;aaaaa;
aaaaaaaaa;0.517;aaaaa;
aaaaa;0.814;a;
aaaaaaaa;0.319;aaaaaaaaaa;
aaaaaaaa;0.666;aaaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaaaa;0.422;aaaaa;
aa;0.858;aaa;
aaaaaaaa;0.516;aaaaaa;
a;0.219;a;
aaaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.256;aaaaa;
aaa;0.398;aaaaa;
aaaaaaaaa;0.851;aa;
aaaaaaaa;0.0935;aa;
aaaaaaaa;0.19;aaaaa;
aaaaaaaaa;0.419;aaa;
aaaaaaa;0.494;aaaaa;
