ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.531;0.811;aaaaa;
0.742;0.901;aaaaaaaaaa;
0.191;0.413;aaa;
0.199;0.659;aaaaaa;
0.969;0.715;aaaaaaaaa;
0.828;0.841;aaaaaa;
0.718;0.735;aaaaaaaa;
0.426;0.458;aaaaa;
0.477;0.635;aa;
0.285;0.763;aaaaaaaaaa;
0.103;0.061;aaaaaaaaaa;
0.466;0.451;aa;
0.213;0.498;aaaaa;
0.325;0.199;aaaaa;
0.249;0.312;aaaa;
0.197;0.288;aaa;
0.245;0.423;a;
0.275;0.572;aaaaaa;
0.514;0.807;aa;
0.705;0.979;aaaa;
0.557;0.169;aaaa;
0.696;0.795;aaaaaaa;
0.971;0.404;aaaaa;
0.205;0.215;aa;
0.0753;0.252;a;
0.805;0.962;aaaaaa;
0.0128;0.664;aaaa;
0.483;0.887;aaaaaaaa;
0.979;0.152;aaaa;
0.894;0.958;aaaaaaaaa;
0.529;0.52;aaaaaaaaaa;
0.384;0.768;aaaaaa;
0.538;0.281;aaa;
0.01;0.638;aaaaaaaaaa;
0.9;0.785;aaaaa;
0.119;0.516;aaaaaa;
0.34;0.441;aaaaaaaaa;
0.306;0.247;aaaaaaaaa;
0.908;0.431;aaaaaaaa;
0.282;0.564;aaaaaaaa;
0.16;0.681;aaaaaaaa;
0.848;0.765;aaaaa;
0.885;0.144;aaaa;
0.274;0.579;aa;
0.758;0.236;aaaaaaa;
0.576;0.91;aa;
0.513;0.741;a;
0.165;0.853;aa;
0.914;0.429;aaaaaa;
0.618;0.373;aaaaaaaaaa;
0.902;0.32;aaaaaaaa;
0.396;0.178;aaaaaa;
0.985;0.952;aa;
0.82;0.274;aaaaaaaaa;
0.272;0.348;aaaaaa;
0.921;0.462;aaaaaa;
0.788;0.511;a;
0.727;0.238;aaaaaaa;
0.478;0.191;aaaaaa;
0.135;0.489;aaaaaaaaaa;
0.886;0.162;aaaaa;
0.18;0.659;aaaa;
0.911;0.766;aaaaaaa;
0.345;0.983;aaaa;
0.506;0.435;aaaa;
0.367;0.799;aaaaa;
0.458;0.709;aaaaaa;
0.102;0.214;aaa;
0.52;0.454;aaa;
0.12;0.23;aaaaa;
0.207;0.481;aaaaaaaa;
0.343;0.863;aaaaa;
0.704;0.629;aaa;
0.904;0.73;aaaa;
0.752;0.376;aaaaaa;
0.186;0.164;a;
0.551;0.287;aaaaaaaaaa;
0.933;0.179;aaaaa;
0.0376;0.315;aaaaaaaaaa;
0.0122;0.403;aaa;
0.769;0.917;aa;
0.378;0.414;aaaaaaaaa;
0.434;0.0773;aa;
0.826;0.615;aaaaa;
0.492;0.265;aaaa;
0.685;0.907;aaaaa;
0.091;0.225;aaaaaaaaa;
0.455;0.606;aaaaa;
0.802;0.636;aaaaaaa;
0.0885;0.0197;aaaaaaa;
0.322;0.995;aaaaaaa;
0.189;0.616;aaaaa;
0.888;0.358;aaaaaaaa;
0.939;0.032;aaa;
0.042;0.557;aaaaaaaa;
0.795;0.561;aaaaaaaaa;
0.732;0.272;aaaaa;
0.922;0.0587;aa;
0.717;0.58;aaaaaa;
0.501;0.115;aaaaaaaa;
0.776;0.654;aaa;
0.395;0.616;aaaaa;
0.29;0.247;aaaa;
0.0397;0.961;a;
0.0104;0.655;aaaaaaaaaa;
0.426;0.209;aaaaaaaaa;
0.22;0.617;aa;
0.869;0.449;aaaaaaaa;
0.783;0.279;aaa;
0.304;0.935;a;
0.517;0.998;aaaaaaaaaa;
0.28;0.867;aaaaaaaaaa;
0.608;0.485;aaaa;
0.93;0.926;aaaaaa;
0.683;0.758;a;
0.158;0.147;aaaaaaaaa;
0.469;0.686;aaaaaaa;
0.207;0.9;aaaa;
0.121;0.884;aaaa;
0.318;0.0997;aaaaaa;
0.418;0.16;aaaaaaa;
0.0564;0.379;aaaaaaa;
0.102;0.987;aaaaa;
0.278;0.845;aaaaaaaaa;
0.645;0.193;aaaaa;
0.757;0.45;aaa;
0.799;0.835;aaaaa;
0.831;0.546;aa;
0.68;0.0153;aaaaaaaaaa;
0.269;0.245;aaaaaaaaa;
0.85;0.708;aa;
0.754;0.932;aaaa;
0.911;0.294;aaaaaa;
0.802;0.178;aaaaaaaaaa;
0.557;0.242;aaaa;
0.0617;0.532;aaaaa;
0.609;0.49;aaaaaa;
0.998;0.0281;aaaaaaaa;
0.0202;0.203;aaaaaa;
0.825;0.954;aa;
0.284;0.182;aaaaa;
0.318;0.15;aaaa;
0.176;0.376;aa;
0.259;0.376;aa;
0.166;0.554;a;
0.794;0.994;aaaaaa;
0.422;0.663;aaaaa;
0.25;0.284;aaa;
0.566;0.217;aaaaaaaaa;
0.823;0.963;aaaa;
0.877;0.497;aaaaa;
0.237;0.981;aaaaaaaaa;
0.78;0.657;aaaaaaaa;
0.0636;0.58;aaaaaaa;
0.507;0.397;a;
0.833;0.204;aa;
0.115;0.0608;aaa;
0.762;0.0921;aaaaa;
0.126;0.721;aaaaaaaaa;
0.159;0.893;aaaaaaa;
0.444;0.749;aaaa;
0.835;0.406;aaa;
0.679;0.0771;aaaaaaaaa;
0.0876;0.144;aaaaaa;
0.439;0.253;aaaaaaaaaa;
0.888;0.998;aa;
0.0935;0.62;aaaaaa;
0.0369;0.679;aaaaaaaaaa;
0.198;0.558;aaaaaa;
0.375;0.662;aaaaaaa;
0.257;0.797;a;
0.59;0.188;aaaaaaaaaa;
0.347;0.265;aaaaaaaa;
0.0639;0.873;aaaaaaa;
0.0991;0.91;aaaaaaaaa;
0.251;0.266;aa;
0.0872;0.385;aaa;
0.793;0.532;aaaaaaaaa;
0.261;0.0908;aaaaaaa;
0.735;0.468;aaaaaa;
0.0726;0.232;aaaaaa;
0.393;0.229;aa;
0.0291;0.32;a;
0.932;0.714;a;
0.372;0.307;aa;
0.169;0.501;aaaa;
0.337;0.0458;aaaa;
0.132;0.369;aa;
0.968;0.783;aa;
0.425;0.775;aaaa;
0.802;0.944;aaaaaaaaaa;
0.532;0.745;aa;
0.541;0.323;aaaaaaaa;
0.0201;0.136;aaaaaaa;
0.973;0.0109;aaaa;
0.454;0.91;aaa;
0.0645;0.687;aaaaaa;
0.725;0.483;aaaa;
0.554;0.451;aa;
0.436;0.501;aa;
0.37;0.599;aaaaaa;
0.875;0.757;aaa;
0.645;0.0204;aaaaa;
0.0857;0.271;aa;
0.323;0.816;aaaaaaa;
0.645;0.385;aaaaaaaaaa;
0.842;0.209;aaaaa;
0.43;0.00981;aaaaaaaaaa;
0.629;0.654;aaaaaa;
0.935;0.512;aaaa;
0.587;0.699;a;
0.139;0.0652;aaaaaa;
0.388;0.257;aaa;
0.934;0.358;a;
0.717;0.288;aaaaaaaaa;
0.418;0.493;a;
0.842;0.742;aaaaaaaaaa;
0.792;0.796;aaaaaaa;
0.699;0.83;a;
0.613;0.127;aa;
0.247;0.894;aaa;
0.406;0.36;aaaaaaaa;
0.745;0.464;a;
0.039;0.751;aaaa;
0.746;0.201;aaaa;
0.288;0.634;aaaaaaa;
0.556;0.993;aaa;
0.362;0.977;aaaaaaaaa;
0.843;0.705;aaaaaaaaaa;
0.156;0.826;aaaaaaa;
0.376;0.347;aaaaaa;
0.183;0.0547;aa;
0.699;0.857;aaaaaa;
0.551;0.819;aaaaaaaaa;
0.681;0.0886;aaaaaaaaa;
0.0796;0.636;aaaaa;
0.286;0.961;aaaaaaa;
0.977;0.897;aaaaaa;
0.402;0.675;aaaaaaaaaa;
0.84;0.917;aaaa;
0.22;0.934;aaa;
0.472;0.385;aaa;
0.196;0.178;aaaa;
0.235;0.13;a;
0.613;0.287;aaaaa;
0.393;0.218;aaaaa;
0.203;0.911;aaaaaaaa;
0.294;0.748;aaaaaaaaaa;
0.468;0.544;aaaaaaaa;
0.894;0.284;aaaaaaaaaa;
0.729;0.8;aaaaa;
0.0502;0.139;aaaaaaa;
0.169;0.449;aaaa;
0.3;0.552;aaaaaaaaaa;
0.191;0.0803;a;
0.388;0.196;aaaaaaaaaa;
0.461;0.135;a;
0.478;0.253;aaaaaaaaa;
0.333;0.0977;aaaaaaaa;
0.771;0.327;aaaaaaaaa;
0.168;0.613;aaa;
0.724;0.9;aaaaaaa;
0.55;0.993;aaaaaaaaa;
0.166;0.895;aaaaaaaa;
0.407;0.448;aaaaaaa;
0.0819;0.0941;aaa;
0.831;0.659;aaaa;
0.888;0.499;aaaaaaa;
0.629;0.45;aaaa;
0.601;0.258;aaaaaaaaaa;
0.502;0.391;aaaaaaaaa;
0.985;0.15;aaaaaaaaa;
0.926;0.973;aaaaaa;
0.325;0.0232;aa;
0.443;0.796;a;
0.0317;0.144;aaaaaa;
0.0868;0.197;aaaaaaa;
0.643;0.544;a;
0.239;0.551;aaaaaaa;
0.312;0.185;aa;
0.674;0.813;aaaaaaaa;
0.495;0.22;aaaaaaaaaa;
0.0534;0.304;aaaaa;
0.9;0.0883;aaaaaaaaa;
0.147;0.865;aaaa;
0.0727;0.596;aaaaaaa;
0.401;0.947;aaaaa;
0.615;0.197;aa;
0.295;0.685;aaaaa;
0.645;0.567;a;
0.532;0.245;aaaaaaa;
0.131;0.394;aaaaaaaaaa;
0.938;0.853;aaaaaaaa;
0.0485;0.672;aaaaaaaa;
0.906;0.85;aaaaaaaaaa;
0.322;0.864;a;
0.0889;0.81;aa;
0.767;0.225;aa;
0.836;0.666;aaaaaa;
0.488;0.719;aaa;
0.142;0.0592;aa;
0.517;0.0339;a;
0.764;0.13;aaaaa;
0.816;0.337;aaaa;
0.416;0.991;aa;
0.732;0.633;aaaaaaaaa;
0.564;0.199;a;
0.781;0.00804;aa;
0.394;0.735;aaaaa;
0.299;0.174;a;
0.616;0.293;aaaaaaaa;
0.48;0.145;aa;
0.985;0.195;aaaaaaa;
0.388;0.129;a;
0.868;0.823;aaaaaaaaa;
0.724;0.566;aaaaaaaaaa;
0.0965;0.671;aaaaaaa;
0.974;0.935;aaaaaaa;
0.934;0.64;aa;
0.715;0.404;aaaa;
0.81;0.927;aaaa;
0.111;0.349;a;
0.173;0.206;aaaaaaa;
0.242;0.0617;aaaaaa;
0.092;0.716;a;
0.719;0.51;aaaaaaaaaa;
0.236;0.676;aaa;
0.3;0.964;aaaaaa;
0.196;0.892;aaaaaaaaa;
0.575;0.602;a;
0.791;0.16;aaaaa;
0.558;0.622;a;
0.293;0.735;aa;
0.66;0.784;a;
0.342;0.666;aaa;
0.462;0.868;aaaaa;
0.353;0.735;aaaa;
0.313;0.786;a;
0.362;0.443;aaaaaaa;
0.745;0.548;aaaa;
0.874;0.327;aaaaaaaaaa;
0.552;0.907;aa;
0.138;0.408;aaaaa;
0.61;0.0545;aaaaaa;
0.738;0.48;aaaaaaaaaa;
0.279;0.993;aaa;
0.514;0.233;aa;
0.99;0.127;aaaaa;
0.126;0.999;a;
0.722;0.916;aaaaa;
0.921;0.518;aaaaaaaa;
0.558;0.186;aaaaaa;
0.667;0.367;aaaa;
0.986;0.847;aaaaaa;
0.2;0.246;aaaaaa;
0.894;0.511;aaaaaaaaa;
0.789;0.16;aaaa;
0.628;0.00193;aaaaaa;
0.381;0.358;aa;
0.496;0.233;aaaa;
0.899;0.988;aaaaa;
0.623;0.527;aaaa;
0.827;0.508;a;
0.0218;0.656;aaaaaaa;
0.995;0.21;a;
0.311;0.781;aaaaa;
0.513;0.98;aaaaaaa;
0.305;0.0257;aa;
0.272;0.764;aaaaa;
0.617;0.704;aa;
0.735;0.338;aaaaaaaaaa;
0.785;0.804;aaaa;
0.751;0.295;aaaaaa;
0.495;0.496;aaaaaaaa;
0.0356;0.466;aaaaaaaaa;
0.392;0.821;aaaaaaaaaa;
0.465;0.28;aaaaaaaaaa;
0.233;0.685;aaa;
0.0715;0.794;aaaaaaa;
0.862;0.691;a;
0.687;0.402;aaaaaaa;
0.532;0.259;aaaaaaaaa;
0.87;0.089;aaaaaa;
0.736;0.89;a;
0.588;0.435;aaa;
0.0519;0.935;aaa;
0.943;0.0523;aaaaaa;
0.213;0.75;aaaaa;
0.0433;0.346;aaaaaaaaaa;
0.434;0.613;aaaaaaaaa;
0.924;0.65;aaaaa;
0.568;0.125;aaaaaaaaa;
0.829;0.674;aaa;
0.374;0.0905;aaaaa;
0.43;0.73;a;
0.302;0.538;aa;
0.099;0.127;aaaaaaa;
