ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.704;aaaaaa;
aaa;0.0303;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaaaaa;
aaaa;0.448;aa;
aaaaa;0.948;aaaa;
a;0.693;aaa;
aaaa;0.821;aaaaaaaaaa;
a;0.127;aa;
aaa;0.336;aaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaaa;0.573;aaaaaaa;
a;0.958;aa;
aaaaa;0.25;aa;
aa;0.75;aaaaaaa;
a;0.242;a;
aaa;0.738;aaaaaaaa;
a;0.919;a;
aaa;0.439;a;
aaaaa;0.25;aaaaaaaaa;
aaaaaa;0.0836;aaaaaaaa;
aaaaaaaa;0.841;aaaaaa;
aaaaaaa;0.465;aaa;
aaaaaaa;0.155;aaaa;
aaaaaa;0.423;aaaa;
aaa;0.195;aaaaa;
aaaaaaa;0.301;aa;
aaaaaa;0.717;aaaaaaaaa;
aaaa;0.0767;aa;
aaaaaaaa;0.38;aaaaaaa;
aaaaaa;0.0651;aaaaaaa;
aaaaaa;0.477;aaaaaa;
aaaa;0.0959;aaaaaaa;
aaa;0.964;aaaaaa;
aaa;0.999;a;
aaaaaaaa;0.997;aaaaaaaaaa;
aaaa;0.902;aa;
aaaaaaaa;0.105;aaaaaaaa;
a;0.91;aaaaaaaaa;
aa;0.739;a;
aa;0.622;aaaaaaaa;
aaaaaa;0.625;aaaaaa;
aaa;0.14;aa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaa;0.111;aaaaaaa;
aa;0.237;aaaaaaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaaaaaa;0.943;aaaaaaaa;
a;0.735;aaaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
a;0.484;aaa;
aa;0.284;aaaaaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaaa;0.684;aaaaaaaa;
aaa;0.668;aaaaaa;
aaaaaaaa;0.494;aaaa;
aaaaaa;0.343;aaa;
aa;0.167;aa;
aaaaaaa;0.129;a;
aaa;0.657;aaaaaaaaa;
a;0.0633;aaaa;
aaaaaaa;0.427;aaaaaa;
aaaaaaaa;0.412;aaaaaaaaa;
aaaaaaaa;0.156;aaa;
aaa;0.957;aa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaa;0.647;aaaaa;
aaaaaaa;0.803;aaaaaaa;
aa;0.324;aaaaaaaaa;
aaa;0.0921;a;
aaaaaa;0.936;aaaaa;
aaa;0.3;aaaaaaaaaa;
aaa;0.632;aaaaa;
aaa;0.501;aaaaaaaa;
aa;0.992;aaa;
a;0.636;a;
aaaaaaa;0.55;aaaa;
aaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aaaaaa;0.662;aaaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaaa;0.732;a;
aaaaaaaa;0.632;aaaaaaa;
a;0.755;aaa;
aaaaa;0.0847;aaaaa;
aaaaaa;0.499;aaaa;
aaaaaaaa;0.259;aaaaa;
aaaa;0.648;aaaaaaaaaa;
aaaaa;0.632;aa;
aa;0.728;aaa;
a;0.844;aaaaaaaa;
aaaaa;0.763;aaa;
aaaaaaa;0.608;aaaaaa;
aaaaaa;0.488;aaaaaaaaa;
a;0.626;aaaaaaa;
aaaaaaaa;0.502;a;
aaaa;0.372;aaa;
aa;0.0508;aaa;
aa;0.124;aaaa;
aaaa;0.842;aaaaaaaaa;
aaaaaa;0.491;aa;
aaaaaaa;0.499;aaaaaa;
aaaaaa;0.138;aaaa;
aaaaaaa;0.395;aaaaaa;
aaaaaaa;0.523;aaa;
