ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aa;a;a;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;a;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aa;
aa;aaaaaa;aaa;
aa;aaaa;aaaa;
a;a;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaa;a;
a;a;a;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;a;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaa;
