ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.482;aaa;aa;
0.106;aaaaaaa;aa;
0.213;aaaaa;aaaaaa;
0.782;aaaaaaaaa;aaaaaa;
0.826;aaaa;aaaa;
0.832;aaa;aa;
0.458;aa;a;
0.851;aaaaa;aa;
0.495;aaaaaaaaa;aaaaaaaaa;
0.656;aaaaa;aaa;
0.693;a;aa;
0.849;aaaaa;aaaa;
0.709;aaaa;a;
0.368;aaaa;aaaaaaaaa;
0.932;aaaa;aaaaaaa;
0.709;aaaa;a;
0.00212;aaaaaaa;aaaaa;
0.599;aaaaaaaa;aaaaa;
0.435;aaaaaaaa;aaaaaa;
0.562;aa;aaaaaaaaa;
0.68;aaaaa;aaaaa;
0.578;aaaaaaaaa;aaaaaaaaa;
0.452;aaaaaa;a;
0.328;aaaaaaaaa;aaaa;
0.557;aaaaaaa;aaaaaaaa;
0.0535;aaaa;aaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.129;aa;a;
0.631;aaaaaaaaa;aa;
0.158;aaaaaaa;aaaa;
0.266;aa;a;
0.569;aaaa;a;
0.891;aaaaaaaa;aa;
0.27;aaa;aaaaaaaa;
0.399;a;aa;
0.738;aaaa;aaa;
0.826;aaaaaaa;aaaaaaa;
0.431;aa;aa;
0.576;a;aaaaaa;
0.00606;aaaaaaaaa;aaaaaaaa;
0.367;aaaaaaaaa;aaaaaaa;
0.186;aaaaaa;a;
0.222;aaaaaaaa;aaaaaa;
0.422;aaaaa;aaaaaaaa;
0.692;aaaaa;a;
0.637;aaaaaaaaa;aaa;
0.561;aa;aaaaa;
0.863;aaaa;aaaaaa;
0.389;aaaaaaa;aaaa;
0.909;a;aaaaaaaa;
0.18;aa;aaaaaa;
0.244;aaaaaaaaa;aaaaaa;
0.867;aaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.916;aaaaaaaaa;aa;
0.689;aaaaaa;aa;
0.0438;aaaaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaaa;
0.846;aaa;aaa;
0.816;aaaa;aaaaaaa;
0.158;aaaaaaa;aaa;
0.333;aaa;aaa;
0.829;aaaaaa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.239;aa;aaaa;
0.276;aaaaa;aaaaaaaaa;
0.339;aaa;aaaaaaaa;
0.652;aa;aaaaaaaa;
0.12;aaaaa;aaaaaa;
0.282;aa;aaaaa;
0.755;aaa;aaa;
0.665;aaaaaaaaa;aaaaaaaaa;
0.279;aaaa;aaaaaaa;
0.395;aa;aa;
0.254;aaaaaa;aaaa;
0.189;aaaa;aaaaaa;
0.269;aaaaa;a;
0.0139;aaaaaaaaa;a;
0.49;aaaaa;aaaaaaaa;
0.618;aa;aaaaa;
0.813;aaaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaa;aa;
0.621;aa;aaaaaaa;
0.147;aa;aaa;
0.382;aaaaaaaa;aaa;
0.149;aaaaaaaa;aaaa;
0.801;aaa;aaaaaaaa;
0.0555;a;aaaaaa;
0.903;a;aa;
0.281;aaaaa;aaaaaaaaaa;
0.628;aaaaaaaa;aaaaa;
0.835;aaaa;aaaaaaaaa;
0.414;aaaaaaa;aaa;
0.581;aaa;aaa;
0.999;a;aaaaaa;
0.0553;aa;aaaaaa;
0.142;aa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaa;
0.817;aa;aa;
0.35;aaaaaaaaa;aa;
0.923;aaaaaaa;aaaaaaa;
0.196;aaaa;a;
0.353;aaaaaaaaa;aaaaaaaaaa;
0.734;a;aaaaaaaa;
0.0246;aa;aaaaaaa;
0.0487;aaaaaa;aaa;
0.736;aaa;aaaaaaaa;
0.505;aaa;aaaa;
0.335;aa;aaaaaaa;
0.287;aaaaaaaaa;a;
0.606;aaa;aaaaaaaaa;
0.0852;aa;aaaaaaaaa;
0.722;aaaa;aaaaa;
0.875;aaaa;aaaaaaaaa;
0.659;aa;aaaa;
0.14;aaaaaa;aaa;
0.732;aaaa;aaaaaaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.635;aaa;a;
0.0996;aaaaaa;a;
0.165;aaaaaaa;aaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.692;aaaaaaaaa;aaaaa;
0.093;aaaaaaaaa;aaaaa;
0.654;a;aaaaaaaaa;
0.188;a;a;
0.539;aaa;aa;
0.448;aaaaaaaaa;aaaa;
0.59;a;aaaaaaaa;
0.254;aa;aaaa;
0.803;aaaa;aaaaaa;
0.973;aa;a;
0.0407;aaa;aaaaaa;
0.479;aaaaaaaa;aaaaa;
0.708;aaaaaaaa;aaaaaaa;
0.84;aaaaa;aaaaa;
0.767;aaaaaa;aaaaa;
0.899;a;aaaaaa;
0.0608;aaaaaa;aaaaaaaaaa;
0.804;aaaaaaaaa;aaaaa;
0.935;aaaaaa;aaaaaa;
0.252;aa;aaa;
0.365;aaaaaaaaa;aaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.29;aa;aaa;
0.446;aaaa;aaaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.575;aaaaaa;aaaa;
0.808;aaaaa;aa;
0.893;aaaaaaaaa;aa;
0.505;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaaaa;aa;
0.223;aaaaa;aaaaaaaa;
0.96;aaaaaaa;aa;
0.642;aaa;aaaa;
0.436;aaaa;aaaaa;
0.132;aaa;aaa;
0.0706;aaaaaaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaaaaaaa;
0.0642;aaaaaaa;aa;
0.409;a;aaaaaaaaa;
0.772;aaaaaaaa;aa;
0.0759;aaaa;aa;
0.0109;aaaaaaa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.988;a;aaaaaa;
0.879;aaa;aaa;
0.286;aa;aaaaaaaa;
0.625;a;aaaaaaa;
0.873;aaaa;aaa;
0.0273;aaa;aaaaaaaaa;
0.038;aaaaaa;a;
0.361;aaaaa;aaaaaaaa;
0.248;aaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaaaa;
0.672;aaaaa;aaaaaaaaaa;
0.809;aaa;a;
0.933;aaaaaaaaa;aaa;
0.331;aaaaaaaaa;aaaa;
0.385;aaaaaa;aa;
0.0827;aaaaaaaa;aa;
0.509;aaaaaa;aaaa;
0.432;aaaaa;aaaa;
0.675;aaaaaaaa;aaaa;
0.109;aaa;aaaaa;
0.099;aaa;aa;
0.177;aaaaaaaaa;aaaa;
0.429;aaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaa;
0.712;aaa;aa;
0.384;aaaaaaaa;aaaa;
0.405;aaaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaaaaa;
0.947;aaaaa;aaaa;
0.276;aaaa;aaaaaaaa;
0.264;a;aaaaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.864;aaaaaaa;aaa;
0.789;a;aa;
0.0532;aaaaaaaa;aa;
0.99;aaaa;aaaaaa;
0.735;aaa;aaaaaa;
0.955;aaaaaa;aaaaa;
0.909;aaaaa;aaaaa;
0.0337;aaa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.505;aaaaaaaa;aaaaaaaaaa;
0.112;a;aaa;
0.105;aaaaaaaaa;aaaaa;
0.218;aaaaa;aa;
0.102;aaaa;aaaaaaa;
0.445;aaaaaaaaa;aaaaaa;
0.542;aaa;a;
0.545;aaaaaa;aaaa;
0.277;aaaaaaaaa;aaaaaaa;
0.67;aaaaaaa;aaaaaaa;
0.714;aaaaaaa;aaaaa;
0.484;aaaaaa;aa;
0.388;a;aaaaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.659;aaaa;aaaaa;
0.908;aaa;aaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.213;aaaaaaa;aaaaaa;
0.958;aaaaaaaaa;aa;
0.588;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaa;a;
0.994;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaa;
0.337;aaa;aaaaaaaaaa;
0.331;aaaaaaaa;aaaaaaaa;
0.573;aaa;aaaaaaaa;
0.404;aaaaa;aaaaaaaaaa;
0.395;aaaaa;aa;
0.407;aaaaaa;aa;
0.714;aaa;aaaaaa;
0.961;a;aaaaaa;
0.499;aaaaaaaa;a;
0.426;aaaaa;aa;
0.748;aaaaa;aaaaa;
0.976;aaaaa;aaaaa;
0.826;aaa;aa;
0.661;aaaaa;aaa;
0.45;aaaaa;aa;
0.04;aaaaaaaaa;aaaaaaa;
0.235;aaaaaa;a;
0.135;aaaaaaa;aaaaaaaaa;
0.395;aaaaaaa;aaaaaaaaa;
0.634;aaaaaa;aaaaaa;
0.117;aa;aaaaaaa;
0.00512;a;aaa;
0.224;aaaaaaa;aaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.786;aaaaaa;aaaaaa;
0.565;aaaaaaaa;aaaaaaaa;
0.0865;aaaaa;aaaa;
0.711;aaaaaaaaa;aaa;
0.582;a;aaa;
0.779;aaaa;aaaaaaaaa;
0.2;aaaa;aaaa;
0.149;aaa;aaaaaaaaaa;
0.694;aaa;aaaaaa;
0.00976;a;aa;
0.947;aaaaaaa;aa;
0.0464;aaaaaaa;aaaa;
0.728;aaaaaaaaa;aaaaaaaaa;
0.277;aaa;aaaaaaaaa;
0.443;a;aaa;
0.519;aaaaaaa;aaaaaaaaa;
0.315;aaaaaaaaa;aaaaa;
0.0119;aaa;aaaaa;
0.456;aaaaaaaa;aaaaaaa;
0.558;aaaa;aaaaaa;
0.321;aaaaaaaaa;aaaaaaaa;
0.602;aaaaaaa;aa;
0.614;a;aaaaa;
0.58;aa;aaaaaaaaa;
0.777;aaaa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.326;aaaa;aaa;
0.0265;aa;aaaa;
0.579;aaaaaaaa;aaa;
0.963;aa;aaaaaaa;
0.324;aaaaaaaaa;aaaaaaaaa;
0.299;a;aaaaaaa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.501;aaaa;aaaaa;
0.704;aaaaaaa;aaaaaaaa;
0.626;aaaaa;aaaaaaaaa;
0.72;aaa;aaaaaaa;
0.628;aa;aaa;
0.362;aa;a;
0.787;aaaaa;a;
0.0867;a;aaaaaaa;
0.366;aaaaaaaa;aaaaa;
0.904;aaaaaaaa;aa;
0.258;aaaaaaaaa;aaaaa;
0.623;aaaa;aaa;
0.736;aa;aaaaaaaaaa;
0.895;aaaaaaa;aaaaa;
0.981;aaa;aaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.222;aaaaa;aaaaaaaaa;
0.0551;aaa;aaaaaaaaaa;
0.858;aaa;aaaaaa;
0.265;aaaaaaaaa;aaaaaaa;
0.545;aaaaa;a;
0.769;aaaaaaaaa;aa;
0.411;aaa;aaaaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.0275;a;a;
0.37;aaaa;aaaaaaaaa;
0.112;a;aaaa;
0.649;aaaaaaaa;aaa;
0.676;aaaaaaaaa;aaaaaaaaa;
0.275;aa;aaaaaaa;
0.444;aaaaaaa;aa;
0.878;aaaaaa;aaaaa;
0.298;aaaa;aaaaaaaaaa;
0.123;aa;aa;
0.922;aaaaa;aaaaaa;
0.691;aa;aaaaaaaa;
0.642;aaaa;a;
0.596;aaaaaaa;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.891;aaa;aaaaaaa;
0.657;a;aa;
0.609;aaaaaa;aaa;
0.24;a;a;
0.382;aaaaaa;aaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.258;aaaaa;aa;
0.456;aa;aaaaaaaaaa;
0.149;aaaaa;aaaaaaaaa;
0.0474;aaaaaa;aa;
0.8;aaaaa;aaaaa;
0.773;aaaa;aaaaaaaaa;
0.959;aaaaaaaaa;aaaaa;
0.184;aaaaaaaaa;aaaa;
0.35;aaaaa;aaaaaaaaaa;
0.522;aa;aaaaa;
0.231;aaaaaa;aa;
0.796;aaaaaaa;aaaa;
0.471;aa;aa;
0.239;aaaaa;aaaaaaaaaa;
0.404;aaa;aaaaaa;
0.408;aaa;aaaaa;
0.781;aa;a;
0.701;aa;a;
0.478;aaaa;aaaaaa;
0.204;aaaaaaaaa;aa;
0.971;aaaaaaaaa;aa;
0.132;a;aaaaa;
0.922;a;a;
0.252;aaaaaaaaa;aaa;
0.243;aa;aaaaaaaaaa;
0.691;aaa;a;
0.0745;aaaaa;aaaa;
0.484;aaaaaaaa;aaaaaa;
0.995;aaaa;aaaa;
0.106;a;a;
0.003;aaaa;a;
0.385;a;aaaaaa;
0.653;a;aa;
0.77;aaaaa;aaaaaaaaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.125;aaaaaaa;aaa;
0.427;aa;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.689;aaaaaaaa;aa;
0.646;aaaaaaa;a;
0.0915;aaaa;aa;
0.88;aaaaaaaa;aaaaaaaaa;
0.388;a;aaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaaa;
0.0653;aaaaa;aaaaaaaaaa;
0.528;aaa;aaaaa;
0.777;aaaaaaaa;aaaaaa;
0.00424;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaaa;
0.79;aaaaaaa;aaaaaaaaa;
0.137;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.184;aaaaaaaa;aa;
0.812;aaaaaa;aa;
0.774;aaaaaaaaa;aaaaa;
0.615;aaaaaaa;aaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.0815;aaaaa;aaa;
0.535;aaaaaaa;a;
0.751;aa;aaaaaaaa;
0.0804;aaaaaa;aaaaaaa;
0.0209;aaa;aaaaa;
0.847;aaaaaaa;a;
0.229;aaaaaaaa;aaaaaa;
0.487;aaaaaa;aaaaa;
0.578;aaaaaaa;aaaaa;
0.683;aa;aa;
0.918;aaaaaaaa;aaaaaaaa;
0.62;a;aaaaaaa;
0.817;aaa;aaa;
0.369;aaaaaa;aaaaaaa;
0.171;a;aaaaaa;
0.169;aaaaa;aaaaa;
0.0907;aa;aaa;
0.267;aaa;aaaaa;
0.252;aaaaaaaa;aaaaa;
0.261;aaa;aaaa;
0.583;aaaaaaaaa;aaa;
0.537;aa;aa;
0.117;aaaaaaaa;aaaaaaa;
0.869;aaaaaa;a;
0.598;aaaaaaa;aa;
0.332;aaaaa;aaaa;
0.367;aaaa;a;
0.425;aaa;aaaa;
0.92;aaaaaaaaa;aaaaaaa;
0.393;aaaa;aaa;
0.642;aaaaaa;a;
0.686;aaaaaaa;aaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.285;aaaa;aaa;
0.215;aa;aaaa;
0.241;aaaaaa;aa;
0.156;aaaaaaaaa;aaaaa;
0.77;aaaaaa;aaaaaa;
0.0137;a;aaaaaaaaaa;
0.712;aaaaaaaa;aa;
0.12;aaaa;aaa;
0.414;aaaaaaa;aaaa;
0.051;aaaa;aa;
0.737;aa;aaaaaaaaa;
0.274;aaa;aa;
0.254;aa;aaaaaaaa;
0.199;aaaaaaa;aa;
0.468;aaaaaaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaaaaa;
0.293;aaaaaaaaa;aaaa;
0.556;aaaaaaaa;aaaaaa;
0.958;aaaaa;aaa;
0.655;aaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaa;aaaa;
0.81;a;aaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.914;aaaa;aaaa;
0.748;aa;aaaaaaaaaa;
0.754;a;aaa;
0.547;aaa;aaaaa;
0.527;aaaa;aaa;
0.811;aaaaaaa;aaaaaaaaaa;
0.177;aaaaa;aaaa;
0.97;aaaa;a;
0.576;aaaaaaaaa;aa;
0.916;aaaa;aaa;
0.359;aaaa;aaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.0082;aaaaaaaaa;aaaaa;
0.806;aaaaa;aa;
0.643;aaaaaaa;aaaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.015;aaa;aaaaaaaaaa;
0.597;aaaaaaaa;aa;
0.678;a;aaaaaaaa;
0.702;aaaa;aaaaaaa;
0.393;aaaaaaaa;aaa;
0.142;aaaa;aaaaaaaaaa;
0.0086;aaaaaa;aaaaa;
0.175;aa;aaaaaaaaa;
0.297;aaaa;aaaaaa;
0.485;aa;aaaa;
0.4;aaaa;aaaaaa;
0.271;aaaaaaaaa;aaaaaaaaa;
0.00041;aaaaaaaaa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.928;aa;aaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.898;aaaaa;aa;
0.539;aaaaa;aaaaaaaa;
0.121;a;aaa;
0.717;aaa;aaaaaaaa;
0.444;aaaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.691;aaaa;a;
0.0512;aaaaaaaaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.613;aa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.373;aaaaaaa;aa;
0.657;aaaaaa;a;
0.382;aaaaaaaa;aaaa;
0.804;aaa;aaaaaa;
0.00465;aa;aaaaaaa;
0.295;aaaaaaaa;aa;
0.965;aaaaaaa;aaaaa;
0.699;aaaa;aaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.048;aa;aaaaaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.378;aa;aa;
0.865;aaaaaa;aa;
0.634;aaaa;aaaaaa;
0.226;a;aaaaaa;
0.545;aa;aaa;
0.0426;aaaaaaaaa;aaaaaaa;
0.834;aaa;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.111;aaaaa;aaa;
0.351;aaaa;aaaaaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.106;aa;aaaaa;
0.985;aaa;aaaaa;
0.985;aa;aaaaaaaa;
0.65;aaaa;a;
0.691;aa;aaaaaa;
0.0573;aaaaaa;aaaaa;
0.567;aa;aa;
0.278;aaaaaaaaa;aaaaa;
0.447;aaaaaaaa;aaaaaa;
0.179;a;aaaaaa;
0.192;aaaa;aaaa;
0.993;aaaaaa;aaaaa;
0.643;aaaa;aaaaaaaa;
0.172;aaaaaa;aaaaaaa;
0.58;aa;aaaaaaa;
0.573;aaaaaaaa;a;
0.767;aa;aaaaaaaaa;
0.0859;a;aa;
0.236;aaaa;aa;
0.41;aaa;aaa;
0.912;aaaa;a;
0.269;aaaa;aa;
0.1;aaaa;aaaaaaaaa;
0.803;aaaaaaaaa;aa;
0.149;aaaaaa;aaaaaa;
0.357;aaaaaaaa;aa;
0.643;aaaaaaaaa;aaaaa;
0.456;aaaaaaaaa;aaaaaaaaaa;
0.0927;aaaaaaa;aaaaaaaa;
0.754;aaa;aaaaa;
0.709;a;aaa;
0.115;aaaaaa;aaaaaaaaa;
0.222;aaa;aaaaaa;
0.526;aaaaaaa;aaaaaaaaa;
0.588;aaaaaaaaa;aaaaa;
0.714;a;aaaa;
0.0834;a;a;
0.495;a;aaaaaaaaaa;
0.152;aaa;aaa;
0.293;a;aaaa;
0.442;aa;aaaaaaaaaa;
0.904;aa;aa;
0.601;aaaaaa;aaaaaaaa;
0.811;aaaaaaaaa;aaaaaaa;
0.766;a;aaaa;
0.213;aaaa;a;
0.106;aaaaaa;aaaaaaaaaa;
0.169;aaaaa;aa;
0.481;aaaa;aaaa;
0.988;aaaaaaa;a;
0.615;aaaaaaaa;aa;
0.556;aaaaaa;aaaaaa;
0.794;aaaaaa;aaaaaaa;
0.188;aaaaa;aaaa;
0.284;a;aaa;
0.42;aaaa;aaaaaaaa;
0.828;aaaaaaaaa;aaaa;
0.521;aaaaaaa;aaaa;
0.00968;aaaaaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.949;a;aaaaaaa;
0.715;aaaaaaa;aaaaaaa;
0.547;a;aaaaaaaa;
0.735;aaaaaaaa;aaaaa;
0.651;aa;aa;
0.097;aaaaaaaa;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.309;aaaaaa;aaa;
0.0296;aaaaaaaa;aaaa;
0.276;aaaaaaaaa;aaaaaaaaaa;
0.234;aaaaaa;a;
0.465;a;aa;
0.433;aaa;a;
0.634;a;a;
0.156;aa;aaaaaaaaa;
0.585;aaaaaaaaa;aa;
0.541;aaaaaaaa;aaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.635;aaaa;aa;
0.816;aaaaaaaaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.548;aaaaaaaa;aaa;
0.501;aa;aaaaa;
0.463;aaa;aaaaa;
0.197;aaaaa;aaaa;
0.739;aaa;aaaaaaaa;
0.392;aa;aaaa;
0.261;aaaaa;aaa;
0.0734;a;aaa;
0.421;aaaaaaa;aaaaaaaa;
0.0433;aaaaaa;aaa;
0.773;aa;aa;
0.543;aaa;aaaaaaa;
0.691;aaaaaaaaa;aaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaa;
0.123;aaaaa;aaaaaa;
0.222;aa;aaaaaa;
0.588;a;aaaaaa;
0.0539;aaaaaaaa;aaaa;
0.201;aa;aaa;
0.8;aaaaaaaaa;aaaaaaaaa;
0.571;a;aaaaa;
0.396;aaaaaaa;aaaaaaa;
0.407;a;aaaa;
0.902;aaa;a;
0.854;aaaaaa;aaa;
0.747;aaaaaa;aaaaaa;
0.402;aa;a;
0.513;aaaaaa;aaaaa;
0.447;aaaaaaaaa;aaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.0792;aaaa;aaaaaaaaa;
0.444;aaaa;a;
0.456;aaaaaaaa;aaa;
0.055;aaaaaa;aaaaaa;
0.438;a;aaaaaa;
0.119;aaaaa;aaaaaaa;
0.931;aaa;aaaaaaa;
