ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0769;0.277;aaaaaaaaaa;
0.938;0.198;aaaaaa;
0.331;0.348;aaaaaaaa;
0.538;0.979;aaaa;
0.557;0.845;aaaaaa;
0.492;0.488;aaa;
0.305;0.695;aaaaaaa;
0.114;0.45;aa;
0.311;0.785;a;
0.0421;0.584;aaaa;
0.413;0.33;aa;
0.207;0.102;aaaaa;
0.497;0.354;aa;
0.47;0.754;aa;
0.186;0.0135;aaaaa;
0.709;0.336;aaaa;
0.798;0.0145;aaaaaaaaa;
0.184;0.728;aaaaaaaa;
0.00567;0.244;aaaa;
0.906;0.555;aaaaa;
0.897;0.127;aa;
0.596;0.103;aaaaa;
0.0544;0.595;aaaaaaaaaa;
0.538;0.819;aaaaaaaa;
0.678;0.668;aaaaaaaaa;
0.13;0.0913;aa;
0.497;0.975;aaaaaaaaa;
0.911;0.817;aaaaaaa;
0.632;0.352;aaaaa;
0.178;0.102;aaaaaaaaaa;
0.0172;0.398;aaaaa;
0.764;0.45;aaaaaaaaaa;
0.347;0.115;aaaaaa;
0.114;0.522;aaaaaaaaaa;
0.408;0.212;aaaaaaa;
0.986;0.977;aaaaaa;
0.236;0.188;aaaa;
0.241;0.196;aaaaaaaaaa;
0.308;0.37;aaaaaaaa;
0.322;0.262;aa;
0.798;0.34;a;
0.965;0.123;a;
0.833;0.581;aaaaaaa;
0.228;0.694;aaaaaaaaaa;
0.946;0.212;aaaa;
0.205;0.717;aaa;
0.487;0.193;aaaaaaaa;
0.652;0.897;aaaaaaa;
0.863;0.262;aaaaa;
0.44;0.355;aaaaaaaaa;
0.582;0.0795;aaaa;
0.551;0.175;aaaaaaa;
0.914;0.357;aaaaaaaaaa;
0.251;0.81;a;
0.242;0.0289;aaaaaaa;
0.286;0.782;aaaa;
0.257;0.189;aaaaaaaa;
0.328;0.155;aaaaaaa;
0.737;0.999;aaaaaaaaa;
0.878;0.183;aa;
0.901;0.341;aaa;
0.872;0.158;a;
0.0395;0.234;aaaaaaaaa;
0.13;0.733;aaaaa;
0.391;0.411;aaaaaaaaaa;
0.758;0.235;aaaaaaaaa;
0.991;0.0768;aa;
0.771;0.557;aaaaaaaaaa;
0.912;0.713;aaa;
0.725;0.819;aaaaaaaaa;
0.0822;0.501;aaa;
0.765;0.463;aaaaaaa;
0.989;0.155;aaaaaaaaa;
0.983;0.976;aaaaaa;
0.028;0.274;aaaaa;
0.0664;0.933;aa;
0.93;0.599;aaaaaaaaa;
0.324;0.996;aaaaaa;
0.508;0.342;aa;
0.25;0.285;aaaaa;
0.000257;0.325;aaaaaaaa;
0.927;0.92;aaaaaaa;
0.487;0.43;aaa;
0.82;0.331;aaaa;
0.963;0.604;aa;
0.963;0.584;aa;
0.603;0.628;aa;
0.478;0.796;aaa;
0.92;0.132;aaaaaaaaa;
0.788;0.316;aaaaaaaaa;
0.213;0.475;aaaaaa;
0.471;0.498;aaaaaaaa;
0.179;0.153;aaaaaaaaaa;
0.578;0.915;aaaaa;
0.962;0.0597;aaaaaaa;
0.68;0.743;aaaa;
0.397;0.254;aa;
0.268;0.881;aaa;
0.413;0.132;aaaaaa;
0.481;0.0858;aaaaa;
0.45;0.0525;aaaaaaa;
0.177;0.85;aaaaa;
0.0583;0.682;aaaaaaaaa;
0.555;0.344;aaaaaaaa;
0.146;0.461;aaaaaaaaaa;
0.671;0.0608;a;
0.216;0.656;aaaaaa;
0.754;0.434;aaaaaaa;
0.722;0.352;aaaaaa;
0.62;0.802;aaaa;
0.537;0.213;aaaaaaaa;
0.703;0.0567;aaa;
0.705;0.152;aaaaaaaa;
0.193;0.635;a;
0.7;0.385;aaaaa;
0.342;0.894;aaaa;
0.0168;0.6;aaaaaaaaaa;
0.963;0.389;aa;
0.228;0.207;a;
0.675;0.656;a;
0.0174;0.175;aaa;
0.807;0.944;aaaaaaaaa;
0.253;0.328;aaaaaaaaaa;
0.827;0.481;aaaaa;
0.186;0.579;aaaaaaaa;
0.527;0.488;aaaaaaaaa;
0.95;0.954;aaaa;
0.866;0.529;aaaaaaa;
0.813;0.128;aaaaaa;
0.384;0.943;aaa;
0.267;0.536;aaa;
0.202;0.00991;aaaaaaa;
0.96;0.769;aaaa;
0.207;0.171;aa;
0.423;0.598;aaaaaa;
0.282;0.303;aaaaaaaaa;
0.616;0.204;aa;
0.753;0.599;aa;
0.247;0.127;aa;
0.731;0.705;aaaaaaaaaa;
0.409;0.606;aaaaa;
0.259;0.0809;aa;
0.616;0.391;aaaa;
0.413;0.571;aaaa;
0.669;0.21;aaaaaaa;
0.58;0.706;aaaaaaaaaa;
0.494;0.324;aaaaa;
0.215;0.762;aaaaaaa;
0.211;0.315;aa;
0.309;0.694;aaaaa;
0.606;0.446;aaaaaaaaa;
0.806;0.029;aaa;
0.343;0.907;aa;
0.575;0.913;aa;
0.939;0.355;a;
0.394;0.15;aa;
0.179;0.119;aaaaaa;
0.57;0.964;aa;
0.735;0.22;aaaaaaaaaa;
0.354;0.443;aaaaaaaa;
0.93;0.17;aaaaaaaa;
0.595;0.0496;a;
0.451;0.796;aaaaaa;
0.735;0.0547;aaaaaaaaa;
0.802;0.0989;aaaaaa;
0.793;0.872;aa;
0.275;0.315;aa;
0.408;0.996;aaaaaaaaa;
0.415;0.146;aaa;
0.966;0.191;aaaa;
0.272;0.797;aaaaa;
0.72;0.527;aa;
0.348;0.0949;aaaaa;
0.402;0.786;aa;
0.207;0.431;aaaaaaaaa;
0.925;0.938;aaaa;
0.462;0.862;aaaaaa;
0.772;0.237;a;
0.944;0.668;aaaaaa;
0.998;0.0956;aaaaaa;
0.201;0.692;a;
0.99;0.507;aaaa;
0.978;0.72;aaaaaaaaa;
0.699;0.576;aaaaaa;
0.708;0.507;aaaa;
0.701;0.376;aaaaaaa;
0.916;0.577;a;
0.441;0.773;aaaaaaa;
0.672;0.868;aaaaaaaaaa;
0.913;0.324;aaaa;
0.234;0.18;aa;
0.397;0.0817;aaaaa;
0.00664;0.565;aa;
0.534;0.751;aaaaaaaaaa;
0.917;0.298;aaaa;
0.0758;0.211;aaaa;
0.593;0.544;aaaaaaaaaa;
0.806;0.31;aaaaa;
0.529;0.35;a;
0.304;0.713;aaa;
0.276;0.332;aaaaaaaaa;
0.138;0.999;aaaaaa;
0.406;0.784;aaaaaaa;
0.488;0.931;aaa;
0.97;0.296;aa;
0.0652;0.271;aaaaaaa;
0.592;0.173;aa;
0.51;0.171;aaaaa;
0.847;0.486;a;
0.561;0.144;aaaaaaaaaa;
0.885;0.891;aaaaaaa;
0.997;0.9;aaaaaaaaa;
0.581;0.261;aaa;
0.197;0.791;aaaaaa;
0.235;0.958;a;
0.167;0.961;aa;
0.558;0.907;aaaaaaaaaa;
0.151;0.268;aa;
0.437;0.385;aaa;
0.198;0.549;aaaaaaaaa;
0.992;0.839;aaaaaaaaaa;
0.408;0.157;a;
0.577;0.494;aa;
0.0955;0.926;aaa;
0.45;0.203;aaaaaa;
0.676;0.0141;aa;
0.0692;0.0475;aaaaaaaa;
0.967;0.754;aaaaaaa;
0.773;0.469;aaaaaaa;
0.303;0.514;aaaaa;
0.436;0.275;a;
0.637;0.653;aaaaaaaaa;
0.662;0.884;aaaaaaaaaa;
0.267;0.254;aa;
0.649;0.934;aaaaaaaaaa;
0.467;0.33;aaaaaa;
0.788;0.0192;a;
0.814;0.865;aaaaaaaaaa;
0.749;0.506;aaaa;
0.384;0.49;aaaaaaaaa;
0.296;0.409;a;
0.715;0.22;aa;
0.573;0.226;aaaaaaaaa;
0.25;0.881;aaaa;
0.386;0.924;aaaa;
0.714;0.51;aaaaaa;
0.206;0.65;aaaaa;
0.785;0.203;aaa;
0.683;0.838;aa;
0.548;0.246;aaaaaaaa;
0.926;0.0549;aaaa;
0.922;0.0186;aaaaaaa;
0.505;0.44;aa;
0.954;0.601;aaaaaaaa;
0.487;0.00594;aaaaaaaaa;
0.592;0.0482;aaaaa;
0.411;0.735;aaaaaaa;
0.213;0.247;aaaaaaaa;
0.677;0.129;aaaaaaaaa;
0.582;0.245;aaa;
0.122;0.353;aa;
0.881;0.449;a;
0.817;0.0501;aa;
0.488;0.237;aaaaaa;
0.747;0.25;aaaaaa;
0.996;0.93;aaa;
0.589;0.626;aaaaaaa;
0.48;0.402;a;
0.971;0.926;aaaaa;
0.459;0.928;aaaaaaaaaa;
0.622;0.95;aaaaaa;
0.172;0.257;aaaaaaaaa;
0.848;0.992;aaa;
0.531;0.47;aaaaaaa;
0.565;0.917;aaaaaa;
0.829;0.217;aaaa;
0.131;0.39;aaaa;
0.731;0.305;a;
0.871;0.0228;aaaaaaaaa;
0.675;0.425;aaaaaaaa;
0.399;0.726;a;
0.582;0.425;aaaaa;
0.424;0.789;aaaaaaa;
0.0162;0.109;aaaaa;
0.191;0.635;aaaaaaaa;
0.364;0.915;aaaaa;
0.643;0.925;aaaaaa;
0.627;0.168;a;
0.339;0.0703;a;
0.0677;0.6;aa;
0.332;0.993;aaa;
0.459;0.581;aaaaaaa;
0.759;0.841;aaa;
0.709;0.818;aaaaaaaa;
0.178;0.667;aaaaaaaaaa;
0.448;0.75;aaa;
0.417;0.926;aa;
0.421;0.521;a;
0.866;0.0978;aaaa;
0.538;0.727;aaaaaa;
0.865;0.704;aaaaaaa;
0.872;0.262;aaaaaaaa;
0.814;0.626;a;
0.046;0.308;aaaaaa;
0.205;0.214;aaaaaaaaa;
0.773;0.313;a;
0.17;0.277;aaa;
0.464;0.322;aaaaaaa;
0.175;0.261;aaa;
0.747;0.685;a;
0.894;0.78;aaaaaaa;
0.648;0.143;aaaa;
0.112;0.331;aa;
0.628;0.375;a;
0.467;0.892;aaaaaaaaaa;
0.287;0.223;aaaaaaaaaa;
0.188;0.228;aaaaaaaaa;
0.317;0.947;aaaa;
0.548;0.284;aa;
0.507;0.88;aaaaaaaa;
0.142;0.0603;aaaaaaa;
0.855;0.993;a;
0.822;0.33;a;
0.469;0.699;aaaaaaaa;
0.138;0.416;aaaaaaa;
0.419;0.855;aaaaa;
0.433;0.336;aaaaaaaa;
0.599;0.396;aaaaaaaa;
0.00295;0.506;aaaaaa;
0.782;0.733;aaaaaaaaaa;
0.448;0.471;aaaa;
0.0241;0.317;aa;
0.723;0.224;aaaa;
0.972;0.0727;aaa;
0.654;0.424;aaaa;
0.698;0.156;aaa;
0.0215;0.129;aaa;
0.205;0.442;aaaaaaaaaa;
0.925;0.356;aaaaaaa;
0.919;0.575;aaaa;
0.749;0.158;aaaaaaaaaa;
0.077;0.661;aaaaa;
0.073;0.354;aaaaa;
0.548;0.894;aaa;
0.297;0.438;aaaaa;
0.133;0.53;aa;
0.984;0.912;aa;
0.844;0.504;aaaaaaa;
0.771;0.506;aaaaaa;
0.962;0.0916;aaaa;
0.413;0.961;a;
0.487;0.224;aaa;
0.956;0.913;aaaaaa;
0.643;0.975;aaaaaaaa;
0.297;0.378;aaaaaaa;
0.942;0.345;aaaaaaaa;
0.542;0.925;aaaaa;
0.524;0.863;aaaaaaaa;
0.283;0.756;aaaaaaa;
0.404;0.644;aaaaaaa;
0.803;0.534;aaaaaa;
0.607;0.596;aaaaaa;
0.574;0.864;aaaaaaaaaa;
0.241;0.243;aaaaa;
0.862;0.45;aaaa;
0.979;0.741;aa;
0.903;0.302;aaaaaaa;
0.6;0.195;a;
0.818;0.565;a;
0.279;0.881;aaaaaaa;
0.526;0.0949;a;
0.342;0.41;a;
0.076;0.603;aaa;
0.876;0.78;aaaa;
0.913;0.291;aaa;
0.614;0.028;aaaaaa;
0.67;0.705;a;
0.288;0.659;a;
0.122;0.976;aaaa;
0.593;0.34;a;
0.605;0.559;aaaa;
0.816;0.346;a;
0.49;0.101;aaaaaa;
0.0757;0.787;aaaaa;
0.383;0.324;aaaaaa;
0.306;0.222;aaaaaaa;
0.323;0.759;aaaaaaaaaa;
0.912;0.955;aaaaa;
0.212;0.279;aaaaa;
0.689;0.518;aaaaaaaaaa;
0.394;0.16;aa;
0.708;0.839;aaaaa;
0.99;0.232;aaaaaaaa;
0.603;0.303;aaaaaaaaa;
0.553;0.315;aaaaaaa;
0.353;0.0795;aaaaaa;
0.863;0.265;aaaaaaaaa;
0.807;0.439;aaaaaaaa;
0.987;0.354;aaaaaaaaaa;
0.984;0.657;aaaaaa;
0.868;0.301;aaaaaa;
0.824;0.929;aaaa;
0.857;0.751;aaaaa;
0.945;0.338;aaaa;
0.594;0.708;aaa;
0.277;0.0498;aaaaaaaaaa;
0.0246;0.194;aaaaa;
0.322;0.234;aaa;
0.38;0.336;aaaaa;
0.504;0.523;aa;
0.528;0.306;aaaaaaa;
0.23;0.489;a;
0.203;0.287;aaaaaaaaaa;
0.0707;0.555;aa;
0.565;0.754;aaaaa;
0.925;0.85;a;
0.505;0.865;aaa;
0.548;0.849;aaa;
0.663;0.15;aaaaaaaaaa;
0.232;0.0413;aaaaaaaa;
0.314;0.219;aaaaaa;
0.245;0.551;aaaaaaaaa;
0.936;0.0579;aaaa;
0.788;0.197;aaaaa;
0.128;0.138;aaaaaaa;
0.427;0.508;aaa;
0.307;0.289;aaaaa;
0.198;0.271;aaaaaa;
0.722;0.228;aaaaaaa;
0.442;0.851;aa;
0.753;0.271;aaaaaaa;
0.435;0.195;aa;
0.925;0.163;aaa;
0.036;0.527;aaa;
0.934;0.416;aaaaaa;
0.406;0.983;aaaaaaa;
0.334;0.599;aaaaa;
0.0809;0.906;a;
0.225;0.00605;aaaaaaaa;
0.547;0.653;aaaaaaa;
0.545;0.386;aaaaaaaaa;
0.413;0.0374;aaaaaa;
0.946;0.43;aaaaaaaa;
0.644;0.402;aaaaaa;
0.773;0.827;aaaaaaaaa;
0.939;0.991;aaaaaaa;
0.116;0.283;aaaaaaaa;
0.112;0.694;aaaa;
0.995;0.195;aaaa;
0.36;0.884;aaa;
0.449;0.49;aaa;
0.432;0.437;aaaaaaaa;
0.762;0.00159;aaaaaaa;
0.473;0.317;aaaaaaaa;
0.613;0.599;aa;
0.343;0.741;aaaaaaaa;
0.943;0.602;aaaaaaa;
0.967;0.326;aaaaaaa;
0.87;0.0291;aaaa;
0.694;0.00187;aaaaaa;
0.629;0.949;aaaaaaa;
0.404;0.479;aaaaaa;
0.912;0.404;aaaa;
0.39;0.893;aaaa;
0.285;0.185;aaaaaaaaaa;
0.693;0.206;aaaaaa;
0.383;0.192;aaaaaa;
0.00951;0.865;aaaaaa;
0.356;0.822;aaaaa;
0.747;0.689;aaaaaaaaaa;
0.786;0.443;aaaaaa;
0.631;0.418;aaaaaaa;
0.629;0.633;a;
0.647;0.153;aaaaaaaaa;
0.0529;0.217;aaaa;
0.259;0.0653;aaaaa;
0.611;0.603;aaaaaaaa;
0.423;0.569;aa;
0.00224;0.706;aaaaaaaa;
0.321;0.606;aaaaaaaaaa;
0.568;0.552;aaaaa;
0.224;0.434;aaaa;
0.197;0.845;aaaaaa;
0.465;0.591;aaaaaa;
0.322;0.922;aaaaaa;
0.928;0.574;aaaaaaa;
0.944;0.845;aaaaa;
0.451;0.777;aaaaaaaa;
0.0459;0.697;aaaaaaaa;
0.0329;0.534;aaaa;
0.855;0.0924;aaaaa;
0.916;0.648;aaaaaaaaaa;
0.769;0.279;aaaaaaaa;
0.189;0.0469;aaaaaaaa;
0.00405;0.0779;aaaaaaaaa;
0.541;0.0974;aaaaaaa;
0.175;0.817;aaaa;
0.448;0.457;aaaaaaaa;
0.817;0.668;aaaaa;
0.422;0.904;aaaa;
0.873;0.0069;aaaaaaaaaa;
0.603;0.295;aaaaaaa;
0.0407;0.697;aaaaaaa;
0.993;0.0954;aaa;
0.617;0.412;aaaaa;
0.189;0.307;aaaaa;
0.95;0.0314;aaa;
0.465;0.926;aa;
0.211;0.285;aaaa;
0.262;0.0427;a;
0.96;0.736;aaaaaaaaaa;
0.754;0.179;a;
0.298;0.763;aaa;
0.106;0.548;aaaa;
0.378;0.445;aaaaaa;
0.0693;0.334;a;
0.0377;0.916;aaaaa;
0.97;0.248;aaaaaaa;
0.462;0.244;aaaaaaaa;
0.477;0.0839;aaaaaa;
0.835;0.609;aaa;
0.31;0.979;aaaaaaa;
0.337;0.25;aaaaaaaa;
0.0796;0.129;aaaa;
0.503;0.713;aaaaa;
0.261;0.644;aaaaaaaaa;
0.596;0.297;aa;
0.295;0.864;aaaaaaa;
0.396;0.281;aa;
0.217;0.235;a;
0.942;0.839;aaa;
0.41;0.0796;a;
0.141;0.807;aaaaa;
0.949;0.583;aaa;
0.929;0.809;aa;
0.107;0.722;aa;
0.184;0.0441;aaaa;
0.766;0.915;aaaa;
0.433;0.424;aaaaaaaa;
0.231;0.926;aaaa;
0.665;0.109;aaaaaaaaa;
0.0872;0.518;aaaaaaa;
0.215;0.953;aaaaaaaa;
0.969;0.861;aa;
0.509;0.618;a;
0.243;0.192;aaaaaa;
0.118;0.00825;aaaaaaa;
0.737;0.335;aaaaaaaaaa;
0.426;0.427;aaaa;
0.253;0.374;aaaaaaaaa;
0.64;0.391;aaaaaaa;
0.852;0.383;aaaaaaaa;
0.322;0.269;a;
0.0564;0.353;aaa;
0.249;0.86;aaaaaaaa;
0.523;0.995;aa;
0.666;0.879;aaaaaaa;
0.983;0.665;aaaaaaa;
0.335;0.544;aaaaaaaaa;
0.616;0.971;aaaaaa;
0.0329;0.216;aaaaaaa;
0.386;0.792;aaaaaaaa;
0.846;0.343;aaaaaa;
0.784;0.319;aaaaaaaa;
0.526;0.686;aaaaaaa;
0.719;0.171;aaa;
0.456;0.583;aa;
0.0206;0.771;aaaaaaaa;
0.596;0.85;aaaaaa;
0.605;0.784;aaaaaaaa;
0.000961;0.156;aaaaaaaa;
0.91;0.625;aaaaa;
0.317;0.884;aaaaa;
0.55;0.374;aaaaaaa;
0.673;0.497;aaa;
0.356;0.277;aaaaaaaaa;
0.15;0.192;aaaaaa;
0.607;0.68;aaaaaaaaaa;
0.00384;0.619;aaaa;
0.549;0.604;aaaaaaaaa;
0.111;0.801;a;
0.366;0.667;aaa;
0.722;0.0818;aaaaaaaaaa;
0.726;0.388;aaaaa;
0.0444;0.631;aaaa;
0.551;0.433;aaaaaaaaa;
0.154;0.549;aaaaaaaaa;
0.708;0.306;aa;
0.493;0.637;aa;
0.211;0.738;aaaaaaaaa;
0.246;0.0482;aaaaa;
0.0444;0.768;aaaaaaa;
0.239;0.654;aaaa;
0.204;0.151;aaaaaaa;
0.88;0.202;aaaaaaaa;
0.712;0.512;aaaaaa;
0.965;0.569;aaaaaaa;
0.074;0.235;aaa;
0.0015;0.243;aaaaaaaaa;
0.651;0.677;aaaaaaaaaa;
0.741;0.658;aaaaaa;
0.948;0.532;aaa;
0.0471;0.796;aaaaaaaaa;
0.104;0.474;aaaaaa;
0.722;0.457;aaaaaaaaa;
0.845;0.0197;aaaaaaa;
0.94;0.842;aaaaaa;
0.467;0.567;aaaaaaaaaa;
0.442;0.896;aaaaaaaa;
0.623;0.995;aaaaaaaa;
0.345;0.804;aaaaaaa;
0.992;0.983;aaaaaaaaaa;
0.711;0.134;aa;
0.359;0.974;aaaaaaaaaa;
0.488;0.454;aaaaaaaaaa;
0.49;0.557;aaaaa;
0.248;0.905;aa;
0.681;0.689;aaaaaaaaaa;
0.122;0.179;aaaaaaa;
0.583;0.529;aaaaa;
0.906;0.227;aaaaaaaa;
0.864;0.193;aa;
0.7;0.362;aaaaaaaaa;
0.714;0.0994;aaaaaaaaa;
0.831;0.34;aaaaaaaaaa;
0.0924;0.357;aaaaaaa;
0.04;0.431;aaaaaaaa;
0.812;0.134;aaaaa;
0.929;0.528;aa;
0.23;0.486;aa;
0.078;0.905;aaaaaa;
0.661;0.378;aaaaaaaa;
0.212;0.496;aaaaaaaaaa;
0.26;0.855;aaaaaaa;
0.546;0.983;aaa;
0.64;0.368;aa;
0.782;0.279;aaaaaaaa;
0.00747;0.523;aaaaaaaaa;
0.96;0.141;aaaa;
0.91;0.0772;aaaaaaaa;
0.405;0.0115;a;
0.483;0.704;aaaaaaaa;
0.434;0.551;aaaa;
0.36;0.915;aaa;
0.801;0.147;aaaaaaaaa;
0.721;0.673;aa;
0.9;0.277;aaaaaaa;
0.349;0.64;aaa;
0.339;0.603;aaaa;
0.636;0.671;aaaaaa;
0.108;0.27;aa;
0.765;0.838;aaaaaa;
0.661;0.534;aaaaa;
0.282;0.802;aaaa;
0.495;0.913;aaa;
0.358;0.371;aaaaaaaa;
0.0474;0.352;aa;
0.967;0.621;aaaaa;
0.659;0.827;aaaaaa;
0.0621;0.679;aaaaaa;
0.923;0.543;aaaaaaaa;
0.841;0.454;a;
0.574;0.363;aaaaaaaaaa;
0.973;0.494;aaaaaaa;
0.77;0.577;aa;
0.348;0.623;aa;
0.873;0.337;aa;
0.449;0.0578;aaaaaaa;
0.0556;0.273;aa;
0.252;0.438;aaaa;
0.0709;0.542;aaaaaaaaa;
0.715;0.62;aaaaaaaaa;
0.852;0.684;aaa;
0.64;0.777;aaaa;
0.549;0.682;a;
0.0949;0.359;aaaa;
0.41;0.171;aaaaaaaaa;
0.64;0.514;a;
0.0999;0.503;aaaa;
0.54;0.836;aaaaa;
0.0336;0.857;aaaaaaaa;
0.235;0.853;aaa;
0.126;0.819;aaaaaa;
0.0736;0.656;aaa;
0.942;0.463;aaaaaaaaa;
0.83;0.8;aaaaaaa;
0.404;0.49;aaaa;
0.599;0.634;aaaaa;
0.0828;0.842;aaaaaaaaa;
0.365;0.96;aa;
0.324;0.244;a;
0.474;0.311;aaaaa;
0.347;0.413;aaaaaaaa;
0.324;0.723;aaaaaaa;
0.262;0.4;aaaaaaaa;
0.476;0.989;a;
0.525;0.604;a;
0.876;0.995;aaa;
0.759;0.869;aaa;
0.209;0.187;aaaaaaa;
0.341;0.478;aaaaaaaaa;
0.304;0.974;aaaaaaaaa;
0.491;0.101;aaaaaaaaa;
0.639;0.346;a;
0.375;0.336;a;
0.417;0.576;aaaaaaaaaa;
0.752;0.393;a;
0.827;0.828;aaa;
0.038;0.171;aaaaa;
0.586;0.964;aaa;
0.425;0.519;a;
0.502;0.673;aaaaaaaaaa;
0.89;0.861;aaaaaaa;
0.806;0.811;aaaaaaaa;
0.188;0.593;aaaaaaaaaa;
0.991;0.358;aaaaa;
0.695;0.729;aaaa;
0.711;0.81;aaaaa;
0.476;0.697;aaaaaa;
0.798;0.456;aaaaa;
0.115;0.339;aaaaaa;
0.841;0.311;aaa;
0.747;0.819;aaaaaaaa;
0.377;0.665;aaa;
0.218;0.488;aaaaaaaaaa;
0.652;0.842;aaaaaaaaa;
0.148;0.345;aaaaaaa;
0.501;0.84;aaaaa;
0.734;0.64;aa;
0.94;0.481;a;
0.786;0.169;aaaa;
0.304;0.617;aaaa;
0.0374;0.952;aaaaaa;
0.584;0.613;aaaaaaaa;
0.131;0.525;aaaaaa;
0.487;0.658;a;
0.636;0.655;aa;
0.642;0.339;aaaaaaaaa;
0.817;0.557;aaaaaa;
0.523;0.344;a;
0.67;0.286;aaaaaa;
0.173;0.12;aa;
0.37;0.682;aaaaa;
0.321;0.828;aaaaaaaaa;
0.135;0.698;aa;
0.693;0.741;aaaa;
0.301;0.538;aaaaaaa;
0.314;0.567;aa;
0.837;0.419;aaaaaa;
0.00146;0.556;aaaaa;
0.189;0.511;aa;
0.862;0.506;aaa;
0.683;0.153;aaa;
0.202;0.505;aaaaa;
0.179;0.134;a;
0.39;0.0911;aaaa;
0.197;0.916;aaaaaa;
0.511;0.00415;aaaaaaa;
0.799;0.863;aaaaaaaaa;
0.641;0.749;aa;
0.553;0.953;aaaaaa;
0.999;0.71;aaaaa;
0.412;0.789;aa;
0.773;0.0818;aaaa;
0.544;0.0832;a;
0.658;0.247;aaaaaa;
0.325;0.955;aaaaaa;
0.0324;0.321;aaaaaa;
0.209;0.198;aaaaaa;
0.182;0.977;aaa;
0.236;0.571;a;
0.0901;0.836;aaaa;
0.0881;0.895;a;
0.508;0.0629;aaaaaa;
0.227;0.747;a;
0.653;0.743;aaaaaaaaa;
0.376;0.257;aaaaaa;
0.111;0.711;aaaaaa;
0.0713;0.338;a;
0.529;0.958;aaaaaaaaaa;
0.434;0.312;aaa;
0.522;0.137;aaaaaaaaa;
0.522;0.468;aaaa;
0.864;0.166;aaaaaaaaa;
0.0381;0.55;aaaaa;
0.576;0.358;aaaaaaaaa;
0.465;0.369;aaaaaaa;
0.149;0.52;aaaaa;
0.472;0.0261;aaa;
0.143;0.0938;aa;
0.377;0.928;aaaaaa;
0.495;0.106;aaaaa;
0.692;0.95;aaaa;
0.166;0.714;a;
0.223;0.917;aaaaaaaaaa;
0.142;0.279;aaaaaaaaaa;
0.139;0.276;aaaaa;
0.897;0.0242;a;
0.631;0.901;aaaaa;
0.405;0.737;aaaa;
0.0733;0.803;aaaaaa;
0.0369;0.847;aaaaaaa;
0.486;0.0567;aa;
0.269;0.948;aaaaaaa;
0.352;0.375;aaaaaaaaaa;
0.0952;0.514;aaaaaaaa;
0.659;0.847;aaaaaaaa;
0.931;0.991;aaaaaaaaaa;
0.36;0.453;aaaaaaaa;
0.182;0.0336;aaa;
0.426;0.493;aaaaaa;
0.0609;0.276;aaaaa;
0.807;0.752;aaaaaaaaa;
0.314;0.171;aaaa;
0.583;0.499;aaa;
0.879;0.772;aaaaaa;
0.241;0.555;aaaaa;
0.797;0.189;a;
0.373;0.886;aaaa;
0.169;0.256;aaaaaaa;
0.215;0.726;aaaa;
0.598;0.457;aaaaa;
0.523;0.238;aaaaaaaa;
0.559;0.00146;aaaaaa;
0.208;0.187;aaaaaaaa;
0.441;0.6;aaa;
0.107;0.878;aaa;
0.295;0.446;aaaa;
0.862;0.68;a;
0.179;0.0776;aaaaaaaaa;
