ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaa;aaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
a;aaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;a;aa;
aaa;aaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaa;aaaaaaaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;aa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aa;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaa;aa;
aaa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aaaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
a;a;a;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aa;a;
aaaa;aaaa;aaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
