ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.77;aaaaaaaa;aaaaaaaaaa;
0.805;aaa;aaaaaaaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.99;aaaa;aaa;
0.146;aaaaaaaaaa;aaaa;
0.48;aaaaa;aaa;
0.831;aaaa;aa;
0.891;aaaaaa;aaaaaaaaa;
0.345;aaaaaa;aaaaaaa;
0.429;aaaaaaaaa;aaaaa;
0.4;aaaaaaaaaa;a;
0.392;a;aaaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.207;aaaa;aaaaaaaa;
0.308;aaaaaaa;aaaaaaa;
0.0431;aaaaaaaaa;aaaaaaaa;
0.328;aaaa;aaaaa;
0.596;a;aaaaaaaa;
0.944;aaaaaaa;aaaa;
0.553;aaaaa;a;
0.426;aaaaaaaaaa;a;
0.722;aa;aaaaa;
0.936;aaaaaaa;aaaaa;
0.531;aaa;aaaaa;
0.467;aaaaaaaaa;aa;
0.68;aa;aaaaaaaa;
0.93;aaa;a;
0.998;aaaaaaaa;aaaa;
0.192;aaa;aaaaaaaaaa;
0.491;aaaaaaaaaa;aaaaaa;
0.674;aaaaaaa;aaaaaaaa;
0.342;aaaaaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaa;
0.083;aaaaaaaa;aaaaa;
0.411;aaa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.907;aaaaaaaaa;a;
0.0352;aaaaaaa;aaaaaa;
0.533;aaaaa;aaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.423;aaaaaaaa;aa;
0.047;aaa;aaaaaaaaa;
0.00636;aaaaaaaaaa;aa;
0.497;aaaaaaaaaa;aaa;
0.275;aaaaa;aa;
0.441;aaaaaa;aaaaaaaaa;
0.146;aaa;aaaaaaa;
0.575;aaaaaaaaaa;aaaaaa;
0.234;aaaaaaaa;aa;
0.178;aaaaaa;aa;
0.823;aaa;aaaaaa;
0.171;aaaaa;aaaaa;
0.227;aaaaaaaaa;aaaaaaaa;
0.337;aaaaaaa;aaaaaaaa;
0.044;aaaaaaa;aaaaaaa;
0.447;aaaaaaaaa;aaaaa;
0.15;aaaaaa;aaaaaaa;
0.463;aaaaaaaa;aaaa;
0.247;aaa;aaaaaaaa;
0.716;aa;aa;
0.081;aaaaaa;aaa;
0.872;aaaaaaaa;aaaaaaa;
0.961;aa;a;
0.865;aaaaaaaaa;aaaaaaaaa;
0.582;aaaaaa;a;
0.0227;aaaaaaaaaa;aaaaa;
0.883;aaaaa;aaaaaa;
0.964;aaa;aaaaaaaa;
0.548;aaaa;aaaa;
0.953;aaaaaaaa;aaaaaa;
0.313;aaaaaa;aa;
0.861;a;aaaaaa;
0.406;aaa;aaaaa;
0.0423;aa;aaaaaaaaaa;
0.588;aa;aaa;
0.626;aaa;a;
0.337;aaaaaaaaaa;aaaaaaaaaa;
0.704;aaaaaaaaa;aaaaaa;
0.253;aaa;aaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaa;a;
0.749;aaaaaaaaaa;aa;
0.0499;aa;aaaaaaaaaa;
0.698;aaaaa;aaaaaaaa;
0.677;a;aa;
0.296;aaaaa;aaaa;
0.47;aaaa;aaaaaa;
0.555;aaaaaaaa;aaaaaa;
0.271;aaa;aaaaaaa;
0.264;aaaaaaa;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.862;aaaaaa;aa;
0.581;aaaaaaaaa;aaa;
0.329;aaaa;aaaaaaa;
0.209;aaaaaa;aaaa;
0.675;aaa;aaaa;
0.191;aaa;aaaaaa;
0.199;aaaaaaaaa;aaaaaaaaaa;
0.233;aa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.315;aaaa;aaaaaa;
0.493;a;aa;
0.795;aaaaaaa;aaaaaa;
0.502;aaaaaaaaaa;aaa;
0.583;aaaaaaaaa;aaaaaaa;
0.804;aaaaaaaaaa;aaaaaaaaa;
0.807;a;aaaa;
0.00868;aaaaaaaaa;a;
0.177;aaaa;a;
0.961;aaaa;aaaa;
0.0896;aaaaaa;aaaaaaaa;
0.0809;aaaa;a;
0.788;aaa;aaa;
0.62;aaaa;aaaaaaaaa;
0.552;aaaa;aaaaaa;
0.311;aaaa;a;
0.535;aaaaaaaaa;aa;
0.25;aaaaaaa;aaaaa;
0.51;aaaaa;aaaaaaa;
0.464;aaaaaaa;aaaaaaaaaa;
0.072;aaaaaaaaaa;aaaaaaaa;
0.499;aaaaaaaaa;a;
0.0131;aaaaa;aaaaaaaa;
0.212;aaaaa;aaaa;
0.267;aaaaaaa;aaaaaaa;
0.164;aaaaaaaa;aa;
0.592;a;a;
0.472;aaaaaaaa;aaaa;
0.444;aaaa;aa;
0.0413;aa;aaaaaa;
0.337;aa;aaaaaaaaaa;
0.332;aaaaaa;aaaaaaa;
0.774;aaaaa;aaaa;
0.433;aaaaa;a;
0.312;aaaaa;aaaaaa;
0.353;aaa;aa;
0.27;aaaaaaaaa;aaaaaa;
0.00286;a;a;
0.14;aaaaaaa;aaaaa;
0.0724;aaaaa;aaaaaaa;
0.787;aaaaaaaaaa;aaaaaaaaa;
0.341;aaa;aaaaaaa;
0.619;aaaaaaaaa;aa;
0.258;aaa;aaa;
0.407;aaaaaaaaaa;aaaaaaa;
0.806;aaaaaaa;a;
0.568;aaaa;a;
0.474;aaaaaa;aaaaaaaaaa;
0.0775;aaa;aaaaaa;
0.853;aaaaaaaa;a;
0.402;aaaaa;aaaaaaa;
0.998;aaaaaaaaa;aaaaaa;
0.349;aaaaaa;aa;
0.679;aaaaaaaa;aaaaaaaaa;
0.639;a;aa;
0.392;a;aaaaaaaa;
0.0525;aaaaaaaa;aaaaa;
0.134;aa;aa;
0.56;a;aaaaaaaa;
0.797;aaaa;aaaa;
0.104;aaaaa;aaaaaaaaa;
0.256;aaaaa;aaa;
0.607;aaaaa;aaa;
0.177;aa;aaaaaaaaaa;
0.34;aaaaaa;a;
0.355;aaaaaa;aaaaaa;
0.128;aaaaaaaaaa;aaaaaaaaaa;
0.482;aa;aaaa;
0.82;aaaaa;aaaa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.966;aaaaaa;aaaaaa;
0.34;aa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaa;
0.395;aaaaaaaaaa;aaaaa;
0.17;aaaaaa;aaaaaaaaa;
0.0869;aaa;aaa;
0.738;aa;a;
0.526;aaaaaaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaaaaa;
0.998;aaaaaaaa;aaaa;
0.155;a;aaaa;
0.0979;aaaaaaaa;aaaaaa;
0.0959;aaaaa;aa;
0.878;aaaaaaaa;aa;
0.838;aaa;aaaaaaaaa;
0.218;aaaaaaaa;aaaaaaa;
0.279;aaaaaaaa;a;
0.68;aaaaaaaaaa;aaaaaaa;
0.631;aaaaaaaaa;aaaaaa;
0.903;aaaaa;aaaaaa;
0.744;aaaaaaaa;aaaaaa;
0.556;aaaa;aaa;
0.579;aaaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.969;aaaaaaaaaa;a;
0.857;a;aaaaaaa;
0.192;a;aaaaaaaa;
0.881;aaaaaaaaaa;aa;
0.527;aaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaa;
0.0236;aaaaaaaaa;a;
0.189;aaaa;aaaaaaaa;
0.514;aaaaa;aa;
0.472;aa;aa;
0.0934;a;a;
0.541;aaaaaaaa;aaaaaaa;
0.0752;aaaaaa;aa;
0.827;aaaa;aaaaa;
0.61;aaaaaaaa;aaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.796;aaaaa;aaaaaaa;
0.982;aaaaaaaaa;aaaaaaaaaa;
0.188;aaaaaaaaaa;aaaaaaaa;
0.73;aaaaaaaaaa;aaaaa;
0.0959;aaaa;aa;
0.769;aaaa;aaa;
0.425;aa;a;
0.586;aaaa;aaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.418;aa;aaaaaaaa;
0.0541;aaa;aaaaaaaaaa;
0.191;aaaa;aaa;
0.0437;aaaaaaaaaa;aaa;
0.185;aa;aaaaaaa;
0.138;a;aaa;
0.166;aaaaaaaaaa;a;
0.0837;aaaa;aaa;
0.523;aaaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.89;aaaa;aaaaaaa;
0.452;aaaaaaaaa;aaaa;
0.95;aaaa;aaaaaa;
0.895;aaa;aaaaaaaa;
0.549;aaaaaaa;aa;
0.464;aaa;a;
0.585;aaaaaaaaaa;aa;
0.418;aaaaaaaaaa;aaa;
0.255;aaaaaaaa;aaaaaaaaaa;
0.109;aa;aaa;
0.0266;aaaaaaaa;aaaaaaaaa;
0.109;aaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaaa;
0.786;a;aaaaaaaaa;
0.97;aaaaaa;a;
0.841;a;aa;
0.627;aaaa;aaaa;
0.766;aaaaaaaa;aaaaaa;
0.786;aaaa;aaaaaaa;
0.506;aaaa;aaaaaaaa;
0.622;aaaaaaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaaa;
0.297;aaaaaaaaaa;aaaaa;
0.676;aaa;aaaaaaaaaa;
0.311;aaaa;a;
0.41;aaaaaaaa;aaaaaaaaa;
0.122;aa;aaa;
0.826;aaaa;aaaaaaaa;
0.84;a;aa;
0.161;aaaa;aaaaaaaa;
0.741;aaaaaaaaaa;aaaaaaa;
0.527;aaaaaaaaa;aa;
0.495;aaa;aa;
0.681;aaa;aaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.465;aaaaaaaa;aaaaaa;
0.805;aaaa;aaa;
0.464;aaaaaaaa;aaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.809;aaaaaaaa;aa;
0.476;aaaa;a;
0.119;a;aaaa;
0.0286;aa;aaaaaaaaa;
0.548;aaaaaaaa;aa;
0.649;aaaaaaaa;aa;
0.32;aaaaaa;aaa;
0.297;aaaaaaaaaa;aaaaa;
0.366;aaaaaa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaa;
0.344;aaaaaaaa;aaaaaaaaa;
0.0253;aaaa;aaaaaa;
0.0512;aaaaaaaaa;aaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.723;aaaaa;aaaaaa;
0.131;aaaa;aaa;
0.967;aaaa;aaaaaaaaaa;
0.936;a;a;
0.327;aaaa;aaaaaaaa;
0.0211;aaaaaaaa;aaa;
0.941;a;aaaaa;
0.278;aaaaaaaa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.697;a;aaaaaa;
0.298;a;aaaa;
0.0834;aaaaaaaaaa;aa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.1;aaaa;a;
0.413;aaaaaa;aaaaaaa;
0.304;aaa;aaa;
0.722;aaaaa;aaaaaaaa;
0.659;aaaaa;aaaaa;
0.199;aaa;aaaaaa;
0.321;aaaaaaaa;aaaaaaaa;
0.818;aaaaaaa;aaa;
0.912;a;aa;
0.784;aaaaa;aaaaaaaaaa;
0.11;aaaa;aa;
0.674;aaaaaaa;aaaa;
0.623;aaaaaaaaaa;aaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.187;a;aaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaaa;
0.76;aaaaaaaaa;aaaa;
0.527;aaaaa;a;
0.689;aa;aaaa;
0.454;aaaaaaaaa;aaaaaaaaaa;
0.43;aaaaa;aaaaaaaa;
0.898;aaaaaaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aa;
0.976;aaaaa;aaaaa;
0.331;aaaaaaaa;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.189;aaaa;aa;
0.803;aaaaaaaaa;aa;
0.112;aaaaaaaaaa;aa;
0.225;aa;aaaaaaa;
0.876;aaaaaaaaa;aaaaaaaaa;
0.159;aa;aaa;
0.0946;aaaaaa;aaaaaaaa;
0.713;aaa;aaaa;
0.135;aaaaaaaaa;aaaaa;
0.992;a;aaa;
0.207;aaaaaa;aaaaaa;
0.977;aaa;aaaaaaaa;
0.000479;a;aaaaa;
0.318;aaa;aaaaaa;
0.304;aaaa;aaaaaaa;
0.674;aaaaaaaa;aaaaaa;
0.219;a;aaaa;
0.238;aa;aaaaa;
0.577;aaaaaaa;aa;
0.907;a;aaaaaaaaa;
0.00439;aaaaaaaaa;aaaaaaaa;
0.798;aaaaaaaaaa;aaaaaaaaaa;
0.825;a;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.573;aa;aaaaa;
0.96;aaaaa;aaa;
0.987;aaaaa;aaaaaaaa;
0.203;aaaa;aaaaaaa;
0.397;aaaaaaaaaa;aaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.41;aaaaaaa;aaaaa;
0.642;aaaaaa;aaaaaaa;
0.35;aaaaaaaaa;aaa;
0.768;a;aaaaa;
0.527;aaaa;aaaaaaa;
0.583;aaaaaaaaa;aaaaaaaa;
0.815;aaaa;aaaa;
0.665;a;aaaaaaaaaa;
0.327;aaaaaaa;aaaaaaa;
0.265;aa;aaaaaaaaaa;
0.589;aaaa;aaaaaaaa;
0.177;aaaaaa;aaaaa;
0.633;aaaaaaa;aaaaaaa;
0.832;aaaaa;aaaaaaaa;
0.189;aaaaaaa;aaaaaaaaa;
0.545;aaaaaaaaaa;aaaaaaa;
0.546;aaaaaaa;aaaaaaaaa;
0.843;aaaaa;aaaaa;
0.753;aa;aaaa;
0.586;aaa;aaaaaaaaaa;
0.609;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaaaaa;aaaaa;
0.308;aaaaa;aaaaaaa;
0.0866;aaa;aaa;
0.741;aaaaa;a;
0.261;a;a;
0.706;aaaaa;aaaaaaaaa;
0.037;aa;aa;
0.546;aaaaaaaaa;aaaaaaaa;
0.115;a;aaaaaaaa;
0.734;aaaa;aa;
0.493;aaaaaaaa;aaaaaaaa;
0.725;aaaaaaaaaa;aaaa;
0.558;a;aaaaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.974;aaaaaaaa;a;
0.633;aaa;aaaaaaaa;
0.846;aaa;aa;
0.49;aaa;aaaaaa;
0.273;aaaaa;aaaaa;
0.0485;aaaaaaaaa;aaaaaaaaa;
0.245;aaaaaaaaa;aaa;
0.0864;aaa;aaa;
0.699;aa;aaaa;
0.748;a;aaa;
0.923;aaaaa;aaaaaaaaa;
0.112;aaaa;aa;
0.317;aaaaa;aaaaa;
0.12;aaaaaaaa;aaaaa;
0.18;aaaaaaaaa;aa;
0.773;a;aaaaa;
0.838;aaaaaa;aaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.321;aaaaaaaa;aaaaaaaaa;
0.426;a;a;
0.0591;aaaaaa;aa;
0.0215;aaaaaaaaaa;aaaaaaaaa;
0.143;aaaaaa;aaa;
0.838;aaaaaaaaa;a;
0.459;aaaa;aaa;
0.917;aaaaaaaaa;aaaa;
0.428;aaaaaaa;aaaaa;
0.737;aa;aaaa;
0.97;aaaaaaa;aaaaaaa;
0.0361;aaaaa;a;
0.555;aaaaaaaa;a;
0.0506;aaaaaaaa;aaaa;
0.83;aaaaa;aaaaaaa;
0.32;aaaaaaa;a;
0.139;aaa;aaaa;
0.0498;aaa;a;
0.751;aaaaaaa;aaaaaaaaaa;
0.311;aaa;aa;
0.023;a;aa;
0.751;aaaaaaaa;aaaaaa;
0.5;a;aaaa;
0.728;aaaaaaa;a;
0.549;aaaaa;aaaaaaaa;
0.388;aaa;aaa;
0.998;aaaa;aaa;
0.705;aaaaaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.958;a;aaaaa;
0.311;a;aa;
0.212;aaa;aaaaaaaa;
0.0219;aaaaaaaa;aaa;
0.264;aaa;a;
0.551;aaaaaaaaaa;aaaaaaaaaa;
0.647;aaaaa;aaa;
0.972;a;aaa;
0.231;a;aaaa;
0.613;aaaaaaaaaa;aaaaa;
0.523;aaaaaa;aaaa;
0.212;aa;aaaaaaaa;
0.0206;aaaaaaa;aaaaaaa;
0.285;aaaaaaaaa;aaaa;
0.997;a;aaaaaaaaaa;
0.982;aaaa;aaaaaaaa;
0.829;aaa;a;
0.442;aaaaa;aaaaaaaa;
0.83;a;aaaaaaaaaa;
0.535;a;aaaa;
0.21;aa;aaaaaaa;
0.436;aa;aaaaaaaaaa;
0.461;aaaaaa;aa;
0.793;aaaaaaaaa;aaaaaaa;
0.0624;aaaaaaaaaa;a;
0.0944;aaaa;aaaaaaa;
0.209;aaaaaa;a;
0.733;aaaa;aaaaaa;
0.0808;aaaa;aa;
0.776;aaaaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaa;
0.372;aaaaa;a;
0.539;aaaaaaaaaa;aaaaaaaaa;
0.367;aaaaaaaa;aaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.597;aaaaaaaaa;aaaaa;
0.741;aaaaaaaaa;aaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.142;aaaaa;aa;
0.894;aaaaaa;aaa;
0.943;aaaaaaaa;aaa;
0.553;aaaaaaa;a;
0.262;aaaaa;aaa;
0.37;a;aaaaaaaaaa;
0.11;aaa;aa;
0.811;aaaaaaa;aaa;
0.0817;aaa;aaa;
0.314;aaaa;aaaaa;
0.836;aaaaaaaaaa;aaa;
0.304;aaaaa;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.161;aaaa;aaaaaaaaaa;
0.698;aaaaaa;aaaaaaaaa;
0.883;a;a;
0.895;aaaaaaa;aa;
0.133;aaaaaa;aa;
0.638;aaa;aaaaaaa;
0.312;a;aaaaaaa;
0.349;aaaaa;aaa;
0.894;aa;a;
0.61;aaaaaaaaaa;aaaaaa;
0.868;a;aa;
0.575;aaaaa;aaaaa;
0.716;a;aaaaaa;
0.537;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.614;aaaaaaa;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.472;aaaaaaaa;aaaa;
0.454;aaaaaaa;aaa;
0.664;aaaaaaaa;aa;
0.122;aaaaaaaaa;aaaaaaaa;
0.921;aa;aaa;
0.0917;aaaaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaaaaaaa;
0.418;aaaaaaaaa;aaaaaa;
0.873;aaaaa;aaaaaa;
0.331;aaaaa;aaa;
0.637;aaaaaa;aaaaaa;
0.692;aaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.215;aaaaaaaaaa;aaaa;
0.0582;a;a;
0.449;a;a;
0.619;aaaaaaa;a;
0.5;a;aaaaaaaa;
0.573;aaa;aaaa;
0.519;aaaaaaa;aaaaaaaaaa;
0.379;aaaaaa;a;
0.708;aaaaaaaaaa;aaaa;
0.0572;aaaaaa;a;
0.549;aaaaa;aaaa;
0.872;aaaaaaaa;aaa;
0.799;aaaaaaa;a;
0.668;aa;aaaaaaaa;
0.898;aaaaaaaaaa;aaaaaaaa;
0.962;aaaaaaaaa;a;
0.978;a;aaa;
0.0174;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaaaaaa;aaaaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.838;aaaaaaa;a;
0.758;aaaaaaaaa;aaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.342;aaa;aaaaaaa;
0.694;aaaaaa;aaaaaaaa;
0.417;aaaaaaa;aaaaaa;
0.993;aaaaaaaa;aaaaa;
0.471;aaaaaaaaa;aaaaaaa;
0.539;a;aaaaaaaa;
0.602;aaaaaaaa;aaaaaa;
0.611;aaaaaaaaa;aaaaaa;
0.624;aaaa;aa;
0.0728;aaaa;aaaa;
0.948;a;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.884;a;aaaa;
0.0142;aaaaaaaaa;aaaaaa;
0.793;aaaaaa;aaaaa;
0.23;aaaaa;a;
0.642;aaaaaaaa;aaaa;
0.101;aaaaaa;aaaaaaaa;
0.485;aaaaaa;aaaaa;
0.447;aaaaa;aaaaaaa;
0.0542;aaaa;aaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.312;aaaaaaaaaa;aaa;
0.283;aaa;aaaaaaaaaa;
0.441;aaaaaaaa;a;
0.209;aaaaaaaa;aaaaaaaa;
0.886;aaaaaaaaaa;aaaaa;
0.442;aaaa;aaaaaa;
0.272;aaaaaaaa;a;
0.786;aaaaaaaaaa;aa;
0.762;aaa;aaaaa;
0.0561;aaaaaaaaaa;aaaaaaaa;
0.736;aaaaaaaa;aaa;
0.668;aaaaaaa;a;
0.735;a;aaa;
0.604;aaa;aaaa;
0.709;a;aaaaaaaa;
0.43;aa;aaa;
0.187;aa;aaaaaaaa;
0.127;aaaaa;aaaaa;
0.785;aaaaaaaaaa;aaaa;
0.461;aaaa;aaaaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.0644;aaaaaaaa;aaa;
0.00533;aaaaaa;aaaa;
0.0493;aaaaaaaaa;aa;
0.34;aaaaaaaaa;aaaaaaaa;
0.27;aaaaaaaaa;aaaaaaa;
0.558;aa;aaaaaaaa;
0.258;a;aaaaaaa;
