ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.831;aaaaaaa;aaaaa;
0.251;aaaa;aaaaaa;
0.545;aaaaaa;aaaa;
0.332;aaaaaaa;aaaaaaaaaa;
0.655;aaaa;aaaaaaaaa;
0.121;aa;aaaa;
0.105;aaaaaa;aaaaaaaaaa;
0.711;aaa;aaaaaa;
0.896;aaaaaa;aaaaaaaaaa;
0.373;aaaa;aaaa;
0.287;a;aaaa;
0.775;aaa;aaaaaaa;
0.249;aaaa;aaaa;
0.0445;aaaaa;aaaaaaaaa;
0.376;a;aaaaaaaaaa;
0.627;aaaa;aaaaaaaaaa;
0.111;aa;aa;
0.0749;aa;aa;
0.726;aaaaa;aaaaaaaaa;
0.115;a;aaaa;
0.659;aaaaa;aaaaaa;
0.546;a;a;
0.643;aaa;aaaaaaa;
0.00844;aaaaaa;aaaaaaaa;
0.873;aa;aaaaaa;
0.952;aaaaa;aaaaaaaa;
0.112;aaaaaa;aaaaa;
0.0354;aaaaa;aaaa;
0.0743;aaaaa;aaaa;
0.771;aaaaa;aaaa;
0.746;aaa;aaaaaaaa;
0.729;aaaaaa;aaa;
0.2;aaaa;aaaaa;
0.766;aaaa;aa;
0.893;aaaa;aaa;
0.281;aa;a;
0.105;aaaaaa;a;
0.545;aaa;aaaaaaa;
0.59;aaaaa;aaaaaaa;
0.861;a;aaaaaaaaaa;
0.0311;aa;aa;
0.238;a;aaaaa;
0.661;aa;aaaaa;
0.00273;aaaaaaa;aaaaaaaaa;
0.89;aaaaa;aaa;
0.854;aaaaa;aaaaaaa;
0.808;aa;aaaaaa;
0.789;aaa;aaaa;
0.716;aaaaaa;aaaaaaaaa;
0.232;a;aaaaa;
0.337;aaaa;a;
0.792;aaaaaaa;aa;
0.111;aaaaaa;a;
0.954;aaaaaa;aaaaaaaaa;
0.626;aaaaa;a;
0.363;aa;a;
0.763;a;aaa;
0.593;aaaaaa;aaaa;
0.746;aaaaaaa;aaaaa;
0.0714;aaa;aa;
0.634;a;aaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.159;aa;aaaaa;
0.941;aa;aa;
0.381;aaaa;aaaaaaaaa;
0.135;aa;a;
0.466;a;aaaaaa;
0.791;a;aa;
0.197;aaa;aaaaaaaaaa;
0.477;aaaa;a;
0.0483;aa;aaaaaa;
0.919;aaa;aaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.2;aaaa;aaaaaaaa;
0.352;a;aaaaaaa;
0.997;aa;aa;
0.0455;aa;aaa;
0.674;aa;aaaaaaa;
0.88;a;aaaa;
0.575;aaaaaa;a;
0.876;a;aaaaaa;
0.114;aaa;aaaaaaaaaa;
0.817;aaaaa;aaaaa;
0.237;aa;aaa;
0.419;aaaa;a;
0.236;aaaaaa;aaaaaaa;
0.21;aaaa;aaaaaaa;
0.67;aaa;aaaaa;
0.677;aaaaa;aaaa;
0.0952;aaaa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.585;a;aaaaaa;
0.545;a;aaaaaa;
0.892;a;aaaaaaaaaa;
0.739;a;aaaaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.714;a;aaaaaaa;
0.792;aaaaaa;aaaaaa;
0.205;aaa;aaa;
0.419;aaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaa;
0.375;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaa;
0.876;aaaa;aaaaaaa;
0.784;aaa;aaaa;
0.0744;aaaaa;aaa;
0.064;aaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.458;aaa;a;
0.0283;aaa;a;
0.786;aaaaaa;aa;
0.875;aaaa;aa;
0.456;aaaa;aa;
0.948;aaaaa;aaaaaaaaa;
0.88;aaaa;aaaaaaa;
0.0716;aaaaaaa;aa;
0.907;aaa;a;
0.493;aaaaa;aaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.368;aaaaaaa;aaaaaa;
0.549;aaaaa;a;
0.953;aaaa;aaaaaaa;
0.951;aaaaaaa;aaa;
0.0399;aaaaaa;aaaaaaaa;
0.552;aaaaaaa;aaa;
0.748;aaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaa;
0.904;a;aaaaaa;
0.71;aaaaa;aaaaaaa;
0.734;aa;aaaaaaaaaa;
0.241;aaaaaaa;aaaa;
0.783;aa;aaaaaaa;
0.114;aaaa;aaaaa;
0.793;aaa;aaaaaaaaaa;
0.291;aaaaaaa;aaaaaa;
0.0788;aa;aaaaaaaaaa;
0.325;aa;a;
0.924;aaaaaa;aaaaaaaaaa;
0.883;aa;aaaaa;
0.58;aaa;aaa;
0.0366;aaaa;aaa;
0.329;aaaaa;aa;
0.969;a;aaaaaaaaa;
0.482;a;aaaaaaaaa;
0.0773;a;aaaaaaa;
0.146;aaaaa;aaaaaaaa;
0.726;aaaa;aaa;
0.415;aaaaaaa;aa;
0.968;aaaa;aa;
0.521;aaaaaa;aaaaaaa;
0.335;aaaaaa;aaaaa;
0.738;aaaaaa;aaaa;
0.708;aaaaa;aaaaaaa;
0.0297;aaaaaaa;aaaaaaa;
0.0117;aa;aaa;
0.796;aaaa;aaaa;
0.756;a;aaa;
0.91;aaaaa;a;
0.952;aa;aaaaaa;
0.65;aaa;a;
0.0761;aaaaaaa;aaaaa;
0.222;a;aaaaaa;
0.932;aaa;aaaaaaaaaa;
0.641;aaa;aaaaaaaaa;
0.885;a;aaaa;
0.826;aaaa;aaaaaa;
0.39;aaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.635;aaa;aaa;
0.789;aaaaa;a;
0.325;aaaaa;aaa;
0.65;aa;aaaaaaaaa;
0.148;a;aaaaaaaa;
0.154;aaaaa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.765;aaaaaaa;aaaa;
0.644;aaaaa;aaaaaa;
0.437;aaaa;aaa;
0.905;a;aaaaaaaaa;
0.594;aaaa;aaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.421;aa;aaa;
0.148;aaa;aaa;
0.9;aaaaaaa;aaaaaa;
0.728;aaaaa;aaaaaa;
0.51;aaaaaaa;aaaaa;
0.395;aaaaaaa;aaa;
0.405;aaaa;aaa;
0.499;a;aa;
0.262;a;aaa;
0.231;aaaaa;aa;
0.93;aaaaaa;aaaaaaaaa;
0.401;aaa;a;
0.242;aaaa;aaaa;
0.263;a;aa;
0.7;aaa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.91;aaa;a;
0.921;aaaa;aaaa;
0.664;aaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaa;
0.856;aaaaa;a;
0.281;a;aaaaaaa;
0.619;aaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaa;
0.159;aaaaa;aaaa;
0.239;aaaaaaa;a;
0.931;a;aaaa;
0.806;aa;aaaaa;
0.541;aaaaaa;aaaaaaa;
0.093;aaaaaaa;aaaa;
0.275;aa;aaaaaaaaaa;
0.0217;aaaaaa;aaaaaaaa;
0.51;aa;aaaaaaaaa;
0.418;aa;aaaaaaa;
0.487;aaaaaaa;aaa;
0.277;aaa;aaaaaa;
0.586;aa;aaa;
0.269;aaa;a;
0.122;a;aaaaa;
0.124;aaaaaaa;aaa;
0.32;aaaaaa;aaa;
0.000524;aaaaaa;aaaa;
0.00539;aaaa;aaaaaaaaaa;
0.91;a;aa;
0.00327;aaaaaaa;aaaaaaaaa;
0.408;aa;a;
0.586;aaa;aaaaaaa;
0.231;aaaaa;aaaaaa;
0.0162;aaaa;aaaaaaaa;
0.0137;aaa;aaaaaa;
0.609;aa;a;
0.847;aaaaa;aa;
0.101;aaaaa;aa;
0.669;a;aa;
0.832;aaaa;aaaaaaa;
0.79;a;aaaaaa;
0.943;aaaaaa;aaaaa;
0.0142;aaaaaaa;aaaaaaaaaa;
0.563;aa;aaaaaaaaa;
0.162;aaaa;aaaaaa;
0.202;aaaa;aaaaa;
0.672;aaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaa;
0.602;aaa;aa;
0.976;aa;aaaaaaaa;
0.208;aaaaaa;aaaaaa;
0.527;aaaaaa;aaa;
0.512;aaaaa;aaaa;
0.477;aa;aaaaaaaaa;
0.0577;aaaaa;aaaaaaaaaa;
0.619;aaaaa;aaaaaaaaaa;
0.626;aa;aaaa;
0.52;aaaaa;aaaaaa;
0.808;aa;aaaaa;
0.885;aaaa;aaaaa;
0.49;aaa;aaaaaaaaa;
0.313;aaaa;aaaa;
0.373;aaaa;aaaaaa;
0.785;aaaaa;aaaaa;
0.332;aaa;aaaaaaa;
0.979;a;a;
0.623;aaaaaaa;aaaaaa;
0.631;a;aaaaaa;
0.577;a;a;
0.0199;aaa;aaaaaaaaa;
0.763;a;aaaaaaaa;
0.435;aaaaa;aaaaaa;
0.741;aaa;a;
0.625;aaaaaaa;aaaaaaa;
0.842;aa;aaaaaaa;
0.298;aaa;aaaaaaaaaa;
0.733;aaa;a;
0.0279;aaaaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.0674;aa;aaa;
0.294;aaaaa;aaaaaaaa;
0.294;aaa;aa;
0.789;aaaaaa;aaaaaaaaa;
0.326;aa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.635;aaaaa;aaa;
0.605;aaaa;aaaaaa;
0.88;a;aaaaa;
0.922;a;aaaa;
0.339;aa;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.0773;a;aaaaaaaaa;
0.823;aaaaaa;aaaaa;
0.56;aa;a;
0.355;aaaaaa;aaaaaaaaa;
0.432;aa;aaaaa;
0.0938;aaaaaa;aaaaaaaaaa;
0.906;aaaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaa;
0.943;a;aaaa;
0.797;aaaaaaa;aa;
0.72;aaa;aaaaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.0714;aaaaaaa;aaaaaaa;
0.167;aaaa;aaaaaa;
0.566;aaaa;aaa;
0.974;aaaaaaa;aaaa;
0.279;a;aaaaaaa;
0.191;aaa;aaaaaaaa;
0.691;aaaa;aaaaaaaa;
0.234;aaaa;aaaaa;
0.899;aaaaaa;aaaaa;
0.236;aaaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.119;aaa;aaaa;
0.631;aaaa;aaa;
0.669;aaaaaa;aaaaaa;
0.38;aaaaaaa;aaa;
0.829;aaaaaaa;aaa;
0.887;aaaaaaa;aaaaaaaaaa;
0.984;aaaaaa;a;
0.264;aaa;aaaaaaaa;
0.319;aa;aaaaaaa;
0.964;aaaaa;aaaaaaaa;
0.156;aaaaaa;a;
0.75;aaaaa;a;
0.0739;aaa;aaaaaaaaa;
0.686;aaaaaa;aaaaaa;
0.0907;aaaaa;aaa;
0.367;aa;aaaaa;
0.88;aaaa;aaaaaa;
0.703;aaaaaa;aaa;
0.0181;aaaa;a;
0.0901;aaaaaa;aaaaaa;
0.871;aa;aaaaaaaaa;
0.291;a;aaaaaa;
0.74;aa;aaa;
0.866;aaaaaaa;a;
0.982;aaaa;aaaaaaaa;
0.274;a;aaaa;
0.969;aaaaaaa;aaa;
0.655;a;aaaaaaa;
0.697;aaaaa;aaa;
0.936;aaaa;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.665;aaaaaa;aaa;
0.109;aaaaaaa;aaaaaaaa;
0.613;a;aaaaa;
0.618;aa;aa;
0.395;aa;aaaaa;
0.446;aaa;aaaaa;
0.614;aaaa;aaaa;
0.98;aaaaaaa;aa;
0.909;aa;aaaaaaaaa;
0.0199;aaaaaaa;aaaaaaaaa;
0.999;aaaaa;aa;
0.878;a;aaaa;
0.141;aaaaaa;aaaaa;
0.712;aa;aa;
0.869;aaaaaaa;aaaaa;
0.285;aaa;aaaaaaaa;
0.327;aaa;aaaaaaa;
0.687;aa;aaaaaa;
0.658;aaaaaaa;aaaaaaaa;
0.802;a;aaaaaaaaa;
0.711;aa;aaaaaa;
0.587;a;aaaaaa;
0.504;aaaaaaa;aaa;
0.0478;aaa;aaaaaaa;
0.554;aa;aaaaaaaaaa;
0.483;a;aaaaa;
0.00361;aaaaa;aaa;
0.171;aaaaaaa;aaaa;
0.505;a;a;
0.295;aaaaa;aaaaaaaa;
0.941;aaaa;a;
0.0608;aaaaa;aaa;
0.0974;aaaaa;aaaaaaaa;
0.766;aaaa;aaa;
0.621;aaa;aaaaaaa;
0.968;aaa;a;
0.0513;aaaaa;aaaaa;
0.391;aaaaaaa;aaaa;
0.56;aaaaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaaa;
0.372;aa;aa;
0.0489;aaaa;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.798;aaa;aaaaa;
0.887;aaaaa;aaaa;
0.532;aaaaaa;aaaaaaa;
0.711;aaaaa;aaa;
0.0645;a;aaa;
0.134;aaaaaaa;aaaaaa;
0.0179;a;aaaaa;
0.326;aaaaaaa;aa;
0.0449;aaaa;aaaaa;
0.521;aaaa;aaaaaaa;
0.625;a;aaaa;
0.533;aaaa;aaaaa;
0.577;aaaaa;aaaaaaaa;
0.895;aaaa;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.43;aaaa;aaaaaa;
0.187;aaaaaaa;aaaaaaaaa;
0.0162;a;aaaa;
0.803;aaaaaa;aaaaa;
0.637;aaaa;aaaaaaaa;
0.915;aaaaaa;aaaaa;
0.887;aaaa;aaaaaaaaaa;
0.267;aaa;a;
0.338;aaaaaa;aaaaa;
0.589;a;aaaa;
0.707;aaaaaa;aaaaaaa;
0.00856;aaaaaa;aa;
0.712;a;aaaa;
0.63;aa;a;
0.854;aaaa;aaaaaaaaa;
0.223;a;a;
0.876;aaa;aa;
0.722;aa;aaaaaaa;
0.0452;aa;aaaaaaaa;
0.983;aaa;aa;
0.0239;aa;aaaaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.693;aaa;a;
0.0671;a;aaaa;
0.927;aaaaaa;aaa;
0.259;aaaaaa;a;
0.847;aa;aaaa;
0.3;aa;aaaaaaaaa;
0.893;aaaaaaa;aa;
0.814;aaaaaa;a;
0.636;aaaaa;aaaaaaa;
0.878;aaa;aaaaa;
0.731;a;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.0141;aaaaa;aaaaaa;
0.939;aaaaa;aaaaaa;
0.874;aa;aaaaa;
0.548;aaaa;aaaaaaaaa;
0.0871;aaaa;aaaaaaaaaa;
0.749;aaaa;aaaa;
0.691;aaaaaa;aaaa;
0.108;aaaaa;aa;
0.14;aaa;aaaaaaa;
0.84;aaaa;aaa;
0.428;aaaaaaa;aaaaaaaa;
0.313;aaaaaa;aaaaaaaa;
0.14;aaaaa;a;
0.316;aa;aaaaaaa;
0.834;a;aaaaaaa;
0.714;aaaaaaa;aaa;
0.571;aaaaaaa;aaaaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.416;a;aaaaaaaaa;
0.0214;aaa;aaaaaa;
0.686;aaaaaaa;aaaaaaaa;
0.586;aa;aaa;
0.0464;aa;aaaaa;
0.889;aaaaa;a;
0.382;aaa;a;
0.567;aaa;aaaaaaa;
0.448;aaaaaa;aaaaaa;
0.384;aaaaa;a;
0.785;aaaa;aaaaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.434;a;aaaaaaaa;
0.428;aaaa;aaaaaa;
0.854;aaaaaa;aaaaaa;
0.804;aaaaaaa;aaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.122;aaaa;aaaa;
0.396;a;aaaa;
0.399;aaa;aaaaaaaaa;
0.312;aaaaaa;a;
0.683;aaaaaaa;aaaaaaaa;
0.785;aa;aaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.23;aaaaa;aa;
0.527;aa;aaa;
0.978;a;aaaaa;
0.11;a;aa;
0.945;aaaaaaa;aaaaa;
0.185;aaaaa;aaaaaaaa;
0.0743;aaaa;aaaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.353;aaaaaaa;aaaaa;
0.925;aaaaaa;aa;
0.462;aaaaa;aaaaa;
0.259;aa;aaaaaa;
0.471;aaaa;aaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaa;
0.774;a;a;
0.869;aa;aaaaaaaaaa;
0.399;aaa;aa;
0.556;aaaaaaa;aaaaa;
0.825;aa;a;
0.756;aaaaaaa;aaaaaaaaa;
0.338;aaaaa;aaaa;
0.909;a;aaaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.124;aaaaaaa;aaaaaaaa;
0.664;aaaaaa;aa;
0.401;aaaaaa;aaaaaa;
0.439;aa;aaa;
0.845;aaaaaaa;a;
0.626;a;aaaaaa;
0.854;aaa;aaaaaaaaa;
0.133;aaaaaaa;aaaa;
0.303;aaaaaa;a;
0.719;aaa;aaa;
0.862;aaaaa;aaaaa;
0.962;aaa;aaa;
0.35;aaaa;aa;
0.341;a;aaaaaaaa;
0.76;aaaa;aa;
0.281;aaaa;aaaaa;
0.522;a;a;
0.359;aaaaaa;aa;
0.567;aaa;aaaa;
0.654;aa;aaaaaaaaa;
0.303;aaaaaa;aaaaa;
0.507;aa;aaaaa;
0.954;aaaaaa;aaaaaaaaaa;
0.441;aaa;aaaaaa;
0.154;aaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.478;aa;aaaaaa;
0.278;aaa;aaaa;
0.163;aaaa;aaa;
0.128;aaaaaa;aaaaaa;
0.0818;a;aaaaaaa;
0.187;aaaaaa;aa;
0.339;aaaa;aaaaaa;
0.742;aaa;aaaaaaa;
0.467;aa;aaaa;
0.289;aaaaaa;aaaaaaa;
0.394;aaa;aaaaa;
0.0997;aa;aaaaaaaaa;
0.375;aaaaaa;aa;
0.571;aaaaa;a;
0.528;aaaaa;aaaa;
0.0809;a;aaaaa;
0.133;a;aaaaaaaaaa;
0.853;a;aaaa;
0.719;aaaaaa;aaaaaaaaaa;
0.821;aaaa;aaa;
0.449;aaaa;aaaaa;
0.0797;aa;aaaaaa;
0.0206;aa;aaaaaaaa;
0.925;aaa;aaaaaaaaa;
0.698;aaaaa;a;
0.751;a;aaaaa;
0.869;aa;aaaaaaaaa;
0.82;aa;aa;
0.305;aaaaa;aaaaaa;
0.368;aa;aaaa;
0.456;aaaaaa;aaaaa;
0.639;aaaaa;aaaa;
0.377;a;aaaaaaaa;
0.972;aaaaa;a;
0.268;aaaaaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.153;aaaaa;aaaa;
0.67;aaa;aaaa;
0.898;aaaa;aaaaaaaaaa;
0.0688;a;aaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.773;aaaaa;aaaa;
0.0433;a;aaaa;
0.236;aaaaa;aaa;
0.86;aaaaa;a;
0.356;aaa;aaaaaaaa;
0.843;aaa;aaaaa;
0.602;aaaaa;aaa;
0.684;aaaaa;aaaaa;
0.759;aaaaaaa;aa;
0.815;aa;aaaaaaa;
0.561;aaaa;aaaa;
0.101;a;aa;
0.0335;aaaaaaa;aaa;
0.0517;aaaaaaa;aa;
0.786;a;aaaaaaaa;
0.908;aaa;aaaaa;
0.731;aaaa;aaaaaaa;
0.548;aa;aaa;
0.089;aaa;aa;
0.418;aa;aa;
0.925;aaaaaaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaaa;
0.639;aaaaaa;aaa;
0.629;a;aa;
0.318;aaa;aaaaaaaa;
0.404;a;aaaaaaa;
0.561;aaaaaa;aaa;
0.657;aaaa;aaaa;
0.173;aaaaaa;aaa;
0.235;a;aaaaaaa;
0.866;aaaaa;aaaaa;
0.595;aa;aaaaaa;
0.334;a;aaaaaaaaa;
0.226;aa;aaaa;
0.761;aaa;a;
0.385;aa;aaaaaaaa;
0.306;aaaaa;aaaa;
0.463;aaaaaaa;aa;
0.243;aaa;aa;
0.63;aaa;aaaaaaaa;
0.793;a;aaaaaa;
0.0986;aaaa;a;
0.586;aaaa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaa;
0.324;aaa;aaaa;
0.309;aa;aaaaaaaa;
0.0497;aaaaaa;a;
0.0398;aaaaaa;aaa;
0.488;aaaaa;aaaaa;
0.167;aaaaaa;aaaaaaaaa;
0.784;aaaa;aaaaaa;
0.568;aaaaaaa;a;
0.592;aaaaa;aaaaaaaa;
0.865;aa;aaaaaa;
0.214;aaaa;aa;
0.0702;a;aaaaaaaaaa;
0.0927;aaaaaa;aaaaaaaaaa;
0.666;aaaaa;aa;
0.175;a;aaaa;
0.139;aa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.954;aaaaaaa;a;
0.479;aa;aaaaaaa;
0.796;aaaaaaa;aa;
0.56;aaa;aaaaaa;
0.489;a;aaaaaaa;
0.107;aaaaaa;aa;
0.984;aaaaaa;aaaaaa;
0.81;aaaaa;a;
0.698;aaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.251;aaaa;aa;
0.00973;aaaa;aaaaaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.0131;aaaaa;aaaaaaa;
0.471;a;aaaa;
0.284;aaaaaa;aaaaa;
0.213;aaaaa;aa;
0.0979;aaaaa;aaaa;
0.483;aa;aaaaa;
0.897;aaaaaaa;aaa;
0.485;aaaaaaa;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.814;aaaaaaa;aa;
0.995;aaaa;aaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.899;aaaaaaa;aaaa;
0.638;aaaaaa;aaaa;
0.835;a;aaaaaaaaaa;
0.939;aaa;aaaaaaa;
