ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.515;aa;aa;
0.231;aaa;aaa;
0.736;a;aaa;
0.54;aaaa;aa;
0.433;aa;aaaaaa;
0.269;aa;a;
0.334;aa;aaa;
0.659;a;a;
0.235;aaa;aaaaaaaaaa;
0.105;aa;aaaaaaa;
0.333;aaaa;aaa;
0.64;aaaa;aa;
0.0888;aaaa;aaa;
0.755;aa;aaaaaaa;
0.385;aa;aaaa;
0.699;aa;aaaaaaa;
0.245;aaa;aaaaa;
0.538;aa;aaaa;
0.608;a;aaaa;
0.481;a;aaaaa;
0.238;a;aaaaaaaaa;
0.871;aaaa;aaaaaaa;
0.365;aaaa;a;
0.634;a;aaaaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.633;a;aaaaaaa;
0.627;aa;aaaaaaaaa;
0.649;aaa;aaaaaaaaa;
0.0526;a;aaaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.861;a;aaaa;
0.463;a;aaaaaaa;
0.81;aaa;aaaaa;
0.297;a;aaaaaaaaaa;
0.629;aaa;aaa;
0.214;aa;aaaaa;
0.0482;aaa;aa;
0.536;a;aaaaaaaa;
0.139;aa;aaaaaaaaa;
0.952;aa;aaaaaa;
0.577;aaa;a;
0.654;aa;aaaaa;
0.702;aaaa;a;
0.525;aaaa;aaaaaaaaa;
0.088;aaa;aaaaaaaa;
0.115;aaa;aaaaaaaaaa;
1;aaa;aaaaa;
0.771;aaa;aaaa;
0.712;aaaa;aaaaaa;
0.589;aaaa;aaaaaaa;
0.944;aaaa;aa;
0.882;aaa;aaa;
0.897;a;aaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaaa;
0.13;aa;aaaa;
0.911;aa;aaaa;
0.228;aaaa;aaaaa;
0.859;aaaa;a;
0.175;aaa;aaaaaaa;
0.0357;a;aaaaaaa;
0.69;aaa;aa;
0.85;aaa;aa;
0.0943;aa;aaaaaaaaa;
0.979;a;a;
0.575;aa;aaa;
0.284;aaaa;aaaaaa;
0.779;aaa;a;
0.966;a;aa;
0.881;aaaa;aaaa;
0.0447;aaaa;aaaaaaaaa;
0.174;aaa;aaaa;
0.43;aa;aaaaaa;
0.708;a;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.174;a;aaaaaaaaa;
0.668;a;aa;
0.726;aa;aaaaaaaaa;
0.243;aaaa;aaaa;
0.938;aa;a;
0.573;aa;aaaaaa;
0.214;a;aaaaa;
0.856;aaaa;aaaa;
0.466;a;aaaa;
0.712;aa;a;
0.955;aaa;aaaaaaaa;
0.619;a;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.512;aaaa;aaaaaaa;
0.284;aaaa;aaaaaaa;
0.355;aa;aaaaaaa;
0.588;aa;aaa;
0.47;aaaa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.0544;aaa;aaaa;
0.497;aaa;aaaaaa;
0.322;a;aaaa;
0.613;aa;aaaaa;
0.371;aa;a;
0.299;aaaa;a;
0.718;aa;aaa;
0.241;aa;aa;
0.237;a;aaaaa;
0.0347;aa;aaaaaaa;
0.491;aa;aaa;
0.331;aa;aaaaaaaaaa;
0.246;aaaa;aaaaaa;
0.747;aaa;aaaaa;
0.85;aaaa;aaaaaaaaaa;
0.0235;aa;aa;
0.246;aaa;aaa;
0.813;aaaa;aaa;
0.0839;aaa;aaaa;
0.0425;aaa;aa;
0.0621;aa;aaaaaaa;
0.544;a;aaa;
0.93;aaaa;aaa;
0.424;a;aa;
0.279;a;aaaaaa;
0.185;aa;aaaaaa;
0.819;a;aaaaaa;
0.597;aaa;aaaaaaa;
0.458;aa;aaaaaaaaaa;
0.331;aa;aaaaaaa;
0.78;aa;aaaaaaaaaa;
0.361;a;aaaaa;
0.0729;aa;aa;
0.221;a;aaaa;
0.258;a;aaaaa;
0.29;a;aaa;
0.791;a;a;
0.188;aaa;aaaa;
0.185;a;a;
0.209;aaa;aaaaaaaaaa;
0.37;aaa;aaaaaa;
0.966;a;aaaaaaaaa;
0.42;aaa;a;
0.421;aaa;aa;
0.486;aaaa;aaaaa;
0.859;a;aaaaaaaaaa;
0.0528;aaaa;aaa;
0.526;aaaa;aaaa;
0.189;a;aaaaaaaa;
0.967;aa;aaaaaaa;
0.654;aaa;aaaaaa;
0.703;aaa;aaaaaa;
0.247;aa;a;
0.638;a;aaaaaaaaa;
0.302;aa;aaaaa;
0.489;aa;aaaaaaa;
0.451;aaaa;aa;
0.38;aa;aaaa;
0.104;a;aaaaaa;
0.827;aaa;aa;
0.99;aaa;a;
0.733;aaa;aaa;
0.877;aaaa;aaaaaa;
0.0278;aa;aaaaaaaa;
0.664;aaa;aaaaa;
0.537;aaa;aaaaaa;
0.41;aaaa;a;
0.665;aa;aaaaaa;
0.949;a;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.393;a;aaaaa;
0.978;aaa;aaaaaaa;
0.847;aaaa;aaaa;
0.229;aaaa;aaaaa;
0.436;aa;aaaaa;
0.278;a;aaaa;
0.609;aaaa;aaaaaa;
0.867;aaa;aa;
0.0316;aa;aaaaaaaaa;
0.545;a;aaaaaa;
0.803;aaaa;aaaa;
0.0711;aaa;aaa;
0.134;aa;aaaa;
0.697;aa;aaa;
0.903;a;aaaaaaaa;
0.262;aaa;aaaa;
0.494;a;aaaaa;
0.604;a;aaaaa;
0.387;aaaa;aaaaaaa;
0.92;aa;aaaa;
0.683;aaaa;a;
0.712;aa;aaaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.89;aa;aaaaa;
0.846;a;aaaaaa;
0.656;aaaa;a;
0.226;aaaa;a;
0.889;aaaa;aaaaaa;
0.707;aaaa;aaaaaa;
0.0952;aaaa;aaaaaa;
0.152;aaa;aaa;
0.419;aaa;a;
0.698;aa;aaaaa;
0.978;aaaa;aa;
0.643;aaaa;aaaa;
0.657;aaa;aaaaaaa;
0.0208;aaaa;aaaaaaaaaa;
0.809;aa;aaaa;
0.269;a;aaa;
0.197;a;aaaaaa;
0.956;aaaa;aaaa;
0.382;aa;aaaaaa;
0.419;a;aaa;
0.199;aaa;aaaaaa;
0.246;aaa;aaaaa;
0.829;aaa;aaaa;
0.71;aaaa;aaaaaa;
0.274;aa;a;
0.736;a;aaaaaaaaa;
0.537;a;aaaaaaaaa;
0.467;a;aa;
0.904;a;a;
0.469;aaaa;aaaaaaa;
0.408;aa;aaaaa;
0.317;aa;aaaaaa;
0.519;aa;aaaaaa;
0.537;aaa;aaaaaaaaaa;
0.00939;aaaa;aaaaaaa;
0.0211;a;aaaaa;
0.654;aa;aaa;
0.785;aaaa;aaa;
0.172;a;aaaaaa;
0.501;a;aaaaaaaaaa;
0.373;aaa;aaaaaaa;
0.594;a;aaaa;
0.574;aa;aaaaaaaa;
0.997;aa;aaaaaaa;
0.55;aa;aaaaaa;
0.755;a;aaaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.00943;aa;aaa;
0.701;a;aaaaaa;
0.876;aaaa;a;
0.00388;a;aaaaaaaaa;
0.646;aaa;aa;
0.217;aa;a;
0.905;aaa;a;
0.836;aaaa;aaaaa;
0.725;aaa;a;
0.209;aaa;aaaaaaa;
0.573;aaaa;aaaa;
0.514;a;aaaaa;
0.372;a;aaaa;
0.324;aa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.397;aaa;aaaaaaaa;
0.293;aaaa;aaaaaaa;
0.301;aaa;aaaaa;
0.544;aaa;aaaa;
0.74;a;aaaaaaaa;
0.508;a;aa;
0.311;aaa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaaaa;
0.386;aaaa;a;
0.808;aaa;aa;
0.77;aaaa;aaaaaaaaa;
0.896;aaaa;aa;
0.717;a;aa;
0.676;aa;aaaaaaaaaa;
0.423;a;aaaaaaaa;
0.945;aaaa;aaa;
0.67;aaa;a;
0.385;a;aaaaaaaa;
0.979;aaaa;aaaaa;
0.796;aa;aaaaaaa;
0.316;aaa;aaaaa;
0.57;aaaa;a;
0.224;a;aaaaaaaaa;
0.95;aa;aaaaaaaaaa;
0.976;a;aaaa;
0.64;aaaa;aaaaaaaa;
0.0598;aaaa;aa;
0.401;aaa;aaaaaa;
0.65;a;aa;
0.993;aaaa;aaaaaaaaaa;
0.642;aa;aaaaaaa;
0.435;aaaa;aaaa;
0.0268;a;aaaaaaaa;
0.919;a;aaaaaa;
0.744;aa;aa;
0.14;aaaa;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.488;aaaa;aaaaaaaaa;
0.917;aaaa;aaaaaaaaaa;
0.694;aaa;a;
0.801;a;aaaaaaaa;
0.537;a;aaaaaaa;
0.786;aa;aaaa;
0.364;aaa;aaaaaaaa;
0.00458;aaaa;aa;
0.299;aaa;aa;
0.976;aaa;aaaaaaaa;
0.123;aaa;aaaa;
0.948;a;aaaaa;
0.626;a;aaaaaaaaa;
0.399;aaaa;aa;
0.834;aaa;aaaa;
0.786;aaaa;aa;
0.769;aaaa;aaaaaaaaaa;
0.115;a;aaaa;
0.445;a;aaaaaaaaaa;
0.279;aa;aaaaaaaa;
0.726;aaa;aaaa;
0.595;aaa;aaaaaaa;
0.0431;a;aaaaaaaaa;
0.579;aaaa;a;
0.728;aa;a;
0.274;aa;aaaaaaaaa;
0.729;a;aaaa;
0.537;a;aaaaa;
0.137;aaaa;aaaaaaaa;
0.982;aaa;aaaaaaa;
0.382;aaaa;aaaaa;
0.0239;aa;aaaaa;
0.171;aa;aa;
0.53;a;aaaaa;
0.0473;aaa;aaaaaaaa;
0.767;aaa;aa;
0.935;aaaa;aa;
0.974;aaa;aaaa;
0.523;aaa;aaaaaaaa;
0.183;aaa;aaaaaaa;
0.832;aaa;aaaaaaa;
0.282;a;aa;
0.0355;aaaa;aaaaa;
0.506;aaa;aa;
0.341;aa;aaaaaa;
0.776;aaa;aaa;
0.23;aaaa;aaaaaaa;
0.0304;aa;aaaaaaa;
0.998;aaa;aaa;
0.0628;aaaa;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.311;a;aaaa;
0.198;aaaa;aaaa;
0.521;a;aaaaa;
0.298;aaa;aaaaaaaaa;
0.155;a;aaa;
0.452;aa;aaaa;
0.271;aaaa;aaaaaaaaa;
0.686;aa;aaa;
0.109;a;aaaaaaa;
0.818;aaaa;a;
0.618;aaaa;aaaaa;
0.0365;aaa;aaaaaa;
0.375;aa;aa;
0.783;aa;aaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.0706;aaaa;aa;
0.127;aa;aaaaaaaaaa;
0.545;aa;a;
0.109;aa;a;
0.817;aaa;aaaaaa;
0.635;aaaa;aaaaa;
0.343;aaa;aaaaaaaaa;
0.904;aa;aa;
0.564;aaa;aaa;
0.939;aaaa;aaaaa;
0.607;aaaa;aaaaaaa;
0.519;aaa;aaaa;
0.257;aa;aaaaaaaaaa;
0.2;aaa;aaaa;
0.58;a;aaaaaaaaa;
0.309;aa;aaa;
0.919;a;a;
0.73;a;aaa;
0.793;aaa;aaaaaaaaaa;
0.191;a;aaaaaaaaaa;
0.0997;aa;aaa;
0.204;a;aaaaaaaa;
0.716;a;a;
0.253;aaaa;aa;
0.787;aaa;aaaaaaa;
0.299;aa;aaaa;
0.394;aaaa;aaaaaaa;
0.277;aaa;aaaaaa;
0.918;a;aaaaa;
0.452;aaaa;aaaaaaaaa;
0.4;aaaa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.922;aaaa;aaaaa;
0.436;aa;aaaaaaaaaa;
0.387;aa;aaaaaaaaaa;
0.148;aaaa;aaaa;
0.662;aaa;a;
0.306;aaaa;aaaaaaaaa;
0.657;aaaa;aaa;
0.142;a;aaa;
0.883;aaaa;aaaa;
0.178;a;aaaaaaaaa;
0.607;aaaa;aaaaaaa;
0.405;a;aaaa;
0.918;aaaa;aaaaa;
0.972;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.371;aaaa;aa;
0.186;a;aa;
0.692;a;a;
0.558;aa;aaaaaa;
0.261;a;aa;
0.828;aaa;aaaa;
0.491;aaa;aaaaaaaaaa;
0.195;a;aaaaaaaaaa;
0.0122;aaaa;aa;
0.301;aa;aaaaaaaa;
0.259;a;aaaaaaaa;
0.0417;aaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaaaa;
0.958;aaaa;aa;
0.653;aaaa;aaaaaaaa;
0.996;a;aaaaaaaa;
0.134;aaaa;aaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.769;aaaa;aaaaaa;
0.759;aaa;aaaaaaaaa;
0.407;a;aaaaaa;
0.83;a;a;
0.446;aaa;aaa;
0.285;aaa;aaaaaaa;
0.243;a;aaaaa;
0.468;aaaa;aaaaaaa;
0.602;aaaa;aaaaaaaa;
0.556;a;aaaaa;
0.331;a;a;
0.773;aaaa;aaaaaaaaaa;
0.315;aaa;aaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.413;aa;aaaaa;
0.861;aaa;aaaaaaaaa;
0.261;aaa;aaa;
0.209;a;aaaaa;
0.589;a;aaaaaa;
0.394;aaaa;aaa;
0.799;aaa;aaaaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.553;aa;aaaaaaaa;
0.775;aaaa;aaa;
0.83;aaa;a;
0.398;aaa;aaa;
0.736;aaaa;aaa;
0.703;aaa;aa;
0.46;aaaa;aa;
0.383;aa;a;
0.907;aaa;a;
0.608;a;aaaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.441;aaaa;aaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.439;aa;aaa;
0.972;aa;aaaaaaaaaa;
0.651;aa;aaa;
0.404;aaa;aaaaaaa;
0.929;aaa;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.682;aaa;aaaa;
0.899;aaa;a;
0.649;a;aaaaaa;
0.17;a;aaaa;
0.302;aaa;aaaaaa;
0.013;a;aaaaaa;
0.6;aaa;aa;
0.0362;a;aaaa;
0.144;a;aaa;
0.412;aa;aaa;
0.779;aaaa;aaaaa;
0.855;aaa;a;
0.54;a;aaaaaaaa;
0.0811;aaa;a;
0.098;aaaa;aaaaaa;
0.613;aaaa;aaa;
0.0647;aaa;aaaaaaaa;
0.787;aaa;aaaa;
0.648;aa;aaaaaaaaa;
0.0303;aaaa;aaaaaaaaaa;
0.596;aa;aaa;
0.351;aaaa;aaaa;
0.658;aaa;a;
0.51;aaa;aaaaaaaaa;
0.642;aaaa;aaaaaa;
0.926;aa;aaaaaaaaaa;
0.0804;aaa;aaaaaaa;
0.586;aa;aaaaaa;
0.645;a;aa;
0.903;aaa;aaaaaaa;
0.301;aa;aaaaa;
0.545;aaaa;a;
0.344;aaaa;aaa;
0.663;aaaa;aaaa;
0.859;aaaa;aaaaaa;
0.997;aaaa;aaaaaaa;
0.437;aa;aaaaa;
0.0646;a;aa;
0.469;aaaa;aaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.0375;a;aaaaaaa;
0.65;a;aaaaaaaa;
0.927;aaaa;aaaaaaaa;
0.797;aa;aaaaaa;
0.818;aa;a;
0.794;a;aaa;
0.166;aaaa;aaaaaaa;
0.901;a;aaaaaaaaa;
0.543;aa;aa;
0.791;aa;aaaaa;
0.519;aa;aaaaaaaaa;
0.76;aaa;aaa;
0.835;aaa;aaaa;
0.21;a;aaaaaaa;
0.573;aa;aaaa;
0.2;aaa;aaa;
0.656;aaa;aaa;
0.958;a;aaa;
0.437;aaaa;aaaaa;
0.247;a;a;
0.233;aa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.637;aaaa;a;
0.00251;aa;aaaa;
0.814;a;aaaa;
0.793;aaaa;aaa;
0.448;a;aaaaaa;
0.763;a;aaaaa;
0.688;aaaa;aaaa;
0.337;aaaa;aaaaaaaaaa;
0.633;aaa;aaaaa;
0.846;aaa;aaaaaaaaa;
0.929;aaa;aaaaaaa;
0.285;aa;aaaaa;
0.746;aa;aaaa;
0.0715;aa;aaaaaaaaa;
0.564;aaa;aaa;
0.98;aa;aaa;
0.0769;aa;aaaa;
0.546;aaaa;aaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.349;aaa;aaaa;
0.386;aaaa;aaaaa;
0.272;aaa;aaaaaaaa;
0.499;aaaa;aaaaa;
0.713;aa;aaaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.0682;aa;aaaaaa;
0.799;aaa;a;
0.874;aaaa;aaaaaaaa;
0.111;aa;aaaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.602;aa;aaaaa;
0.574;aaa;aaaaaaaaaa;
0.939;aa;aaa;
0.784;aaa;aa;
0.86;aaaa;aaaaa;
0.574;a;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.133;aaa;aaaaaaaaaa;
0.542;aa;aaaa;
0.338;a;aaaaaaa;
0.108;aa;aaaaaaaaa;
0.387;a;aaaa;
0.286;aaa;aaaaaaaaaa;
0.145;aa;aaaaaaa;
0.499;a;aaaaaaaaaa;
0.757;aa;aaaaaaaa;
0.115;aaaa;a;
0.905;a;aaaaaaaaa;
0.24;a;aaaaaaaaaa;
0.214;a;aaa;
0.613;aaaa;aaaaaaa;
0.378;a;a;
0.879;a;aa;
0.947;aa;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.151;aa;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.355;aa;aa;
0.024;aaa;aaaaa;
0.963;aa;aaa;
0.264;aaaa;aaaaa;
0.685;aaa;aaaaa;
0.916;aaa;aaaaaaaa;
0.977;aaa;aaaaaaaaa;
0.101;aa;aa;
0.183;aaaa;a;
0.992;aa;aa;
0.211;a;aaaaaaaaa;
0.774;aa;a;
0.00481;aaaa;aaaaa;
0.671;aaa;aaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.807;aa;aaaaa;
0.88;aaaa;aaa;
0.162;aaaa;aaaaa;
0.405;aaaa;aa;
0.508;aaaa;aaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.387;a;aaaaa;
0.726;aaaa;aaaaaaa;
0.347;a;aaa;
0.463;aaaa;aaaaaaaa;
0.339;aaa;aaaa;
0.729;aaa;aaaaaaaaa;
0.895;aa;aa;
0.755;aa;aaaa;
0.51;aaaa;aaaaa;
0.107;aaa;aaaaa;
0.195;a;aaa;
0.642;a;aaaaaaa;
0.671;a;aaa;
0.953;aaa;aaaa;
0.117;aa;aaaaaaaaa;
0.288;aaaa;aaaaaaaaa;
0.809;aa;aaaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.241;aaa;a;
0.545;aaaa;aaaaaaaa;
0.739;aa;aaaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.774;a;aaaaa;
0.853;aaa;aaaaaaaaaa;
0.0343;aaa;aaaaaa;
0.958;a;aaaaa;
0.397;aa;aaa;
0.399;a;aaaa;
0.0791;aaaa;aaaa;
0.554;aaa;aaaaaa;
0.412;aaaa;aaaa;
0.834;aaaa;aaaaaa;
0.592;aaa;aaaaaaaaa;
0.193;aaa;aa;
0.782;aaaa;aaa;
0.182;a;aaaa;
0.0527;aaaa;aaa;
0.736;aaaa;aaaaaaaa;
0.43;aa;aa;
0.867;aa;aaaaaa;
0.505;aaaa;aaa;
0.866;aaa;aaaaaaaaaa;
0.606;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.623;aa;aaa;
0.75;aaa;a;
0.813;aaa;a;
0.131;aaa;aaaaa;
0.648;aa;aaaaaaaaa;
0.678;aaaa;aaaaaaa;
0.176;aaaa;aa;
0.807;a;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.91;aaa;aaaaaaa;
0.549;aaaa;aaaaa;
0.145;aa;aaaaaaa;
0.978;aaa;aaaaaaaaa;
0.991;aaa;aaaaaaaaaa;
0.83;a;aaaaaa;
0.686;aaa;aaaaaa;
0.0562;aa;aaaaaa;
0.442;aa;aaaa;
0.376;aaaa;a;
0.217;aa;aaa;
0.442;aaaa;aaa;
0.737;aa;a;
0.907;aaa;aa;
0.688;aaaa;aaaaaaaa;
0.384;aaaa;aaa;
0.55;aaaa;aaaaaaaaa;
0.0834;a;aaaaaaaa;
0.84;a;aaaa;
0.0534;aaaa;aaaaaaaa;
0.00256;a;aaaaaaaa;
0.875;aaa;aa;
0.812;a;a;
0.487;aaaa;aaa;
0.325;aaa;aaaaa;
0.863;aa;aaa;
0.443;aa;aaaaaa;
0.341;aaaa;aaaaaa;
0.933;aa;aaaaaaa;
0.954;aaaa;aaa;
0.141;aaaa;aaa;
0.864;aaa;aaaaa;
0.202;aa;a;
0.0986;aaaa;aaaa;
0.954;aaa;aaaaaa;
0.443;aaa;a;
0.214;a;aaaaa;
0.274;aaaa;aa;
0.676;aaa;aaa;
0.0452;aaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaaa;
0.586;aaaa;aaaaa;
0.906;aaaa;aa;
0.33;aaaa;aaaaaaa;
0.253;aaa;aaaaaa;
0.317;aaa;aaaaaaaaa;
0.465;aaa;aaaaaaaa;
0.608;a;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.909;a;aaaaa;
0.00646;aaa;aaa;
0.823;aa;aa;
0.802;aaaa;aaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.0639;aaa;aa;
0.504;aaaa;a;
0.603;aaa;aaa;
0.822;aaa;aaaaaaa;
0.567;aa;aaaaaaaa;
0.54;aaaa;a;
0.886;aaaa;aaaaaa;
0.399;aa;a;
0.752;a;aaaaaa;
0.768;aa;a;
0.943;a;aa;
0.35;aaa;aaaa;
0.608;aaa;aaaaa;
0.547;aaa;aaaaa;
0.135;aaaa;aaaaaa;
0.703;aa;aaa;
0.838;aa;aa;
0.729;aaa;aaaaa;
0.469;a;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.749;aaa;a;
0.771;aa;aa;
0.0861;a;aaaaaa;
0.349;aaaa;aaaaaa;
0.703;a;aaaaaaaa;
0.26;a;aaaa;
0.82;a;a;
0.821;aa;aaaaaa;
0.686;aa;aaaaaaa;
0.422;aa;aaaaa;
0.69;aaaa;aaaaaaaa;
0.744;a;aaaaaaaaa;
0.936;aaa;aaaaaaa;
0.996;aaaa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.505;a;aaa;
0.248;aa;aaaaaaaaa;
0.465;aaa;aaaa;
0.75;a;aaaaa;
0.05;aaa;aaaaaaa;
0.114;aa;aaaaaaa;
0.691;aa;aaaaa;
0.23;aaa;aaa;
0.169;aaaa;aaaaaa;
0.559;aaaa;aa;
