ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.00576;aaaaaaaa;
a;0.959;aaaaaaaaaa;
a;0.222;aaaaaaa;
a;0.306;aaaa;
aa;0.182;aaaaaaaaa;
aa;0.0847;aaaaaaaa;
aaaaa;0.116;aaaaaa;
aaaa;0.801;aaaaaaaa;
aaa;0.65;aaaaaaaaa;
aaaaa;0.0667;aaa;
aaaa;0.135;aaaaaaa;
a;0.292;aaaaaaaaaa;
aa;0.87;aaaaaa;
aaa;0.236;aaaaa;
aaaa;0.591;aa;
aa;0.619;a;
a;0.14;aaaaaaaaa;
aaaa;0.627;aaa;
aaa;0.882;aaaaa;
aa;0.357;aaaaaaa;
aaaaa;0.453;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aa;0.482;aaaaaaaa;
aaa;0.946;aaa;
aa;0.212;aaaaaaaaaa;
a;0.375;aaa;
aaaa;0.775;aaaaaaa;
aaaaa;0.754;aaa;
aaa;0.237;aaaa;
aaa;0.0557;aaaaaaaaa;
aa;0.951;aaaaaaaa;
aaaaa;0.0889;aaa;
aaa;0.0863;aaa;
aaaa;0.485;aaaaaa;
aaa;0.577;aaaaa;
a;0.187;aaaaa;
aaaa;0.62;aaaaaaaaa;
aaaaa;0.755;a;
aaaa;0.186;aaaaaaaaaa;
aaaaa;0.834;aaaaa;
aaaa;0.478;aaaaaaaaaa;
aaaaa;0.421;aaaaa;
aaa;0.474;aaaa;
aaa;0.916;aaaaaaa;
aaaaa;0.518;a;
aaaa;0.676;aa;
a;0.399;aaaaaa;
aaaaa;0.198;aa;
aaa;0.365;aaaaa;
a;0.802;aaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaa;0.0956;aaaa;
aaaa;0.713;a;
aaaaa;0.244;aaaa;
aaaaa;0.392;aaaaaaa;
aa;0.549;aaaaaaaaa;
aaaa;0.175;aaaa;
aa;0.421;aaaaaaaa;
aaaaa;0.95;aaaa;
aaaa;0.984;aaaaa;
aaaa;0.84;aaaa;
a;0.24;aa;
aaaa;0.319;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aaa;0.612;a;
aa;0.725;aaa;
aaa;0.841;aaaaa;
a;0.488;aaaaaaa;
aaaaa;0.171;aaaaa;
aaaa;0.207;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.249;aaaaa;
aaaa;0.322;aaaaaa;
aa;0.383;aaaa;
aaa;0.0314;aaaaaaaaaa;
aaaa;0.774;a;
aaaa;0.921;aaaaaaa;
aaaaa;0.43;aaaaaa;
aaaaa;0.151;aaaaaaaa;
a;0.201;aaaaa;
aaaa;0.489;aaaaa;
a;0.95;aaaaaaaa;
aaaaa;0.389;aa;
a;0.524;aaaaaaaa;
a;0.432;aaaaaaa;
aaaaa;0.171;aaa;
aaa;0.857;aaaa;
a;0.707;aaaaaaaa;
aaaaa;0.0484;aaaaaaaaa;
aa;0.563;aaaaaaaa;
aaa;0.622;aaaaaaa;
aaaa;0.199;aaaaaaaa;
aaa;0.277;a;
a;0.0276;aaaa;
aaa;0.344;aaaaaaa;
aaa;0.279;aaaaaaaa;
aaaa;0.336;aaaaaaaaa;
aaa;0.307;aaaa;
aaaaa;0.868;aaaa;
aaaa;0.629;aaaaaaaaaa;
aa;0.312;a;
a;0.309;aaaaaaa;
aaaa;0.223;aaaaaaaaa;
aaa;0.323;aaaaaaa;
aaa;0.68;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaa;
a;0.953;aaaaaa;
a;0.802;a;
aa;0.00682;aaaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.189;aa;
aa;0.467;aaaaaaaa;
a;0.172;aaaa;
aa;0.378;aaaaaaa;
aa;0.899;aaa;
aa;0.0085;aaaaaaaaaa;
aaaaa;0.813;aaaaaaaaa;
aa;0.365;aaaaaaaaaa;
aaa;0.75;a;
aaa;0.78;aaaaaa;
aaa;0.601;aaaaaaa;
aaaa;0.556;a;
aa;0.0289;aaaaaaaaaa;
aaa;0.27;aaaa;
aa;0.474;a;
aaaaa;0.19;aaaa;
aa;0.302;aaaaaaaaa;
a;0.642;aaaaaaaaa;
a;0.274;a;
aa;0.226;aaaaaaaaa;
aaaa;0.0817;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaa;0.691;aaaaaa;
aaaa;0.223;aaa;
aaa;0.444;aaaaaaaaaa;
aa;0.331;a;
aaaa;0.626;aaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
aaa;0.718;aaaaaaaaa;
a;0.105;a;
a;0.522;aaaaaaaa;
aa;0.296;aaaaaaaaa;
aaaaa;0.0676;aaa;
aaaaa;0.553;aa;
aaaa;0.961;aaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaa;0.598;a;
a;0.141;aaaaaaaa;
a;0.388;aaa;
aaa;0.68;aaaaaaaaaa;
aaaaa;0.196;aa;
aaaaa;0.407;aaaaaaa;
aaaaa;0.0958;aa;
aa;0.643;aaaaa;
aaa;0.887;aaa;
a;0.844;aaaa;
aaaaa;0.132;aaaaaaaa;
aaa;0.524;aa;
aaaaa;0.65;aaaaaaaaaa;
aaaa;0.201;a;
aa;0.374;a;
a;0.389;aaaaaaaaa;
aaa;0.305;aa;
aa;0.387;aaaaaaaaaa;
aa;0.983;aaaaaa;
aa;0.824;a;
aa;0.899;aaaa;
aaaa;0.432;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaa;0.0748;aaaaaaaaaa;
aaa;0.262;aaa;
aaaaa;0.749;aaaaa;
aaa;0.0973;aaaa;
a;0.0276;aaaaaaaaa;
aaaaa;0.478;a;
aa;0.295;aa;
aa;0.0659;aaaa;
aaa;0.966;aa;
a;0.414;aa;
aaa;0.613;aa;
aa;0.927;aa;
aaaaa;0.319;aa;
aaa;0.948;aaa;
aaaaa;0.359;aa;
aa;0.0637;aaaaaaaaaa;
aaaaa;0.8;aaaaaaaaa;
aaaa;0.183;aaaaa;
aaaa;0.601;a;
aaaaa;0.0732;aaaaa;
aaaaa;0.559;a;
aa;0.95;aaaaa;
aa;0.182;aaaaaaaa;
aaaa;0.85;aaa;
aaaaa;0.803;aaaaaaaaa;
aaaa;0.884;aaa;
aa;0.0698;aaaaaaaaa;
aaaaa;0.375;aaaaaa;
aaaa;0.813;aaaaaa;
aa;0.696;a;
aaaaa;0.918;aaaaaa;
aaaa;0.0849;aa;
aa;0.224;aaaaaa;
aaaaa;0.36;a;
a;0.691;aaaa;
aaa;0.679;a;
aaaaa;0.805;aaaaaaaa;
aaa;0.934;aaaaa;
aaa;0.454;aaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aaa;0.878;aaaa;
aaa;0.757;aaaaaaaaa;
aaaa;0.609;aaaaa;
a;0.69;aaaaaaaa;
a;0.298;aaa;
aaaa;0.887;aaaaaaa;
aaaa;0.137;aaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaa;0.842;aaaaa;
aaaaa;0.259;aaa;
aa;0.853;aaaaaa;
aaa;0.331;aaaaaaa;
aaaaa;0.122;aaaa;
aa;0.194;aaaaaaaaaa;
a;0.593;aaaaaaaaaa;
aaaaa;0.435;aaaaaaa;
aaaa;0.725;aaaaa;
aaaa;0.348;aaaaaaaa;
a;0.166;aaaaaa;
aaaa;0.256;aaaaaaaa;
aaa;0.681;a;
a;0.869;aaaaaaaaaa;
aaaa;0.000268;aaaaa;
aaaa;0.91;aaaa;
aaa;0.305;aaaaaaaa;
a;0.152;aaaaaa;
aaaa;0.332;aaaa;
aa;0.317;a;
aa;0.847;a;
aaaa;0.908;aaaaa;
aaaaa;0.566;aa;
aaa;0.636;aaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaa;0.5;a;
aaa;0.409;aaaaaaaa;
aaaa;0.535;aaaaaaaaa;
aaaa;0.33;aaaaaaaa;
aa;0.316;aaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaaa;0.24;aaaaaa;
a;0.566;a;
aaa;0.957;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.136;aaaaaaaaa;
aaaa;0.152;aaaaaaaa;
aaaaa;0.511;aa;
aa;0.167;aaaaaaaaaa;
aaa;0.312;aaaaaa;
aaa;0.318;aaaaaa;
aaa;0.412;aaaaaaaa;
a;0.516;aaaaaaaaaa;
aaa;0.797;a;
aa;0.773;aaaa;
aaaaa;0.609;aaaaaaaa;
aa;0.133;a;
aaaa;0.863;aaaaaaaa;
aaaaa;0.876;aaaaaaaa;
aa;0.704;aaaaa;
a;0.57;aaaaaaa;
aaaa;0.0918;aaaaaa;
aa;0.164;aaaaaaaaaa;
aaaaa;0.461;aaaaaa;
a;0.754;aa;
aaaa;0.637;aaaaaaaaaa;
aa;0.824;aaaaaa;
aaaaa;0.697;aaaaaaa;
a;0.663;aaaaaaa;
aaaa;0.463;aaa;
aa;0.404;aa;
aaa;0.925;a;
aa;0.292;aaa;
aa;0.259;aaa;
aaaaa;0.989;aaaaaaa;
aa;0.443;aaaaaa;
a;0.831;aaaaaaaa;
aaaaa;0.776;aaaaaaa;
a;0.11;aaaaaa;
aaa;0.948;aaaaaaaa;
aaaaa;0.933;aaaaaa;
aaa;0.182;aaaaa;
a;0.198;a;
aaa;0.339;aaaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaa;0.852;aaa;
aaaaa;0.424;aaaaaa;
a;0.109;aaaaaaaaa;
aaaa;0.8;aa;
aaaa;0.254;a;
aaa;0.461;aaaaaaaa;
a;0.0224;aaaaa;
aaaa;0.614;aaaaaa;
aaa;0.0222;aaaaaa;
a;0.056;aaaaaa;
aaaaa;0.74;aaaaaaaa;
aa;0.199;aaaaaaa;
aaa;0.787;aaaaaa;
aa;0.984;aaaaaa;
a;0.0292;aaaa;
aaaa;0.000477;a;
aaaaa;0.937;aa;
a;0.824;aaa;
a;0.719;a;
a;0.281;aaa;
a;0.696;aaaa;
aaa;0.0196;aaaaaa;
aaaaa;0.127;aaa;
a;0.912;aaaaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaa;0.0272;aa;
aaa;0.416;aaaaaaaa;
aa;0.506;a;
aaa;0.551;a;
a;0.651;aaa;
aaa;0.858;aaaaa;
aaaa;0.181;aaaaaaaaaa;
aaa;0.994;aaaaaaa;
aa;0.458;aaaaaaa;
aa;0.651;a;
aa;0.15;aaaaaaaaaa;
aaaaa;0.797;aaaa;
a;0.741;aaaa;
aa;0.215;aaaaaa;
aaa;0.402;aaaaa;
aa;0.77;aaaaa;
aa;0.559;aaaaa;
aaaa;0.528;aaa;
aa;0.416;aaaaaa;
aaa;0.621;aaaaa;
a;0.0878;aaaaaaaaa;
aaa;0.0929;aa;
a;0.507;aa;
aaa;0.423;aaaaaaaaa;
aaaa;0.889;aaaaa;
aaaaa;0.476;aaaaaaaaa;
aaaaa;0.312;aaa;
a;0.985;aa;
aaaaa;0.156;aaaaaaa;
aaaa;0.0788;a;
aaa;0.245;aaa;
aaaa;0.518;aaaaaaa;
aaa;0.417;aaaaaa;
aaaa;0.203;aa;
aaa;0.639;aaaaaaaaa;
aaa;0.288;aaa;
aaaaa;0.916;aaaaaaaa;
aa;0.669;aaa;
aaaa;0.13;aaaaaa;
a;0.088;aaaaaaaa;
aaa;0.364;aaaaaaa;
aaa;0.52;aaaaaaaaa;
aaa;0.33;aa;
aa;0.961;aaaaaaaaaa;
aa;0.816;aaaa;
aa;0.329;aaaaaaaaaa;
aaaa;0.442;aaaaaaaa;
aaaa;0.782;aaa;
aaa;0.635;aa;
aa;0.992;aaaaaaaaa;
aaaaa;0.656;aaa;
aaa;0.166;aa;
aaa;0.106;aa;
aaaa;0.0227;aaaa;
aaa;0.112;aa;
a;0.176;aaaaaaaaaa;
aaaa;0.684;aaaa;
aaaa;0.331;aaaaaaaa;
a;0.189;aaaaa;
aaa;0.449;aaaaa;
aaaa;0.13;aaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aaaaa;0.527;aaaaaaaa;
a;0.985;aaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaa;0.326;aaaaaaaaa;
aa;0.101;aaa;
aaaaa;0.294;aa;
a;0.885;aaa;
aa;0.881;aaaaaaaaa;
aa;0.974;aa;
aaa;0.543;aaaaa;
aaaaa;0.291;aaa;
a;0.297;aaaaaa;
a;0.247;aaaaaaaa;
a;0.654;aaaaaaaaa;
aaa;0.327;aaaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaaa;0.307;a;
aaaa;0.562;aaaaa;
aa;0.965;aaaaaaaaa;
aaa;0.39;aaa;
a;0.68;aaaaaa;
a;0.853;aaaaaaaaaa;
aaa;0.629;aaaaaaaa;
aaa;0.0157;aaaaaa;
aaa;0.309;a;
a;0.547;aa;
aaaa;0.337;aaaa;
aaaa;0.709;aaaaaa;
aaa;0.642;a;
aaa;0.54;aaaa;
a;0.901;a;
aaaaa;0.55;aa;
aaaa;0.931;aaa;
aa;0.915;aaaa;
aaa;0.863;aaa;
