ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaa;a;a;
aaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
a;aa;aa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
