ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.183;aaaaaaa;
aaa;0.541;aaaaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.205;aaaaaa;
aaaaaa;0.925;a;
a;0.000833;a;
a;0.847;aaaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaaa;0.346;aaaaaaaaaa;
aaaaaaaaa;0.855;a;
aaa;0.694;aaa;
aaa;0.79;aaa;
aaaaaa;0.435;a;
a;0.0643;aaaaaaaaaa;
aa;0.703;aa;
aaaaaaa;0.36;aa;
aa;0.933;aaaa;
aaaaaaaa;0.565;aaaaaaaa;
aaaaaaaa;0.206;a;
aaaaaa;0.462;aaaaaaaaa;
aaaaaaaa;0.112;aa;
a;0.16;aaa;
aa;0.196;a;
aaaaaa;0.143;aaaaaaaa;
aaaa;0.0537;aaaaaaaaa;
aaaaaa;0.702;aaaa;
aaa;0.96;aaaaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
aaaaaaa;0.328;a;
a;0.489;aaaaaaaa;
aa;0.749;aaaaaa;
aa;0.559;aaaa;
aaaaaaa;0.874;a;
aa;0.433;aaaaaaaaaa;
aa;0.143;aaaaa;
aaaaaaa;0.677;aaaa;
aaaaaaaaa;0.785;a;
aaaaaa;0.267;aaaaa;
aaaaa;0.241;aaaaa;
a;0.771;aaaaaaaaaa;
aa;0.56;aaaa;
aaaaaa;0.792;aaaaaaaaaa;
aaa;0.143;a;
aaaaaaa;0.954;aaaaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaaaaa;0.521;aaa;
aaaaaaa;0.0672;a;
aa;0.548;aaaaaaaa;
a;0.773;aaaaa;
aaaaaaaaa;0.937;aaaaa;
a;0.455;aaaa;
aaaaaaaa;0.934;aa;
aaaaaaa;0.518;aaaa;
aa;0.227;aaaaaa;
aaaaaaaaa;0.472;aaaa;
aaa;0.00497;aaaaa;
aaaaa;0.326;aaaaa;
aa;0.39;aaaaaaaaa;
aaaaa;0.437;a;
aaa;0.339;aaaaaaa;
aaaaaa;0.432;aaaaaaaa;
aaaaaaa;0.0183;aaaaaaaa;
aaa;0.0475;aaaaaaa;
aaaaaaa;0.151;aaaa;
aaaaa;0.935;a;
aaaaaaaaa;0.53;aaaaaa;
aaa;0.719;a;
aaaa;0.0314;aaaaaa;
aaaa;0.998;aaaaaaa;
aaaaaa;0.182;aaaaaaa;
