ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;a;
a;aaa;aa;
a;aaaa;aaaa;
a;aa;a;
a;aa;aa;
a;aa;aa;
a;aaa;aaaa;
a;a;a;
a;aa;a;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aaa;a;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaa;
a;aa;aaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
a;a;a;
a;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aa;
a;a;aaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaa;
a;aaaa;a;
a;aa;a;
a;aaa;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
