ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.561;0.0802;aaaaa;
0.3;0.509;aaa;
0.568;0.216;aaaaaaaa;
0.974;0.278;aaaaa;
0.93;0.987;aaaaaaaaa;
0.079;0.6;a;
0.219;0.771;aaaaaa;
0.775;0.166;aaaaaaaaa;
0.972;0.161;aaaaa;
0.44;0.289;aaaaaaa;
0.562;0.855;aaaa;
0.914;0.722;a;
0.437;0.0711;aaaaaaaaaa;
0.864;0.12;a;
0.782;0.732;a;
0.982;0.851;aaaaaaa;
0.426;0.0647;aaaaaa;
0.441;0.635;aaaaa;
0.0543;0.0439;a;
0.52;0.333;a;
0.0683;0.166;aaaaaaaaaa;
0.716;0.543;aaa;
0.39;0.389;aaaaaaaaaa;
0.793;0.838;aaaaaaa;
0.136;0.556;aaaaaaaaa;
0.905;0.161;aaaaaa;
0.93;0.428;aaaaaaa;
0.726;0.906;aaaa;
0.315;0.208;aa;
0.641;0.812;aaaaaaaa;
0.529;0.655;a;
0.0445;0.37;aaaaaa;
0.123;0.635;aa;
0.366;0.544;aaa;
0.0894;0.345;aa;
0.418;0.502;a;
0.434;0.314;aaaaa;
0.221;0.861;aaaaaaa;
0.225;0.81;aaaaaaaaa;
0.263;0.169;aaaaaaaaaa;
0.0445;0.218;aaaaa;
0.398;0.379;aaaaaaa;
0.727;0.832;aaaaaaaaaa;
0.32;0.919;aaa;
0.0702;0.312;aaaa;
0.68;0.576;aaaaa;
0.214;0.623;aa;
0.0929;0.357;a;
0.778;0.761;aaa;
0.0167;0.953;aaa;
0.998;0.867;aaaaa;
0.568;0.939;aaaaaaa;
0.347;0.324;aaaaaaaa;
0.716;0.322;aaaaaa;
0.706;0.815;aaaaaa;
0.724;0.266;aa;
0.69;0.331;aa;
0.861;0.68;aaaaaaaaaa;
0.182;0.316;aaaaaaa;
0.72;0.137;aaaaaa;
0.411;0.869;aaaaa;
0.882;0.648;a;
0.086;0.23;aaaaaa;
0.571;0.741;aaaaaaaa;
0.33;0.0501;aaaaa;
0.0321;0.139;aaa;
0.924;0.813;aaaaaaaa;
0.334;0.446;aaaaa;
0.48;0.473;aaaa;
0.34;0.491;a;
0.164;0.613;a;
0.203;0.579;aa;
0.775;0.935;aa;
0.413;0.671;aaaaaa;
0.194;0.519;aaaa;
0.537;0.547;a;
0.249;0.156;aa;
0.321;0.243;aaaaaaa;
0.43;0.677;a;
0.934;0.937;aaa;
0.697;0.541;aaaaa;
0.325;0.0164;aaaaa;
0.869;0.804;aaaaaaa;
0.257;0.944;aaaaa;
0.521;0.118;aaaa;
0.263;0.94;aa;
0.493;0.324;aaaaaaaa;
0.574;0.581;a;
0.0529;0.254;a;
0.197;0.926;aaaaaa;
0.13;0.918;aaaaaa;
0.0324;0.335;aaaaaaaa;
0.318;0.831;a;
0.361;0.438;aaaaaaaaaa;
0.513;0.764;aaaaaaa;
0.574;0.314;a;
0.152;0.853;aaaaaaa;
0.713;0.509;aaaaaaaaaa;
0.596;0.181;aaaaaa;
0.0542;0.176;aaaaaaaaaa;
0.915;0.508;aaa;
0.224;0.223;aa;
0.0305;0.901;aaaaaaa;
0.566;0.0496;aaaaaa;
0.518;0.0418;a;
0.785;0.548;aaaa;
0.167;0.719;aaaaaaaaa;
0.114;0.982;a;
0.325;0.336;aaaa;
0.637;0.234;aaaaaaaa;
0.465;0.323;aaaa;
0.437;0.0375;aaa;
0.559;0.213;a;
0.442;0.00725;aaaaaaaaa;
0.88;0.241;aaaaaaaaaa;
0.419;0.172;aaaaa;
0.705;0.458;aaaaaa;
0.736;0.432;aaaaaaaaaa;
0.283;0.763;a;
0.608;0.11;a;
0.783;0.0482;aaaaaaaa;
0.235;0.833;aaaaaa;
0.783;0.22;aaaaaaaa;
0.186;0.0377;aaaa;
0.291;0.635;aaaaaaa;
0.211;0.694;aaaaa;
0.305;0.699;aaaaaa;
0.256;0.56;aaaaaaa;
0.869;0.712;aa;
0.659;0.875;aa;
0.625;0.0497;aaaaaaaa;
0.0963;0.302;aa;
0.479;0.0303;aaaaaaaaaa;
0.239;0.545;aaaaaaaaaa;
0.703;0.815;a;
0.664;0.516;aaaaaa;
0.0279;0.277;aaaaaaaaaa;
0.549;0.162;aaa;
0.471;0.961;aaaaaaa;
0.19;0.946;aaaa;
0.212;0.314;aaaa;
0.2;0.0152;aa;
0.39;0.073;aaa;
0.729;0.439;aaaaaaa;
0.626;0.999;aaaaaaaaaa;
0.149;0.826;aaaaaa;
0.903;0.116;aaaaaaaaa;
0.175;0.459;aaaaaa;
0.471;0.862;a;
0.154;0.225;aaaaaaaaaa;
0.7;0.205;aaaaaaaaaa;
0.0489;0.443;aaaaaaaaaa;
0.45;0.134;aaaaaaa;
0.833;0.0699;aaaaaaa;
0.996;0.262;aaaaaaaaaa;
0.0208;0.662;aaaaaaaa;
0.157;0.539;aaaaaa;
0.377;0.689;aaaaaaaaaa;
0.659;0.234;aaaa;
0.162;0.576;aa;
0.618;0.898;aaaaaaa;
0.199;0.0478;aaaaaa;
0.652;0.843;aaaaa;
0.154;0.558;aa;
0.245;0.626;aaaa;
0.804;0.913;aaaaaaaaa;
0.0401;0.631;a;
0.646;0.23;aaaaaaaaa;
0.393;0.984;aaa;
0.581;0.637;aaaaaaaaa;
0.472;0.665;aaaaaaaa;
0.462;0.269;aaaa;
0.0834;0.923;aaaa;
0.939;0.0422;aaa;
0.783;0.6;a;
0.686;0.921;aaaaaaaaa;
0.614;0.854;aaaaaaaaa;
0.247;0.39;aaaaaaaaa;
0.777;0.367;aaaaaaa;
0.0807;0.568;aaaaaa;
0.689;0.226;aaaaaaaaa;
0.827;0.427;a;
0.968;0.169;aa;
0.592;0.0565;aaaaaaaaa;
0.411;0.958;aaaaa;
0.541;0.557;a;
0.226;0.443;aaaaa;
0.471;0.0169;aaa;
0.386;0.106;aaaa;
0.881;0.484;a;
0.977;0.51;aa;
0.897;0.97;aa;
0.344;0.775;aaaaaaaa;
0.144;0.349;aaaa;
0.784;0.55;aaaaaaa;
0.254;0.67;aaaaaa;
0.471;0.513;aaaaaaa;
0.302;0.754;aaaaaaaaaa;
0.846;0.369;aaaaaaaaa;
0.254;0.552;aaaaaaaaa;
0.576;0.772;aaaaa;
0.871;0.0153;aaaaaaaaa;
0.887;0.831;aaaaaaaaa;
0.492;0.594;aaaaaa;
0.337;0.958;aaaaaaa;
0.0471;0.854;aaaaaaaa;
0.893;0.891;aaaaaaaaaa;
0.575;0.987;aaaaa;
0.542;0.968;aaaaaa;
0.961;0.733;aaa;
0.265;0.339;aaaaaa;
0.147;0.136;aa;
0.825;0.763;aa;
0.94;0.67;aaaaaaaaaa;
0.406;0.75;aaa;
0.681;0.557;aaaaaa;
0.588;0.598;aaaaaaaaaa;
0.261;0.47;aaaaaaa;
0.471;0.642;aa;
0.713;0.0215;aaaa;
0.766;0.0932;aaaaaa;
0.874;0.961;aaa;
0.584;0.502;aaaaaaaaaa;
0.87;0.573;aaa;
0.551;0.33;aaaa;
0.817;0.0362;aa;
0.72;0.096;aaaaa;
0.463;0.76;aaaa;
0.324;0.593;aaaaaaaaa;
0.631;0.415;aaaaaaaaa;
0.932;0.242;aaaaaaaa;
0.848;0.842;aaaaa;
0.932;0.927;a;
0.24;0.414;aaaaaaaa;
0.69;0.762;aaaaaaaa;
0.435;0.209;aaaa;
0.839;0.629;aaaaaaaa;
0.0465;0.37;aaaaaaaaa;
0.431;0.165;aaaaaaaaaa;
0.461;0.886;aaa;
0.309;0.333;aaaa;
0.434;0.898;aa;
0.0973;0.000823;aaaaaaaaa;
0.577;0.651;aaaaaa;
0.331;0.831;aaaa;
0.161;0.786;a;
0.455;0.599;aa;
0.332;0.699;a;
0.2;0.67;aaaaaaaa;
0.965;0.645;aaaaa;
0.26;0.625;aaaa;
0.067;0.82;aaaaaaaaa;
0.376;0.212;aa;
0.392;0.296;aa;
0.41;0.882;aaaaaaaa;
0.0594;0.583;aaaaaaaaa;
0.625;0.213;aaaaaaaaaa;
0.692;0.275;aaaa;
0.314;0.806;aaaa;
0.444;0.0401;aaa;
0.979;0.348;a;
0.786;0.0145;aaaaaaaaa;
0.397;0.365;aaaaa;
0.678;0.997;aaaaaaaaa;
0.862;0.67;aaaaaaaa;
0.367;0.958;aaaaaaa;
0.659;0.208;aaaaaaa;
0.29;0.454;aaa;
0.773;0.716;aaaaa;
0.744;0.837;aaaa;
0.992;0.954;aaaaa;
0.809;0.381;aaaaaaaaaa;
0.285;0.893;aaaaaaaa;
0.291;0.994;aaaaaaaaaa;
0.393;0.946;aaaaaaaa;
0.586;0.778;a;
0.964;0.0986;aaaa;
0.97;0.788;aaaa;
0.574;0.994;aaaaaaaaa;
0.468;0.00607;a;
0.708;0.0697;aa;
0.0737;0.424;aaaa;
0.632;0.714;aa;
0.344;0.116;aaaa;
0.843;0.261;aaaaaaaaaa;
0.107;0.979;aaaaaa;
0.913;0.439;aaaaaaaaaa;
0.991;0.956;aaa;
0.00618;0.836;aaaaaaaaaa;
0.879;0.00124;aaaaaaaaaa;
0.661;0.587;aaaaaaa;
0.102;0.801;aaaaaaaaaa;
0.275;0.222;aaaaaa;
0.403;0.904;aaaaa;
0.709;0.297;aaaaaa;
0.419;0.0216;aaaa;
0.985;0.758;aa;
0.464;0.794;aaaaaaaa;
0.315;0.349;aaaaaaaa;
0.881;0.578;aaaaaaa;
0.58;0.0974;aaaa;
0.486;0.91;aa;
0.87;0.0353;aaaaaaaaa;
0.645;0.17;aaaaaa;
0.482;0.302;aaaaaaa;
0.765;0.625;a;
0.328;0.191;aaaaaaaa;
0.839;0.475;aaa;
0.397;0.617;a;
0.177;0.504;aa;
0.15;0.048;aaaaaaaaaa;
0.0296;0.0766;aaaaaaaaa;
0.101;0.617;aaaaaaa;
0.135;0.376;aaaa;
0.404;0.758;aa;
0.515;0.497;aaaaaaaa;
0.774;0.425;aa;
0.952;0.866;aaaaa;
0.51;0.749;aaaaaaaaa;
0.856;0.384;aaa;
0.887;0.86;aaaaaaaaaa;
0.717;0.308;aa;
0.0903;0.000437;aaaa;
0.257;0.918;aaaa;
0.785;0.871;aaaaa;
0.749;0.991;aaaaaaaaa;
0.206;0.847;a;
0.0847;0.361;aaaaaaa;
0.0882;0.565;a;
0.215;0.114;aaa;
0.578;0.233;aaaa;
0.013;0.754;aaa;
0.572;0.854;aaaaaaaaaa;
0.739;0.0735;aaaaaaa;
0.564;0.285;aaaaaa;
0.754;0.471;aaaaaa;
0.295;0.325;aaaa;
0.243;0.941;aaaaaaaaa;
0.249;0.431;aaaaaaa;
0.0973;0.242;a;
0.421;0.948;aaaaaaaaaa;
0.303;0.382;aaa;
0.377;0.915;aaaaa;
0.804;0.853;aaaaaaaa;
0.47;0.697;aaaaa;
0.235;0.421;aaaaaaaaaa;
0.775;0.0635;aaaaaaa;
0.33;0.949;a;
0.758;0.639;aaaaaaaaa;
0.735;0.901;aaaaaaaaaa;
0.582;0.776;aaaaaaaaa;
0.0699;0.456;aaaa;
0.0915;0.726;aaaaa;
0.33;0.65;aaaaaa;
0.6;0.346;a;
0.332;0.819;aaaaaaaaa;
0.585;0.879;aaaaaa;
0.635;0.476;aaaaaaaaaa;
0.143;0.749;aaaa;
0.233;0.538;aaa;
0.823;0.34;aaaaaa;
0.898;0.525;aaaaaa;
0.976;0.766;aaaaaaaaaa;
0.779;0.833;a;
0.742;0.205;aaaaaaaaaa;
0.909;0.502;aaaaaaaa;
0.0662;0.963;aaaaaaaaaa;
0.219;0.152;aaaaaaaa;
0.898;0.541;aaa;
0.312;0.196;aaaaaaa;
0.402;0.205;aaaaaaaaa;
0.0109;0.325;aaaaaaaa;
0.134;0.194;aa;
