ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.431;aaaaaa;aaaaa;
0.443;aaa;aaa;
0.841;aaaaaaaaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaaaa;
0.329;aaaaaaaaa;a;
0.0706;aa;aaaaaaaaaa;
0.698;aaaa;aaaaaaa;
0.0575;aaaaaaaaa;aaa;
0.559;aaaaaaaa;aa;
0.4;aaaaaaaa;aaaaaaaa;
0.0869;aaaaaaaaa;aaaaa;
0.883;aaaa;a;
0.904;aaaa;a;
0.749;aaaaaaaaa;aaaaaaaaa;
0.987;aaaa;aaa;
0.443;aaaaaaaa;a;
0.592;aaaaaa;aaaaa;
0.63;aaaaaaaa;a;
0.591;aaaaaaaaaa;aaaaaa;
0.346;aaaa;aa;
0.334;aaaa;aaaa;
0.423;aaaaaa;aaaaaaaa;
0.648;aaaaaaaaa;aaaaaa;
0.319;aaaaaaaa;aaaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.244;aa;aaaaaa;
0.74;aaaaaaaaa;a;
0.953;aa;aa;
0.0767;a;a;
0.518;aaaaaaaaaa;aaaaaaaa;
0.434;aaaa;a;
0.16;aa;aaaaaaaaaa;
0.103;aaaa;aaaaaaa;
0.399;aa;aaaaaaa;
0.129;aaaaa;a;
0.0338;aa;aaaaaaa;
0.71;aa;a;
0.0585;aaa;aaaaaaaaaa;
0.748;aaaaaaa;aa;
0.551;aaa;aaaaaaaaaa;
0.851;aaaaaaa;aaa;
0.942;aa;a;
0.717;aaaaaaa;a;
0.741;aaaaaaaaaa;a;
0.251;aaaaa;a;
0.565;aa;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.852;a;aaaa;
0.841;aaaaaaaa;aaaaa;
0.97;a;aaaaaaa;
0.99;aaaaa;aa;
0.0111;aaaaaaaaaa;aa;
0.932;aaaaaaaaa;aaaaaaaaa;
0.616;aaaaa;aa;
0.237;aa;aaaa;
0.847;aaaaa;aaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.746;aaaaaa;aaaaa;
0.378;aaa;aaaaa;
0.12;aaaaa;aaa;
0.115;aaaaaa;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.762;aaaaaaaaa;aaa;
0.615;aaaaaaaaaa;aaaaa;
0.886;aaaaaaaaaa;aaaaaa;
0.895;aa;aaaa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.161;aaa;aaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.902;aaaaaaa;aaaa;
0.393;aaaa;aaaaaaaaa;
0.264;a;aaaaaa;
0.292;aaaaaaa;aa;
0.161;aaaaaa;aaaaaa;
0.619;aaaaaaaa;aaaaaa;
0.696;a;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.383;aaaa;aaaaa;
0.197;aaaa;aaaaaaa;
0.529;aaaaaa;aaaa;
0.718;aaa;aaaaaaa;
0.584;aaa;aaaaa;
0.418;aaaaaaa;aaa;
0.908;aaa;aaaaaaaaaa;
0.338;aaaaaa;aa;
0.442;aaaaaaaa;aaaaaaaaa;
0.773;aaaaa;aa;
0.82;aaaaaa;aaaaaaaaa;
0.306;aa;aaaaaaaa;
0.133;a;aaa;
0.481;aaaaa;aa;
0.546;aaaaaaaaa;aaa;
0.887;a;aaaa;
0.448;aaaaaaaa;aaaaaaaa;
0.587;aaaaaaaaaa;a;
0.296;aaaaaaa;aaaaa;
0.286;aaaaaa;aaa;
0.104;aaaaaaa;aaaaaaaaa;
0.309;aaaaaaa;aa;
0.561;aaaaa;aaaaaa;
0.195;aaaaaa;aa;
0.975;aaa;aaaaa;
0.601;aaaaa;aaaaa;
0.245;aaa;a;
0.907;aaaa;aaaa;
0.476;a;aaaaaaaaaa;
0.0558;aa;aaaaaaaaaa;
0.34;aaaaaaaaa;aaaaaaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.115;aaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.761;aaaaaaaa;aaaa;
0.437;aaaaaaaaa;aaaaa;
0.0321;aaaaaaaaa;a;
0.46;a;a;
0.691;aaaaa;aaa;
0.801;aaa;aaaaaa;
0.126;aaaaaaaaa;a;
0.472;aa;aa;
0.644;aaaaaa;aaaaaa;
0.2;aa;a;
0.427;aaa;aaaaaaaa;
0.177;aaa;aaaa;
0.567;aaaaaaaa;aaaa;
0.636;aaa;aaaaa;
0.613;aaaaaaaaaa;aaaaaaaa;
0.119;aaaaaa;aaaa;
0.956;aaaaaaaaa;a;
0.187;aaaaaaaaa;aaa;
0.0123;aaaa;aaaaaaa;
0.227;aa;aaaaaa;
0.495;aaaaaaaaa;aaa;
0.712;aaaaa;aa;
0.504;aaaaaaaa;aaaaaa;
0.0336;aaaaaa;aaaaaaa;
0.432;aaaaaaaaaa;aaaaaaaa;
0.265;a;aaaaaaaa;
0.0719;a;a;
0.644;aaaaaaaaaa;aa;
0.937;aaaaaaaaaa;aaaa;
0.459;aaaaaaaaaa;aaaaaaaaa;
0.589;aaaaaaaa;aa;
0.742;aaaaaaaaa;aaaaaaaaa;
0.797;aaa;aaaaa;
0.189;aaaaaaa;a;
0.243;aaaa;aaaaaaaaa;
0.124;aa;aaaaaa;
0.512;aaaaaaa;aaaaaaaa;
0.162;aaaaaaaaaa;aaa;
0.192;aaaaa;aa;
0.0364;aaaaa;aaaaaaaaaa;
0.0943;aaa;aaaaaaaaa;
0.87;aa;aaaa;
0.194;aaa;aa;
0.754;aaaaaaaaa;aaaa;
0.737;aaaaaa;aaaaa;
0.172;aaaaa;aaa;
0.00431;aaaa;aaa;
0.737;aaaaaaaaa;aaaaa;
0.549;aaaaaa;aa;
0.00971;aa;aaaaa;
0.0733;aaaaaaaa;aaaaaa;
0.576;aaaaaaaaaa;aaaaa;
0.112;a;a;
0.326;aaaaaaaaa;aaaaa;
0.723;aaaaaaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaaaaa;
0.0415;aaaaa;aaaa;
0.315;aaaaaaaaaa;a;
0.602;aaaaaaa;aaaaaaaa;
0.466;aaaaaaaaa;aa;
0.906;aaaaaaa;aaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.387;aaaaaaaa;aaaaaa;
0.473;aaa;aaaaaaa;
0.993;aaaa;aaaaa;
0.688;a;aaaa;
0.964;aaaa;aaaaaaa;
0.553;aaaaaa;aaaaaaaaa;
0.206;aaaaaa;aaa;
0.737;aaaaaaa;aaaa;
0.507;aaaaaaaaa;a;
0.104;aaa;aaaaaaaa;
0.973;aaaaaaaa;aaaaaaaa;
0.901;aaaa;aaaaa;
0.613;aaaaaaa;aaaaaaa;
0.479;a;aaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.677;a;a;
0.953;aaaa;aaaaaaaaa;
0.791;a;a;
0.702;aaaaaaaa;aaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaa;
0.0488;aaa;aaaaaaaa;
0.268;aaaaaaaaaa;aaaaaa;
0.524;a;aaaaaaaa;
0.707;aaaaa;aaaa;
0.19;aa;aaaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.984;aaaa;aaaaaaa;
0.498;aaaaaaaa;aaaa;
0.525;aaaaa;aaaaaaaaa;
0.837;a;aaaaaaa;
0.154;aa;aaaaaaa;
0.714;aaaaaa;aaaaaaaaa;
0.655;aaaaa;a;
0.667;aaaaaaaaa;aaaa;
0.787;aaaa;aaaaaaaaaa;
0.764;aa;a;
0.275;aaaa;aaaa;
0.708;aaaaaaaa;aaaaa;
0.861;aaaaa;aaaaaaaaa;
0.992;a;aaaaaaaaaa;
0.48;aaaaaa;aaaaaaa;
0.244;aaaaaaa;a;
0.454;aaaaaaa;a;
0.611;aaaaa;a;
0.178;aaaaaaaa;aaaaaaaaa;
0.665;aaaaa;aa;
0.052;aaa;aaaaaaaaa;
0.0922;aaaaaaaaa;aaaaa;
0.53;aaaaaa;aaaaaaaa;
0.192;aaaaaaaaa;aaaa;
0.122;aaaaaaaaaa;aaaaaaa;
0.378;aaaaaaaaaa;aaaaaaaaa;
0.618;aaaa;aaaa;
0.444;aaaaa;aaaaaaaaa;
0.977;aaaaaa;aaaaaaa;
0.157;aaaaaaaaa;aaaaaa;
0.498;aa;aaaaaaaaa;
0.143;aaaaaaaaa;a;
0.307;aaaaaa;aaaa;
0.41;aaaa;aaaaaaaaa;
0.74;aaaaaa;aaa;
0.155;aaaa;aaaaaaa;
0.316;aaaaaaaaaa;a;
0.405;aaaaaa;aaaaa;
0.815;aaaaaaaa;aaaaaaaaa;
0.28;aa;aaa;
0.249;aaaa;aa;
0.93;aaaaaaaa;aaa;
0.0875;a;aaaaaaaaaa;
0.241;aaaaaaaaaa;aaa;
0.445;aaaaaaaaa;a;
0.319;aaaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaa;
0.417;a;aaaaaa;
0.72;aaa;aaaaaa;
0.055;a;a;
0.458;aaaaaaa;aaaa;
0.531;aaaaaa;aaaaaaaaaa;
0.792;aa;aaaaaaa;
0.739;aaaaaaaa;aaaaa;
0.305;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaaaaa;
0.414;aaaa;aaaaaaaaaa;
0.439;aaa;aa;
0.861;aaaaaaaaaa;aaaaaaaaaa;
0.36;aa;aaaaa;
0.0506;aaaaaaa;aaa;
0.967;aaaaaaaa;aaaa;
0.56;aaaaaaa;a;
0.13;aaaaaaaa;aaa;
0.575;aaaaaaaaa;aaaaaa;
0.00472;aaa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaaaaa;
0.412;a;aaa;
0.446;aa;aaaa;
0.814;aa;aaa;
0.0336;aa;aaaaaaaa;
0.849;aaaaaaaaaa;aa;
0.372;aaaaaaaaa;aaaaaaaa;
0.169;aaa;aaaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.27;aaaaaaaaa;aaaaaaaa;
0.84;aaaaa;aaaa;
0.907;aaaaaaaaaa;aaaaa;
0.588;aaaaaa;aaaa;
0.493;aaaa;aaaaaaaaaa;
0.073;aaaaaaa;aaaa;
0.842;aaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaa;
0.585;aaaaaaaaaa;aaaa;
0.455;aaa;aaaa;
0.542;aaaaaaa;aaaaaa;
0.436;aaa;aaa;
0.933;aaaa;aaaaaaaaa;
0.281;aaaaaaaaa;aaaaaaaaa;
0.000698;aaaaaaaa;a;
0.584;aaaaa;aaaaa;
0.721;aaaaaaaa;aaa;
0.836;aa;a;
0.908;aaaaaaaaaa;aaaaaaaa;
0.415;aaaaaaaaa;aa;
0.418;aaaa;aaaaaa;
0.476;aaaaa;aaaaaa;
0.49;aaaaaa;aaaaaaa;
0.992;aaa;aaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.215;aaaaaaa;a;
0.247;aaa;aaaa;
0.917;aaaaaa;aaaaaaaa;
0.115;aaaaaaa;aaaa;
0.589;aa;aaaaa;
0.618;aaaaaaaaa;aaaaaaaaaa;
0.964;aaa;aaaaaaaaaa;
0.209;aaaaaaaaaa;aaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.581;aaaaaaaaaa;aaaaa;
0.239;aa;aaaaaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.435;aaaaaaaaaa;aaaaaaa;
0.137;aaaaaaa;aaaaaaa;
0.626;a;aaaaaaaaa;
0.877;aa;aaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.0235;a;aaaaaaaaa;
0.315;aaaaaa;aaa;
0.19;aaaaaaaa;a;
0.568;aaaaaa;aa;
0.756;aaaaa;aaaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.733;aaaaaa;a;
0.227;aaaa;aa;
0.336;aaaaa;aaaaaaaa;
0.255;aa;aaaaaa;
0.16;aa;aaaaaaaaa;
0.241;aa;aa;
0.455;aaaa;aaaaaaaaaa;
0.166;aaaaaaaaa;aaaaaa;
0.119;a;aaaaaaaaaa;
0.766;aaa;aaaaaa;
0.000237;aaaaaaaaaa;aaaaaa;
0.161;aaaaaa;aaaaaaaa;
0.537;aaaaa;aaa;
0.00996;aaaa;aaaa;
0.21;aa;aa;
0.617;aa;a;
0.478;aaaa;aaa;
0.0615;aaaaaa;aaaa;
0.228;aaaaaaaaaa;a;
0.28;aaa;aa;
0.283;aaaaa;aaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.159;aaaaa;aa;
0.748;aaaaaaa;aa;
0.6;aaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaa;
0.442;aaaa;aaaaaaaaa;
0.451;aaaaaaaa;aa;
0.893;aaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.903;aaaaaaaa;aaaa;
0.439;aaaa;aaaaaaaaaa;
0.771;aaaaaaa;a;
0.534;aaaaaaaaa;aaaaaa;
0.286;aaa;aaaaaaaa;
0.177;aaaa;aaaa;
0.91;aaaaaaa;aaa;
0.384;aaaaaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaaa;aaaaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaa;
0.589;a;aaa;
0.00394;aaa;aaaaaa;
0.853;aa;aaaa;
0.45;a;aaa;
0.0877;aaaa;aaaaaaa;
0.243;aaaaaaaaaa;aaaaa;
0.753;aaaaaaa;aaaaaa;
0.516;aaaaaaaaaa;aaaaaa;
0.127;a;aaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.886;a;a;
0.116;a;aaaaaaa;
0.856;aaaaaaa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaa;aaaaaaaaaa;
0.331;aaaaaaaaaa;aaaaaaaa;
0.544;aaa;aaaa;
0.763;aaaaaaaaa;aaaaaaaaa;
0.703;aaaaaaaaaa;aaaaaaaa;
0.986;aaaaaaa;aaa;
0.613;aaaaaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaa;
0.025;aaaaaaaa;aa;
0.0144;aaa;a;
0.722;aaaaaaa;aaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.385;aaaaaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaa;
0.474;aaaaa;a;
0.208;aaaaaaa;aaa;
0.695;aaaaaaaa;aaaaaaaaaa;
0.892;aaa;aaaaaaaa;
0.443;aaaaaaaa;a;
0.48;aaaaaaaaaa;aaaaaaaaaa;
0.809;aaaaaa;aaa;
0.667;aaaaaaaaaa;aaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.704;aaa;aaa;
0.603;aaaaaaaaaa;aaaaaa;
0.285;aa;aaaaaa;
0.457;aaaaaaaa;aaaaaa;
0.663;aaaaaa;a;
0.981;aaaaaaaaaa;aa;
0.535;aaaaaaaaaa;aaaaaaaa;
0.0998;aaaaaaaa;aaaaa;
0.159;aaa;aaaaaaaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.26;aaaaaaa;aa;
0.534;aa;aaaaaaa;
0.397;aaa;aaaaaaa;
0.689;aaaaa;aaaaaaaaaa;
0.537;aaaaaaaa;aaaaaa;
0.0348;aa;aa;
0.37;aaaaaaa;aaaa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.132;aaaaaaaa;a;
0.339;aaaaaaaaa;aaaaaa;
0.63;aaaaa;aaaaaaaaaa;
0.224;aaaaaaaaa;aaaaaaaaaa;
0.451;aaaaaaaa;aaaaa;
0.459;aaaaaaa;aa;
0.578;aaaaaaaa;aaaaaaa;
0.511;aaaaaaaaa;a;
0.0731;a;aaaaa;
0.00576;aaaaaaaa;aaa;
0.621;aaaa;aaaaaaaaaa;
0.394;aaaaaaaaaa;aaa;
0.487;aa;aaaa;
0.748;aaaaa;aaaa;
0.813;aaaa;aaaaaa;
0.806;aa;aaaaaa;
0.983;a;aaaaa;
0.334;aa;aaaaa;
0.165;aaaaaaaaaa;aaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.924;aaaaa;aaaaaaa;
0.518;aaaaaaaa;aaaaaaa;
0.137;aaaaaaaaaa;aa;
0.162;aaaaaaa;aaa;
0.55;aa;aa;
0.555;aaaaaaaa;aa;
0.295;aa;aaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.919;aaaaaa;aaaaa;
0.216;aaaaaaaaaa;aaaaaaaaaa;
0.91;aaaa;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.966;aa;aaaaaaa;
0.741;aaaa;aaaaaaaaa;
0.454;aa;aaa;
0.736;aaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.41;aaaaaaa;aaaaaaaaaa;
0.103;aa;aaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.642;aa;aaaaaa;
0.474;aaaaaaaaa;aaaaa;
0.0781;aaaaaaaaa;aaaa;
0.66;a;aaaa;
0.0198;aaa;aaaaaaaaa;
0.0787;aaaa;aaa;
0.625;aa;aa;
0.214;aaaaaaaaa;aaaa;
0.225;aaaaaaa;aa;
0.0382;aaa;aaaaaaaaa;
0.25;aaaa;aaa;
0.728;aaaaaaaaaa;aaaaaaaa;
0.779;aaaaa;a;
0.0651;aaaaaa;aaaaa;
0.913;aaaaaaa;aa;
0.41;aa;aaaaaa;
0.675;aaaaaaaaa;aaaaa;
0.137;aa;aaaaaaaa;
0.43;aaaaaaa;aaa;
0.472;aaa;aaaaaa;
0.212;aaaa;aaaaa;
0.71;aa;aaaaaaaaa;
0.89;aaaaaaaaaa;aaaaaaaaa;
0.583;aaaaaaaa;aaa;
0.516;aaaaaaa;aaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.282;aaaaaaaaa;aaaaa;
0.426;aaaa;aa;
0.171;aaaaa;aaa;
0.0618;aaaaaa;a;
0.627;aaa;aaaaa;
0.716;aa;aaaaa;
0.601;aaa;aa;
0.656;a;aaaaaaaaa;
0.265;a;aaaaaaaa;
0.215;aaaaaaaaaa;aaaa;
0.238;aaaa;a;
0.363;aaaaaaaaa;aaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.391;aaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaa;
0.0936;a;aaaaa;
0.327;aaaaaaa;aaaaaaaaa;
0.25;aa;aa;
0.248;aaaaaaaaaa;aaaaaaa;
0.6;aaaaa;aaa;
0.612;a;aaaaaaaa;
0.0901;aaaaaa;aaaaaaaaa;
0.611;aaa;aaaaaaaaa;
0.679;aaaaaaaa;aaa;
0.221;a;aa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.62;aaa;aaaa;
0.752;aaaaaa;aaaaaaaaaa;
0.741;aaa;aaaaaaaa;
0.3;aaaa;a;
0.923;aaaaaaaa;aaaaaa;
0.509;aaaaaaaaa;aaaaaaaaaa;
0.567;aaaa;aaaaa;
0.181;aaaaaaaaaa;aaa;
0.662;aaaaaaaa;a;
0.134;aaaaaaaaa;aaaa;
0.996;aaaaaa;aaa;
0.892;aaaaaaaaaa;aaaaaaaa;
0.666;a;aaaaaa;
0.846;a;aaaa;
0.973;aaaaa;aaaa;
0.168;aaaaaaaaaa;a;
0.919;aaaaaaaaa;aaaaaa;
0.427;aa;aaaaaaa;
0.848;aaaaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaa;a;
0.597;aa;aaaaaaaaaa;
0.779;aaaaaaaaaa;aaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaa;
0.532;aaaaa;aaaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.555;a;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaaa;
0.154;aaaaaaaaaa;aaa;
0.775;aaaaaaaaaa;aaaaaaa;
0.348;aaaaa;aaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.6;aaaaaaaaaa;aaaa;
0.811;aaaaaaaaaa;aaaaaaaaa;
0.0435;aaaaaaa;aaaaaa;
0.431;aaaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.781;aaaa;aaaaaa;
0.477;aa;aaaaaa;
0.438;aa;aaa;
0.186;aaaa;aa;
0.231;aaaaaaaa;aaaaaa;
0.835;aaaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aa;
0.0533;aaaaaaaaaa;aa;
0.295;aaaa;aa;
0.569;aaaaaaaaa;aa;
0.641;aaaaaa;aaa;
0.612;a;aaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.488;aaaaaaaaaa;aaaaa;
0.0968;aaa;aaaaaaaaa;
0.927;aaaaaaa;aaa;
0.224;aaaaaa;a;
0.662;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaaaaa;aaaaaaaa;
0.303;aaaaaa;aaa;
0.739;a;aa;
0.666;aaaaaaaa;aaaaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.506;aaaaaaaaaa;a;
0.0823;aaaaaaa;aaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.636;a;aaaaa;
0.646;aaaaaaa;aaaaaaaaa;
0.158;a;aaaaa;
0.69;aaaaaaa;aaa;
0.78;aaaaaaaaa;aaaaaaaaa;
0.0657;aaaaaaaaa;aaa;
0.0796;aaaaaaa;aaaaaa;
0.546;aaaaaaaaa;a;
0.547;aaaa;aaaaa;
0.461;aaaaaa;aaaaaaaaa;
0.0986;aaaaaaaa;aa;
0.5;aaaaaaaa;aaa;
0.501;a;aaaaaaaaaa;
0.278;aaaaaaaaaa;aaaa;
0.874;aaa;aaaaaa;
0.499;aaaaaaaaaa;aaaaaaaaaa;
0.225;aaaa;aaaaaa;
0.0519;a;aaaaaaa;
0.158;a;aaaaaaaa;
0.115;aaaaa;aaaaaaaa;
0.89;aaaaaaaaa;aaaaaaaa;
0.711;aaaaaaaa;a;
0.187;aaaaaaaaaa;aaaaaaa;
0.503;aaaaaaaaa;aaaaaaa;
0.142;aaaaaaaaa;aaaa;
0.987;aaaaa;aaaaaaaaaa;
0.956;a;aaaaa;
0.337;aaaaa;aaaaaaaaa;
0.0914;aaaaaaaa;aaaa;
0.184;aaaaaa;a;
0.861;aaaaaaaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aa;
0.201;aaaa;aaaa;
0.905;aaaaaaaaa;aa;
0.102;aaaaaaa;a;
0.474;aaaaaaaaa;aaa;
0.238;aaaaa;aaaaaaa;
0.878;aaaaaaaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaaa;
0.496;aaaa;a;
0.837;aaaaaa;aaa;
0.467;aaaaa;a;
0.148;aaaaaaaa;aaaaaaaaa;
0.484;aa;aaaaa;
0.471;aaaaaaa;aaaaaaaaaa;
0.273;aaaaa;a;
0.622;aaaaaa;aa;
0.0335;aaaaa;aa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.339;a;a;
0.942;aaa;aaaaaaa;
0.194;a;aaaaaa;
0.982;aaaaa;aaaaaaaa;
0.92;aaaaaaaaa;aaaaaa;
0.252;aaaaaaaaaa;aaa;
0.0799;aaaaa;aaaaaaaaaa;
0.82;aaaaaa;aa;
0.233;a;aaaaaaaa;
0.122;a;aa;
0.911;aaaaaaa;aaaa;
0.123;aaaaaaaa;aaaaaa;
0.118;aaaaaaa;a;
0.966;aaaaaaaaa;aaaaaa;
0.597;aaaaaaa;aaaaaa;
0.727;aaaaaaaaaa;aaaaaaa;
0.399;aaaaaa;a;
0.0486;aaaaaaaaa;aaaaaaaa;
0.89;a;aaa;
0.078;aaaa;aaaaaaa;
0.925;aaaaaa;aaaaaaa;
0.284;a;aaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.368;aa;aaaaa;
0.156;aaa;aaaa;
0.323;aa;aaaa;
0.889;aaaaa;aaaaaaaaa;
0.966;aaaaa;aaa;
0.303;aaaaaaaaaa;aaaaaaaaaa;
0.466;aaaa;aaaaa;
0.68;aaaaaaaaa;aaaaa;
0.845;aaaa;aaaa;
0.139;aaaaaa;aaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.55;aaaaaaaaaa;aaaaaaaa;
0.633;aaaa;aaaaaa;
0.814;aaa;aaaaaaaa;
0.175;aa;aaaaaaaa;
0.416;aaaaaaa;a;
0.348;a;aaaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.0456;aaaa;aaaaaaa;
0.351;aaaaaaaaaa;aaaaaaa;
0.0636;aaaaa;aaa;
0.48;aaaaaaaaa;aaa;
0.512;aaa;aaaaaaaa;
0.0721;aaa;aa;
0.104;aaaa;aa;
0.847;a;aaaaaaaa;
0.0341;aaaaaaaa;aaaaaaaaa;
