ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.248;0.905;aa;
0.0731;0.622;aaaaaaaaaa;
0.637;0.328;aaaaaa;
0.268;0.0885;aaaa;
0.00504;0.641;aaaaaa;
0.261;0.409;a;
0.655;0.727;aaaaaaaaaa;
0.601;0.882;aaa;
0.933;0.828;aaaaaaaaaa;
0.586;0.537;a;
0.444;0.564;aaa;
0.744;0.458;aaa;
0.699;0.688;aa;
0.0961;0.294;aaa;
0.156;0.552;aaa;
0.0478;0.84;aaaaaaaaaa;
0.776;0.808;aaaaaaaaaa;
0.00056;0.406;aaaa;
0.609;0.0969;aaaaa;
0.552;0.232;aaaa;
0.155;0.294;aaaaaaaa;
0.688;0.703;a;
0.0703;0.569;aaa;
0.519;0.877;aaaaaa;
0.877;0.0235;aaaaaaaa;
0.0402;0.6;aaaaaaaaaa;
0.474;0.0766;aaa;
0.131;0.457;aaaaaa;
0.496;0.856;aaaaaaaa;
4.44e-05;0.745;aaa;
0.918;0.342;aa;
0.3;0.0938;aaa;
0.341;0.368;aaaa;
0.448;0.111;a;
0.328;0.00282;aaaa;
0.268;0.108;aaaaaaaaa;
0.374;0.474;aaa;
0.937;0.0887;a;
0.84;0.089;aaaaaaaa;
0.807;0.88;aaaaaaaaa;
0.173;0.0899;aaa;
0.967;0.0889;aaaaaaa;
0.293;0.239;aaaaaaaaaa;
0.88;0.848;aaaaaaa;
0.447;0.476;aaaaa;
0.123;0.17;a;
0.161;0.906;aaaaa;
0.426;0.708;aa;
0.754;0.557;aaaaaaaaa;
0.873;0.0164;aaaaaaaaa;
0.842;0.526;aaaaaaa;
0.267;0.797;aaaaa;
0.44;0.747;aaaa;
0.308;0.596;aaaaaaaaaa;
0.499;0.394;aaa;
0.6;0.757;aaaaaa;
0.253;0.303;aaaaa;
0.744;0.276;aaa;
0.857;0.944;aaaa;
0.28;0.279;aaaaaaaa;
0.904;0.347;aaaaaaaa;
0.436;0.518;aaaaaa;
0.00882;0.168;aaa;
0.0652;0.553;a;
0.135;0.264;aaaaaaaa;
0.436;0.416;aaa;
0.0231;0.372;aaa;
0.527;0.145;aaaaaaaaaa;
0.176;0.00729;aaaaaa;
0.458;0.0115;a;
0.718;0.262;a;
0.736;0.594;aaaaaaaaaa;
0.697;0.276;aaaaaaa;
0.894;0.715;aaaaaa;
0.622;0.614;aaaa;
0.814;0.7;aaaaaaaa;
0.0253;0.602;a;
0.733;0.777;aaaaaaaaa;
0.617;0.729;aaaaaa;
0.988;0.836;aaa;
0.686;0.273;aa;
0.146;0.587;aaa;
0.884;0.309;aaaaa;
0.0821;0.953;a;
0.793;0.204;aaaaaaaa;
0.787;0.0108;aa;
0.97;0.779;aaaaaaaa;
0.736;0.947;aaa;
0.22;0.438;aaaaaaaaaa;
0.929;0.874;aaaaa;
0.59;0.85;aaaaaa;
0.839;0.532;aaaaaaa;
0.963;0.621;aaaaaaa;
0.309;0.704;aaaa;
0.608;0.759;aaaaaaa;
0.627;0.0917;a;
0.81;0.588;aaaaaa;
0.928;0.138;aaaaaaaaaa;
0.877;0.931;aaa;
0.0411;0.413;aaaaaaa;
0.562;0.926;aa;
0.364;0.213;aaaaaaaaaa;
0.923;0.59;aaa;
0.1;0.417;aaaaaaaaa;
0.903;0.814;aaaaaaaa;
0.543;0.989;aaa;
0.056;0.0593;aa;
0.602;0.494;aaaaaaaa;
0.852;0.623;aa;
0.343;0.0303;aaaaaaaa;
0.337;0.0179;a;
0.604;0.86;aa;
0.269;0.605;aaaaaaa;
0.727;0.326;aa;
0.304;0.0194;aaaaaaaaaa;
0.89;0.605;aaaaaaa;
0.106;0.0898;aaaaaaaaaa;
0.671;0.99;aaaaaaaaaa;
0.848;0.76;aaa;
0.191;0.113;aaaaaa;
0.334;0.243;aaaaa;
0.905;0.0232;aaaaaaaa;
0.143;0.912;aaaaaaaa;
0.893;0.604;aa;
0.655;0.55;aaaaaaa;
0.983;0.415;aaa;
0.444;0.21;aaaaaaaaaa;
0.829;0.79;aa;
0.303;0.106;a;
0.414;0.52;a;
0.18;0.465;a;
0.331;0.94;aaa;
0.63;0.103;aaaa;
0.294;0.164;aa;
0.383;0.147;aaaa;
0.0777;0.194;aaa;
0.186;0.722;aaaaaaaaaa;
0.331;0.664;aaa;
0.498;0.523;aaaaa;
0.114;0.29;aaaaaaaa;
0.713;0.875;a;
0.699;0.221;aaaaaaaa;
0.666;0.605;aaaaaaaa;
0.919;0.467;aaaaa;
0.576;0.596;aaaa;
0.418;0.242;aaa;
0.126;0.434;aaaa;
0.393;0.352;aaaa;
0.213;0.31;aaaaaaaaaa;
0.48;0.645;a;
0.0255;0.0248;aaaaaaa;
0.831;0.452;aaaaaaa;
0.826;0.342;aa;
0.251;0.536;aaaaaa;
0.655;0.397;aaaaaaaaa;
0.686;0.776;aaaaaaaaa;
0.504;0.831;a;
0.934;0.135;aa;
0.566;0.243;aaaaaaaa;
0.244;0.555;aaaaaaa;
0.419;0.0587;aa;
0.107;0.574;aaa;
0.696;0.848;aaaa;
0.799;0.148;aa;
0.565;0.0805;aa;
0.141;0.553;aaa;
0.37;0.899;aaaaa;
0.153;0.702;aaaaa;
0.113;0.411;aaaaaaaaaa;
0.95;0.998;aaaaaaaaa;
0.585;0.943;a;
0.474;0.584;aaaaaaaaa;
0.854;0.319;aaa;
0.0769;0.635;aaaaaa;
0.0322;0.872;a;
0.168;0.431;aaaa;
0.627;0.297;aaaaaaaa;
0.482;0.8;a;
0.0716;0.646;aaaaaaaaa;
0.684;0.207;aaaa;
0.225;0.122;aaaaaaaaa;
0.857;0.484;aaaaaaa;
0.507;0.841;aaaaa;
0.127;0.327;aaaa;
0.464;0.733;aaaa;
0.535;0.625;aaa;
0.835;0.447;a;
0.9;0.173;aa;
0.913;0.605;a;
0.347;0.707;aa;
0.821;0.792;aaaaaaaa;
0.449;0.271;aaaaaaaa;
0.127;0.652;aaaaaaaa;
0.715;0.15;a;
0.873;0.0884;aaaaa;
0.255;0.97;aaaaaa;
0.377;0.855;aaaaaaaa;
0.583;0.661;aaaaaaaaaa;
0.416;0.24;aaaaaaa;
0.206;0.253;aa;
0.157;0.839;aaaaaaaa;
0.251;0.411;aaaaaaaa;
0.429;0.498;aaaa;
0.444;0.224;aaaa;
0.665;0.369;aaaa;
0.252;0.712;aaaa;
0.17;0.225;aaa;
0.724;0.0113;aaa;
0.569;0.843;aaaaaaaa;
0.241;0.648;a;
0.801;0.281;aaaaa;
0.0792;0.735;a;
0.717;0.426;aaaaaaa;
0.502;0.765;aaaaaaa;
0.854;0.19;aaaaaaaaa;
0.555;0.983;aaaaa;
0.0803;0.21;aa;
0.835;0.521;aaa;
0.88;0.628;aaaaa;
0.7;0.705;aaaaaaaaaa;
0.421;0.514;aaaaaaaaaa;
0.323;0.0457;aaaaaaaaaa;
0.412;0.548;aaaa;
0.941;0.303;aaaaa;
0.976;0.496;aaaaaaaaa;
0.638;0.878;aaaaaaaaa;
0.423;0.276;aa;
0.966;0.58;aaaaa;
0.16;0.275;aa;
0.715;0.794;aaaa;
0.571;0.477;a;
0.67;0.376;aaaaaa;
0.0272;0.729;aaaaaaaaaa;
0.849;0.584;aaaaaaaaaa;
0.587;0.137;aaaaaaaa;
0.34;0.039;aaaaaaa;
0.826;0.905;aaaa;
0.724;0.306;aaaaaaa;
0.308;0.959;a;
0.0466;0.903;aaaa;
0.265;0.906;aaaaaaa;
0.0782;0.739;aaaaa;
0.0173;0.483;aaa;
0.873;0.0538;aaaaaaaa;
0.474;0.125;aaa;
0.967;0.653;aaaaaaaaaa;
0.677;0.483;aaaaa;
0.861;0.571;aaaaa;
0.192;0.125;aaaaa;
0.164;0.531;aaaaaaaaa;
0.383;0.744;aaaaaaaa;
0.837;0.235;aaaaaaaaaa;
0.282;0.955;aaa;
0.221;0.676;aa;
0.879;0.908;aa;
0.78;0.907;aaa;
0.519;0.0162;aaaaaa;
0.843;0.617;aaaaaaaa;
0.0799;0.189;aaaaaaaaa;
0.853;0.301;aaaaaa;
0.96;0.966;aaaaaaaa;
0.513;0.0622;aaaaaaaa;
0.645;0.229;aaaaaaaaaa;
0.044;0.679;aaaa;
0.764;0.966;aaaaaaaa;
0.672;0.866;aaaa;
0.595;0.589;aaaaaaaaa;
0.488;0.297;aa;
0.517;0.857;aaaaa;
0.503;0.576;aaaaa;
0.42;0.353;aaaaaaaaaa;
0.239;0.785;aaaa;
0.277;0.789;aaaaa;
0.177;0.722;aaaaa;
0.348;0.193;aaaaaa;
0.58;0.152;aaaaaaaaa;
0.538;0.878;aaaa;
0.783;0.143;aaaaaaa;
0.203;0.185;aaaaa;
0.0626;0.696;aaaaaaaa;
0.929;0.172;aaaaaa;
0.952;0.614;aaa;
0.117;0.804;aaaaaaa;
0.337;0.682;aaaa;
0.395;0.6;aaaaaaaaaa;
0.929;0.716;aaaa;
0.601;0.819;aaaaa;
0.813;0.933;aaaaaa;
0.784;0.815;a;
0.513;0.238;aaa;
0.224;0.493;aaaaaa;
0.702;0.636;aaaaaa;
0.442;0.113;aaaaaaaaa;
0.69;0.798;aaaaaaa;
0.447;0.812;aaaaa;
0.684;0.238;aaa;
0.866;0.99;aa;
0.679;0.0493;aaaaaaaa;
0.401;0.659;aa;
