ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.246;0.586;aaaaaaaa;
0.218;0.465;a;
0.49;0.067;aaaaaaaaa;
0.427;0.816;aaaaa;
0.258;0.96;aaaaaa;
0.0978;0.545;aaaa;
0.0645;0.843;aaaaa;
0.206;0.756;aaaaaaaaaa;
0.0674;0.192;aaaaaaaaaa;
0.852;0.734;aaaaaa;
0.896;0.231;aaaaaaa;
0.525;0.271;aaaa;
0.0926;0.645;aaaaaaaa;
0.834;0.712;aaa;
0.713;0.461;aaaaaaaaaa;
0.781;0.952;a;
0.674;0.634;aaaa;
0.905;0.12;aaa;
0.322;0.0389;aa;
0.283;0.807;aaaaaa;
0.762;0.488;aaaaaaa;
0.859;0.913;aaaaaaaaa;
0.255;0.184;aaa;
0.474;0.986;aaaaaaa;
0.435;0.517;aaaaaaaaa;
0.169;0.476;aaa;
0.0704;0.192;aaaaaaa;
0.0399;0.0801;aaaa;
0.136;0.889;aaaaaa;
0.398;0.167;aaaaaaaa;
0.352;0.966;aaaaa;
0.861;0.159;aaa;
0.0693;0.728;aaaaaa;
0.921;0.659;aaaaaaa;
0.725;0.971;a;
0.451;0.271;aaaaaaaaa;
0.466;0.267;aa;
0.149;0.0614;aaaaaa;
0.793;0.711;aaaaaaaaa;
0.457;0.887;aaaaaaaa;
0.373;0.351;aa;
0.283;0.85;aaaaaa;
0.559;0.0453;aaaaaaaa;
0.757;0.537;aaaa;
0.752;0.21;aa;
0.726;0.412;aaaaaaaa;
0.0923;0.672;aaaaaaaaaa;
0.768;0.00436;aaa;
0.236;0.782;aa;
0.638;0.433;aaaaaaaa;
0.706;0.563;aaaaaa;
0.917;0.914;aaaaaaa;
0.972;0.569;aaa;
0.87;0.294;aaaaaaaa;
0.718;0.508;aaaaa;
0.287;0.343;a;
0.763;0.432;aaa;
0.466;0.508;aaaaaa;
0.69;0.297;aa;
0.925;0.938;aaa;
0.444;1;aaaaaaaaa;
0.653;0.197;a;
0.0739;0.703;aa;
0.281;0.181;aaa;
0.295;0.59;aaaa;
0.581;0.331;aaaaaa;
0.101;0.2;aaaaaaaa;
0.17;0.318;aa;
0.88;0.412;aaa;
0.524;0.846;aaaaaa;
0.386;0.262;aaaaaaaa;
0.953;0.829;aaa;
0.931;0.164;aaaaaa;
0.623;0.981;aaaaaa;
0.759;0.806;aaaaaa;
0.589;0.32;aaaaaaaaaa;
0.661;0.351;aaaaaaaaaa;
0.179;0.559;aaaaaaa;
0.528;0.209;aaaaaaaa;
0.224;0.827;aa;
0.0756;0.803;aaaa;
0.632;0.254;aaaaaaaa;
0.211;0.697;aaaaaaaaa;
0.965;0.765;aaaaaaa;
0.0172;0.572;a;
0.231;0.729;a;
0.794;0.219;aaaaaaa;
0.954;0.497;aaaaaaaa;
0.447;0.943;aaaaa;
0.835;0.897;a;
0.195;0.0384;aaaaaaaa;
0.662;0.706;a;
0.695;0.789;aaaaaaaaa;
0.815;0.724;aaaaaa;
0.423;0.774;aaaaaaa;
0.788;0.224;aaaaa;
0.814;0.345;aaaaaaaaaa;
0.567;0.454;aa;
0.966;0.952;aaa;
0.537;0.78;aaaa;
0.0979;0.869;aaaaaa;
0.864;0.994;aaaaaaaaaa;
0.136;0.787;aaaaa;
0.643;0.727;aaaa;
0.0484;0.183;aaaaaaaaaa;
0.835;0.687;aaaaaa;
0.236;0.0179;aaaaaa;
0.322;0.383;aa;
0.0886;0.611;aaaaaaaa;
0.288;0.589;aaaaaaa;
0.357;0.174;aaaaaa;
0.757;0.722;aaaa;
0.686;0.116;aaa;
0.642;0.745;aaaaaaaa;
0.391;0.568;aaaaaaaa;
0.69;0.612;aaaaaaaaa;
0.653;0.712;aaaaaaaa;
0.801;0.387;aa;
0.0341;0.883;aaaaa;
0.366;0.607;aaaaaaaa;
0.0462;0.586;aa;
0.545;0.903;aa;
0.256;0.852;aaaaa;
0.646;0.928;aaaaaaaa;
0.0843;0.781;aaaaaaa;
0.796;0.881;aaaaaaaaa;
0.223;0.887;aaaaaaa;
0.796;0.433;aaaaaaaa;
0.393;0.0433;aaaaaaaaa;
0.846;0.365;aaaa;
0.307;0.208;aaaaaa;
0.319;0.982;aa;
0.687;0.606;aaaaa;
0.47;0.0343;a;
0.838;0.826;aaaaaaaaa;
0.329;0.493;aaaaaaa;
0.739;0.0555;aaaaaaaaa;
0.573;0.373;a;
0.0263;0.409;aaaaaaaaa;
0.0911;0.659;aaaaaa;
0.0182;0.0698;aaaa;
0.694;0.621;a;
0.569;0.799;aaaaaaaa;
0.984;0.775;aaaa;
0.965;0.583;aa;
0.427;0.608;aaa;
0.894;0.396;aaaaa;
0.921;0.716;aaaaaaaaaa;
0.522;0.132;aaaaa;
0.885;0.357;a;
0.184;0.982;aaaaa;
0.0743;0.944;aaaaaaa;
0.281;0.12;aaaaaaa;
0.465;0.719;aaaaaaa;
0.144;0.85;aaaaaaaaa;
0.177;0.894;a;
0.878;0.752;aaaaa;
0.191;0.777;a;
0.00623;0.771;a;
0.421;0.203;aaaaaaaaaa;
0.0452;0.855;aa;
0.131;0.937;aaa;
0.148;0.978;aaaaaa;
0.883;0.696;aaaaaaaa;
0.895;0.276;aaaaaaaa;
0.496;0.744;aaaaaaaaaa;
0.894;0.624;a;
0.348;0.68;aaa;
0.576;0.388;aaaaaa;
0.556;0.983;aaaaaaaaaa;
0.731;0.0403;a;
0.323;0.443;aaaa;
0.322;0.855;aaaaaaaa;
0.917;0.0826;aaaaaa;
0.168;0.69;aaaaa;
0.541;0.231;aaaaaaaaaa;
0.0299;0.507;aaa;
0.474;0.328;aaaa;
0.96;0.91;aaaaaa;
0.986;0.994;aaa;
0.448;0.501;aaaaaaaa;
0.924;0.937;aaaaaaaaa;
0.826;0.0148;aa;
0.563;0.601;aa;
0.582;0.846;aaaaaaaaa;
0.384;0.499;aaaaa;
0.402;0.738;aaaaaa;
0.368;0.234;aaaaaaa;
0.698;0.917;aaaaaa;
0.13;0.804;aaaaaaaaaa;
0.623;0.54;aaaaaaaaa;
0.00772;0.672;aaaaaaaaa;
0.828;0.0192;aaa;
0.884;0.217;a;
0.503;0.785;aaaaa;
0.69;0.378;aaaaaaaaa;
0.934;0.727;aa;
0.806;0.531;aa;
0.495;0.0837;aaaaaaaa;
0.376;0.972;aaaa;
0.167;0.985;aaaa;
0.527;0.927;aaaaaaa;
0.336;0.311;aaaaaaaa;
0.172;0.642;aaa;
0.447;0.129;aaaaaaaaa;
0.492;0.151;a;
0.0363;0.904;aaaa;
0.949;0.538;aaaaaa;
0.351;0.0683;aaaa;
0.554;0.851;aaaa;
0.0459;0.76;aaaaaaa;
0.271;0.707;aaaa;
0.763;0.194;aa;
0.886;0.374;aaaaaaaa;
0.207;0.461;a;
0.539;0.493;aaaaaaaa;
0.769;0.266;aaa;
0.139;0.413;aaaaaaaaa;
0.814;0.87;aaaaaaaaa;
0.146;0.62;aaaaa;
0.885;0.143;aaaaaaaaa;
0.816;0.703;aaaaa;
0.741;0.539;aaaaaaaa;
0.316;0.0871;aaaaaaa;
0.499;0.704;aaaa;
0.72;0.399;a;
0.587;0.031;aaaaaaaaa;
0.881;0.519;aaa;
0.386;0.446;aaaaaaaaa;
0.169;0.601;aaaaaaaaaa;
0.665;0.75;aaaaaaaaaa;
0.00102;0.215;aaa;
0.0474;0.891;aaa;
0.545;0.113;aaaaaaaaa;
0.453;0.641;aaaaaaaa;
0.898;0.402;aaaaaaaaa;
0.367;0.798;aaaaaaaa;
0.385;0.687;aa;
0.781;0.778;aaaaaaaa;
0.00956;0.616;aaaaaaa;
0.4;0.731;aaaaaaaa;
0.202;0.408;aaaaaaaa;
0.0896;0.745;aa;
0.37;0.12;aa;
0.304;0.495;aaaa;
0.58;0.455;aaaaaaaaaa;
0.697;0.157;aaaaaaaaaa;
0.998;0.933;aaa;
0.137;0.976;aaaaaaa;
0.305;0.445;a;
0.34;0.73;aaaaaaaa;
0.868;0.316;aaaa;
0.264;0.68;aaa;
0.261;0.161;aaaaa;
0.162;0.817;aaaaaaaaa;
0.733;0.476;aaaaaaaa;
0.622;0.439;a;
0.686;0.7;aaaa;
0.775;0.0767;aaaaaa;
0.899;0.618;aaaaaaaaa;
0.879;0.0311;aaaaaa;
0.867;0.213;aaaaaa;
0.849;0.119;aaaa;
0.953;0.176;aaaaa;
0.162;0.505;aaaaaa;
0.651;0.278;aa;
0.531;0.65;aaaaaaaaaa;
0.988;0.403;aaa;
0.894;0.664;aaaa;
0.718;0.367;a;
0.0689;0.784;aaa;
0.5;0.713;aaa;
0.0992;0.905;aaaaaaa;
0.0558;0.236;aaaaaaaaaa;
0.314;0.699;aaaaaaaaaa;
0.757;0.867;aaaa;
0.785;0.527;aaaaaaaaa;
0.299;0.34;aa;
0.715;0.624;aaaaaaaaa;
0.917;0.907;aaaa;
0.137;0.467;aa;
0.425;0.929;aaaaaa;
0.797;0.721;aaaaa;
0.563;0.541;aa;
0.88;0.743;aaaa;
0.504;0.417;aaaaa;
0.723;0.227;aaaaaaaaa;
0.841;0.823;aaaaaaaa;
0.0339;0.41;aaaaaa;
0.505;0.611;aaa;
0.907;0.538;aaaaaaaaaa;
0.765;0.931;aa;
0.241;0.98;aa;
0.0454;0.468;aaa;
0.0142;0.0858;aaaaa;
0.394;0.49;aaaaa;
0.0281;0.329;aaaaaaaaaa;
0.376;0.894;a;
0.0664;0.175;aaaaa;
0.33;0.987;aaaaaaaaaa;
0.369;0.843;aaaa;
0.479;0.947;aaaaaaa;
0.997;0.0528;aaaaaaaaa;
0.102;0.674;aa;
0.0498;0.778;aaaa;
0.271;0.0222;aaa;
0.828;0.221;aaa;
0.485;0.395;aaaaaaaaaa;
0.606;0.599;aaaaaaaa;
0.532;0.791;aa;
0.864;0.445;aaaaaaa;
0.308;0.469;aaa;
0.491;0.75;aaa;
0.578;0.94;aaaaa;
0.197;0.629;aaaaaaaaa;
0.5;0.722;aaaaaaaaaa;
0.854;0.731;aaaaaa;
0.293;0.142;aaaaaa;
0.602;0.905;aa;
0.869;0.152;aaaa;
0.867;0.14;aa;
0.535;0.584;a;
0.948;0.63;aaaaaaaa;
0.225;0.896;aa;
0.54;0.733;aaa;
0.84;0.0304;aaaaa;
0.12;0.879;aaaa;
0.353;0.293;aaaaa;
0.909;0.809;aaaaaa;
0.348;0.567;aaaaaa;
0.601;0.928;aaaaaaaa;
0.572;0.767;aa;
0.106;0.795;aaa;
0.608;0.578;aaaaaaa;
0.125;0.212;aaaaaa;
0.801;0.077;aa;
0.638;0.987;aaaaaaaa;
0.824;0.89;aa;
0.245;0.841;aaaaaa;
0.385;0.726;aaaaaaaaaa;
0.543;0.52;aaa;
0.224;0.801;aaaaaa;
0.709;0.692;aaaaa;
0.431;0.467;aaaa;
0.335;0.432;a;
0.63;0.767;aaaaaaaaaa;
0.422;0.05;a;
0.269;0.546;aa;
0.353;0.57;aaaa;
0.825;0.479;aaa;
0.978;0.387;aaaaaaa;
0.692;0.385;aa;
0.907;0.293;aaa;
0.996;0.391;aaaaaaaaa;
0.784;0.0158;aaaaa;
0.103;0.298;aaaaaaa;
0.789;0.822;aaaaa;
0.695;0.851;aaaaaaaaa;
0.559;0.908;aaaaaa;
0.975;0.271;aa;
0.337;0.895;aaaaaaaa;
0.578;0.417;aaaaaa;
0.667;0.556;aaaaa;
0.729;0.69;aaaaa;
0.206;0.366;aaa;
0.255;0.589;aaaaaaaa;
0.153;0.0525;aaaaaa;
0.489;0.635;aaaaaaaaa;
0.36;0.631;aaaaaa;
0.148;0.0715;aaaaa;
0.629;0.969;aaaaa;
0.357;0.452;aaaaaa;
0.279;0.354;aaaaaaaaa;
0.117;0.743;aaaaa;
0.0669;0.17;aaaaaa;
0.971;0.998;a;
0.972;0.75;aaaaaaaaa;
0.0455;0.146;aaaaaaaa;
0.0396;0.215;aa;
0.025;0.809;aaaa;
0.498;0.551;aaaaa;
0.727;0.0328;aaa;
0.187;0.367;aaa;
0.814;0.92;aaaaaaaaa;
0.944;0.226;aaaa;
0.133;0.282;aaaaaaa;
0.178;0.624;aaaaaaa;
0.665;0.549;aaaaaaa;
0.709;0.122;aaaaaa;
0.361;0.0985;aaaaaaaaaa;
0.253;0.467;aa;
0.283;0.0626;aaaaaaaa;
0.537;0.379;aaaaaaa;
0.856;0.536;aaa;
0.578;0.657;aaa;
0.0595;0.521;aaa;
0.331;0.36;aaaaaa;
0.51;0.658;aaaaaaa;
0.678;0.972;aaaaaaaaaa;
0.607;0.839;aaaaaaaaaa;
0.562;0.459;aaaaaaa;
0.985;0.203;a;
0.914;0.625;aaa;
0.825;0.0482;aaaaa;
0.0682;0.351;aa;
0.663;0.901;aaaaaa;
0.748;0.237;aaaaa;
0.219;0.645;aaa;
0.858;0.101;aaaaa;
0.441;0.736;aaaaaa;
0.474;0.0695;aaaaaaaa;
0.368;0.338;aaaaaaaa;
0.318;0.0288;aaaaaa;
0.0403;0.0788;aaa;
0.992;0.125;aaaaaaaaaa;
0.797;0.831;aaaaaaa;
0.103;0.507;aaaa;
0.0827;0.815;a;
0.236;0.273;aaaaaaaaa;
0.412;0.32;aaaaaaaa;
0.54;0.146;aaaaaaaa;
0.555;0.577;aa;
0.531;0.765;aaaaaa;
0.314;0.951;aaaaaa;
0.239;0.217;aaaaa;
0.77;0.431;aaaaaaaa;
0.726;0.405;a;
0.462;0.149;aaa;
0.214;0.175;aaaaaaaaa;
0.308;0.727;a;
0.136;0.0973;a;
0.771;0.115;aaaaaaaaa;
0.963;0.467;aaaaaaaaaa;
0.993;0.697;aaaaaaaaaa;
0.668;0.513;aaaaaa;
0.899;0.343;aaaaa;
0.152;0.607;aaaaaa;
0.422;0.0182;aaaaaa;
0.694;0.0755;aaaaaaa;
0.142;0.222;aaaaaa;
0.466;0.31;aaaaaaa;
0.129;0.668;aaa;
0.656;0.77;aaaaaaaa;
0.519;0.252;aaaaa;
0.156;0.298;aaaaaaaa;
0.179;0.783;aaaaaaa;
0.208;0.834;aaaaaa;
0.0215;0.161;aaa;
0.0545;0.539;aaaaa;
0.256;0.227;aaa;
0.3;0.445;aaaaaaaa;
0.264;0.566;aaaa;
0.392;0.555;aaa;
0.797;0.41;aaaaaaaaa;
0.00768;0.0842;aaaa;
0.626;0.492;aaaaaaaaa;
0.121;0.33;aaaaaa;
0.59;0.345;aa;
0.413;0.105;a;
0.424;0.609;aaaaaaa;
0.0266;0.652;aaaa;
0.502;0.0445;aaaaaaa;
0.395;0.762;aaa;
0.834;0.751;aaaaaaaaaa;
0.368;0.707;aaaaaaa;
0.189;0.909;aaaaaaaaa;
0.88;0.587;aaaaaa;
0.127;0.000274;aaaaaaa;
0.163;0.598;aaaaaaaa;
0.961;0.538;aaaaaa;
0.14;0.564;a;
0.852;0.388;aaaa;
0.696;0.577;aaaa;
0.97;0.0646;aaaaaaaaaa;
0.676;0.874;aaaaaaaaa;
0.986;0.496;aaaaaaa;
0.96;0.164;aaaaaaaaaa;
0.709;0.298;aaaaaaaaaa;
0.134;0.396;a;
0.108;0.749;aaaaaaaaaa;
0.135;0.722;aaaaaaaaaa;
0.814;0.697;aaaaaaaaaa;
0.822;0.199;aaaaaaaa;
0.291;0.071;aaaaaa;
0.917;0.494;aaaaaaaaa;
0.642;0.295;aaa;
0.0157;0.777;aaaaaaaaa;
0.16;0.677;aaaaaa;
0.649;0.962;aaaaaaaaa;
0.288;0.0509;a;
0.0648;0.92;aaaa;
0.739;0.0895;aa;
0.758;0.162;aaaaaa;
0.473;0.897;aa;
0.913;0.0266;aaaa;
0.915;0.524;a;
0.745;0.17;aaaaaaa;
0.491;0.0284;aaaaaa;
0.285;0.155;a;
0.43;0.46;aaa;
0.443;0.982;aaa;
0.769;0.524;aaaaaaaa;
0.642;0.635;a;
0.259;0.825;aaaaaaa;
0.231;0.0604;aaaaaaaa;
0.973;0.168;aa;
0.202;0.865;aaaaaaaaaa;
0.184;0.654;aaaaaaaa;
0.467;0.869;aa;
0.0258;0.954;aaaaaaa;
0.751;0.26;aaaaaaa;
0.913;0.524;aaaaaaa;
0.655;0.84;aaaaaaaaaa;
0.373;0.231;a;
0.235;0.131;aaaa;
0.737;0.79;aaaaaa;
0.00869;0.0351;aaa;
0.236;0.843;aaaaaaaa;
0.721;0.524;aaaaaa;
0.542;0.104;a;
0.115;0.203;aaaaaa;
0.00141;0.659;aaaa;
0.243;0.424;aaaaaa;
0.927;0.652;aaaa;
0.373;0.322;aaaaaaaaa;
0.188;0.636;aaaaaa;
0.133;0.912;aa;
0.417;0.543;aaaa;
0.246;0.0534;a;
0.332;0.51;aaaaaaaaaa;
0.474;0.0211;aaa;
0.936;0.202;aaaaaaaaa;
0.576;0.991;aaaa;
0.532;0.942;aaa;
0.249;0.303;aa;
0.969;0.602;aa;
0.712;0.534;aaaa;
0.647;0.139;aaaa;
0.785;0.705;aaaaaaaaaa;
0.231;0.692;aaaaaaaaaa;
0.399;0.615;aaaaa;
0.388;0.777;aaaaaa;
0.183;0.286;aaaaa;
0.675;0.926;aa;
0.686;0.537;aaaaaa;
0.726;0.0781;aaaa;
0.598;0.653;aaaaaaaaaa;
0.581;0.815;aaaa;
0.175;0.271;aaaaaaa;
0.476;0.505;aaaa;
0.565;0.611;aa;
0.699;0.0544;aaaaaaaaaa;
0.968;0.0568;aaaaaaaaaa;
0.261;0.455;aaaaaaaa;
0.112;0.123;aaaaaaaaaa;
0.0391;0.532;a;
0.494;0.63;aaaaaaa;
0.64;0.974;aaaaa;
0.738;0.228;aaaaaa;
0.247;0.162;aaaaaaaaa;
0.0667;0.298;aaaaaaa;
0.222;0.422;aaaaaaaaa;
0.716;0.763;aaaa;
0.174;0.151;aa;
0.629;0.763;aaaaaaaa;
0.454;0.976;aaaaaaaaa;
0.818;0.613;aa;
0.433;0.895;aaa;
0.985;0.0417;aaaa;
0.32;0.743;a;
0.482;0.0244;aaaaaa;
0.781;0.223;aaaaaaa;
0.85;0.82;aaaaa;
0.299;0.562;aa;
0.498;0.787;aa;
0.953;0.613;aaaaa;
0.436;0.544;aaaaaa;
0.888;0.902;aaaaaaa;
0.52;0.999;aaaaa;
0.00555;0.31;aaaa;
0.831;0.108;aaaaaaa;
0.0819;0.402;aaaaaaa;
0.454;0.489;a;
0.269;0.0578;aaa;
0.168;0.902;aaaaaaaa;
0.456;0.661;aa;
0.346;0.554;a;
0.639;0.136;aaaaaaaa;
0.387;0.442;aa;
0.436;0.0745;aaaa;
0.043;0.62;a;
0.34;0.408;aaaa;
0.426;0.264;aaaaaaa;
0.171;0.73;aaaa;
0.874;0.84;a;
0.277;0.579;aaaa;
0.126;0.458;aaaaa;
0.756;0.812;aaaaa;
0.796;0.328;aaaaaa;
0.863;0.591;aa;
0.578;0.222;aaaaaaaaa;
0.159;0.0322;aaaaaaaaaa;
0.419;0.727;aaaa;
0.309;0.668;aaaa;
0.647;0.13;aaaaaaaa;
0.194;0.0376;aaaaaaaa;
0.55;0.933;aaaa;
0.182;0.327;aaaaaa;
0.575;0.592;aaaaaa;
0.669;0.808;aaa;
0.572;0.423;aaaaaaa;
0.539;0.921;a;
0.253;0.166;aaaaaaaaa;
0.532;0.18;aa;
0.0449;0.906;aaaaaaa;
0.659;0.473;aaa;
0.643;0.668;aaaaaaaa;
0.0253;0.929;aaaaaaaa;
0.773;0.255;aaaaaaaaa;
0.16;0.287;aa;
0.676;0.317;aaaaaaaaaa;
0.48;0.918;aaa;
0.493;0.139;aaaaaaa;
0.338;0.44;aaa;
0.317;0.802;aaaaa;
0.986;0.597;aa;
0.921;0.714;aa;
0.74;0.387;aaaaaaaaaa;
0.105;0.0928;aaaaaa;
0.967;0.769;aaaaaaa;
0.512;0.815;aaa;
0.674;0.926;aaaaa;
0.998;0.126;aaaaaaaaaa;
0.691;0.623;aaaaaaa;
0.476;0.455;a;
0.631;0.291;aa;
0.38;0.221;a;
0.668;0.792;aaaaaa;
0.85;0.471;aaaaa;
0.0781;0.926;aaaaaaaaa;
0.0422;0.541;aaaaaaaa;
0.125;0.0514;aa;
0.893;0.455;aaaaaaaa;
0.791;0.138;aaaaaaaa;
0.884;0.597;aaaaa;
0.23;0.0814;aaaaa;
0.779;0.321;aaaaaa;
0.68;0.893;a;
0.578;0.99;aaaaaaaa;
0.482;0.451;aaaaa;
0.235;0.665;aaaaaaaa;
0.992;0.483;aaaaaaa;
0.472;0.765;aaaaaa;
0.791;0.106;aaaaaa;
0.923;0.0605;aaaaaaaaaa;
0.625;0.0817;aaaaa;
0.0723;0.127;aaaaaaaa;
0.313;0.402;aaaaaaa;
0.315;0.492;aaaaaaaa;
0.0609;0.464;aaaa;
0.378;0.891;aaaaaaaaaa;
0.116;0.327;a;
0.526;0.674;aaaa;
0.857;0.398;aaaaa;
0.773;0.814;aaaaa;
0.28;0.25;aaaaaaa;
0.388;0.326;a;
0.852;0.0571;aaaa;
0.881;0.0201;aaaaaa;
0.5;0.698;aa;
0.799;0.839;aaaaa;
0.479;0.668;aaaaaaa;
0.882;0.337;aaaaaaaaaa;
0.465;0.482;aa;
0.388;0.317;aaaaaaaaaa;
0.394;0.787;aaaa;
0.891;0.52;aa;
0.642;0.24;aaaaa;
0.593;0.71;aaaaaaaa;
0.608;0.608;aaaaaa;
0.125;0.126;aaaaaa;
0.687;0.567;aaa;
0.717;0.277;aaaaaaa;
0.192;0.834;aaaaaaaaa;
0.263;0.797;aaaaaaaaaa;
0.153;0.729;aaaaaaaaaa;
0.57;0.367;aaaaaaaaa;
0.537;0.364;a;
0.292;0.294;aa;
0.323;0.0824;aaaaaaa;
0.734;0.369;aaa;
0.173;0.224;aaaa;
0.952;0.814;aaaaaaaa;
0.817;0.0915;aa;
0.479;0.748;aaaaaaaaa;
0.116;0.0998;aaa;
0.674;0.359;aaaaaaaaaa;
0.0451;0.394;aaaaaaaaa;
0.438;0.28;aaaaaa;
0.461;0.242;aaaaaaaaa;
0.506;0.623;aaaaaaa;
0.237;0.455;a;
0.498;0.767;aaaaaaaaa;
0.396;0.652;aaaaa;
0.357;0.238;aaaaa;
0.308;0.952;a;
0.768;0.388;aaaaaaa;
0.0091;0.011;aaaa;
0.95;0.3;aaa;
0.488;0.99;aaaaaaaa;
0.524;0.662;aaaaaa;
0.588;0.868;aaaaaaaaa;
0.174;0.451;aaaaaa;
0.898;0.83;aaa;
0.371;0.52;aaa;
0.0557;0.642;aaaa;
0.622;0.841;aaaaaaaaaa;
0.15;0.819;aa;
0.693;0.278;aa;
0.572;0.319;aaaaa;
0.649;0.288;aa;
0.95;0.807;aaaaaaaaaa;
0.593;0.601;aaaa;
0.12;0.656;aaaaaaaa;
0.388;0.507;aaaaaaa;
0.0631;0.394;aaaaaaa;
0.454;0.171;aa;
0.756;0.594;aaaaaaaa;
0.228;0.0466;aaaaaaaaaa;
0.999;0.353;aaa;
0.731;0.75;aa;
0.357;0.0446;a;
0.251;0.132;a;
0.74;0.84;aaaaaaaaaa;
0.381;0.347;aaaaaaa;
0.303;0.726;aaaaaaaaaa;
0.667;0.456;aa;
0.223;0.177;aaaaaaaaaa;
0.406;0.117;aaaaaaaaaa;
0.303;0.872;aaaaaaa;
0.117;0.849;aaaaaaa;
0.225;0.763;aaaaaaaa;
0.541;0.424;aaaaa;
0.904;0.371;aaa;
0.788;0.137;aaa;
0.714;0.541;aaaaa;
0.264;0.19;aaaa;
0.747;0.411;aaaaa;
0.286;0.646;aa;
0.075;0.98;aaa;
0.921;0.947;aaaaaaaa;
0.144;0.0478;aaaaaaa;
0.985;0.198;a;
0.898;0.165;aaaaaaa;
0.0417;0.522;a;
0.154;0.0283;aaaa;
0.238;0.377;aaaaaaaa;
0.445;0.8;aaaaaaaaaa;
0.976;0.279;aaaa;
0.98;0.897;aaaaaaaaaa;
0.863;0.00826;aaaaaaaaa;
0.347;0.981;aaaaaa;
0.545;0.47;aaa;
0.0245;0.00163;aaaaa;
0.0974;0.0669;aaaaaaa;
0.582;0.158;aaa;
0.586;0.187;aaaaaa;
0.298;0.298;aa;
0.702;0.971;aaaaaaaaaa;
0.723;0.782;aaaaa;
0.452;0.951;aaaaaa;
0.505;0.46;a;
0.121;0.0682;aaaaaaaaa;
0.97;0.541;aaaaaaaaaa;
0.382;0.719;aaaaaa;
0.621;0.5;aa;
0.291;0.77;aaa;
0.0098;0.704;aaaaaaaaa;
0.0572;0.0553;a;
0.732;0.694;aaa;
0.034;0.783;a;
0.167;0.926;aaaaaa;
0.911;0.0696;aaaaa;
0.996;0.195;aaaaaaa;
0.834;0.639;aaaaaaaaaa;
0.109;0.822;aaaaa;
0.261;0.424;aaaaa;
0.599;0.0504;aaaaaaaa;
0.728;0.309;aaa;
0.834;0.972;aaaaa;
0.494;0.628;aaaaa;
0.0606;0.168;aaa;
0.996;0.383;aaa;
0.455;0.619;aaaaaaaa;
0.352;0.242;aaaaaaaaaa;
0.157;0.632;aaaaaa;
0.911;0.561;a;
0.922;0.218;aaaaa;
0.938;0.58;aaa;
0.661;0.513;aaa;
0.468;0.942;a;
0.11;0.531;aa;
0.387;0.659;a;
0.262;0.909;aaaa;
0.255;0.344;aaaaaaaaaa;
0.212;0.809;aaaaa;
0.828;0.707;aaa;
0.999;0.559;aa;
0.537;0.542;aaa;
0.6;0.956;aaaaa;
0.391;0.82;aaaa;
0.241;0.333;aaaaa;
0.341;0.283;aaaa;
0.246;0.969;a;
0.719;0.106;a;
0.402;0.00699;aaaaaa;
0.103;0.166;aaaaaaaa;
0.207;0.0648;aaaa;
0.693;0.195;aaaa;
0.257;0.483;aa;
0.59;0.332;aaaaaaaa;
0.472;0.777;aaaaaaa;
0.538;0.239;aaaaaaa;
0.352;0.567;aaaaaa;
