ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.266;aaa;
aaaaaaa;0.677;a;
aaaaa;0.29;aa;
aaaaa;0.998;aaaaa;
aa;0.493;aaaa;
aaaa;0.116;a;
aaaaa;0.592;aaaaaaaaa;
aaaaaa;0.607;aa;
aa;0.691;a;
aa;0.575;aaaaaa;
aaaaaaa;0.23;aaaaaaa;
a;0.558;aa;
aaa;0.825;aaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.115;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaa;0.825;aa;
a;0.162;aaa;
a;0.3;aaaaa;
aaaa;0.00985;aaaaaa;
a;0.791;aa;
a;0.0908;aaaaaaa;
aaaaaaa;0.791;aaaaa;
aaaa;0.1;aaaaa;
aa;0.438;aaaaaaa;
aaaaaa;0.426;aaaaaa;
aaa;0.449;aaaaaaa;
aaaaa;0.00124;aaaaaaaaa;
aaa;0.224;aaaa;
aaaaa;0.212;aaaaaaaaaa;
aaaa;0.0164;aa;
aaaaaa;0.998;aa;
aaa;0.937;a;
a;0.635;aaa;
aaaaaaa;0.0805;aaaaaaaa;
aaaa;0.811;aaaaaaaa;
a;0.991;aaaa;
aaa;0.823;aaaa;
aaaaaaa;0.0312;a;
aaaaa;0.652;aaaaaaaaa;
a;0.383;aaa;
aaaa;0.248;aaaaaa;
aaaa;0.0409;aaaaa;
aaaaaaa;0.428;aaaaa;
aaaa;0.87;aaaa;
aaaaa;0.838;aa;
aaaaa;0.852;aaaaaa;
a;0.0368;aa;
aa;0.344;aaaa;
aaaaa;0.241;aaaaa;
aaaa;0.227;aaaaaa;
aa;0.289;aaaaaaaa;
aaaaaaa;0.969;aaaaaaaaa;
aaaa;0.734;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
aaaaa;0.231;aaaaaaaaa;
aa;0.097;aaaaaaa;
aaaaaa;0.906;aaa;
aa;0.17;aaaaaaaaa;
a;0.334;aa;
aaaaaa;0.14;aa;
aaaaaaa;0.565;aaaaaaaaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.997;aa;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.961;aaa;
aaaaaa;0.885;aaaaaaa;
a;0.981;aaa;
aaaaa;0.718;aaa;
a;0.487;aaa;
aaaaa;0.841;aaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
a;0.989;aaaaaaaa;
aa;0.154;aaaaaa;
aaaa;0.187;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaaaa;0.571;aaaa;
aaaaaaa;0.481;a;
aaaaa;0.022;aa;
aaaa;0.626;aaaaaa;
aaaaa;0.198;aaaaaaaa;
aa;0.619;aa;
aaa;0.464;aaaaaaaaa;
aaaaaaa;0.453;a;
aaaaa;0.739;aaa;
aaaaaa;0.884;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aaaaa;0.979;aaaaaa;
aa;0.727;a;
a;0.298;aaaaaa;
aaaa;0.534;aaaaaa;
aaaa;0.857;aaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaaaaa;0.35;aaa;
aaa;0.468;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaaa;
aaaa;0.487;aaaaaa;
aaaaaa;0.198;aaaaaaaa;
aaaaaa;0.878;aaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaaaa;0.102;aaaaaaaaa;
aaaaa;0.139;a;
a;0.413;aaaaa;
aa;0.744;aa;
aaaa;0.822;aaaaa;
aaaaaaa;0.481;a;
aa;0.975;aaaaa;
aaaa;0.702;aaaaaa;
aaa;0.726;aaaaaa;
aaa;0.815;aa;
aaaa;0.219;aaa;
aaaa;0.0646;aaaa;
aaaaa;0.368;aaaa;
aaaaaa;0.757;aaaaaaaa;
a;0.786;aa;
aaa;0.537;aaaaa;
aaaa;0.0861;aaaaaaa;
aaaaaa;0.16;aaaaaaa;
a;0.275;aaaa;
aaaa;0.0987;aa;
aaaaaaa;0.644;aaaaa;
aaa;0.721;aaaaaaaaaa;
a;0.0733;aaaaaaaa;
aaaaaa;0.563;aaaaaaaaa;
aa;0.521;aaaaa;
aaaaaaa;0.184;aa;
aaa;0.247;aaaaaaaaa;
aaaaaa;0.11;aaaaa;
aaaaaaa;0.154;a;
a;0.296;aaaaaa;
aaaaa;0.0796;aaaa;
aaaaa;0.162;aaaaaa;
aaaaaaa;0.736;aaaaaaaa;
aaaaaaa;0.279;aaaaa;
aa;0.134;a;
aaaaa;0.985;aaaa;
aaa;0.402;aaaaaaaaaa;
aaaaaaa;0.232;aaaaa;
aaaa;0.561;aaaaaa;
aaa;0.554;aaaaaa;
aaa;0.912;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.747;aaaaaaaaaa;
a;0.84;aaaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaa;0.719;aa;
a;0.238;aaaaaaa;
aaaaaa;0.0681;a;
aaa;0.858;aaaaaaa;
aaa;0.227;aaaaaaa;
aaa;0.831;aaaaa;
aa;0.108;a;
aaa;0.569;aaaaaa;
aaaaaa;0.739;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaaa;
a;0.817;aaaaaaaa;
aaaaaa;0.516;a;
aaaaaa;0.929;a;
aaaaaa;0.174;aaaaaaaaa;
aa;0.631;aaaaaaaa;
aaa;0.623;a;
aaaaaa;0.0483;aaaaaaa;
aaaaaa;0.393;a;
aaaaaaa;0.71;aaaa;
aaa;0.158;aaaaaaaa;
aaaaaa;0.398;aa;
aaaaaaa;0.331;aa;
aaaaaaa;0.145;aa;
aaaa;0.153;aaaaaaaa;
aa;0.324;aaaaaaa;
a;0.71;aaaa;
aaa;0.502;aa;
aaaaaaa;0.534;aaaaaaaaa;
aaaa;0.0156;aaaaaa;
aaaaa;0.671;aaaa;
aaaaaa;0.552;aaaaaaaa;
aaaaa;0.734;aaaaaaa;
aaaaaaa;0.904;aaaaaaa;
aaaaa;0.511;aaaaaaaaa;
aaaaaaa;0.632;aaaaaaaa;
a;0.817;aaaaaaa;
aaaaaa;0.024;aaa;
aa;0.534;aaaaaaaa;
aaa;0.876;aaa;
aaaaaaa;0.951;aaaaaaaa;
aaaaaaa;0.6;aaaa;
aaaa;0.927;aaaa;
a;0.536;a;
aaaaa;0.0638;a;
aaaaaa;0.114;aaaaaaa;
aaaa;0.584;a;
aa;0.406;aaaaaaaaa;
aaa;0.278;aaaaaaaa;
aaa;0.0387;aaaaaaaaa;
aaa;0.974;aaaaaaa;
aaaa;0.919;aaaa;
aaaaaaa;0.899;aaaaaaa;
aaaa;0.694;aaaaaaaaa;
aaaa;0.167;aaaaaaaaa;
aaaa;0.753;aaaaaa;
aaaaaaa;0.844;a;
a;0.0871;aaaaaaaaa;
a;0.244;aaaaa;
aaaa;0.847;aaaaa;
a;0.78;aaa;
aaaaa;0.883;aaaaaaa;
aaaa;0.204;aa;
aaaaa;0.267;aaaaa;
aaaaaa;0.139;aaaaaaaaa;
aaa;0.546;aaaaaaaa;
aaaaaaa;0.733;aa;
aaaa;0.382;aaaaaaa;
aaaaa;0.95;aaaaaaa;
aaaaaaa;0.282;a;
aaa;0.137;aaaa;
aa;0.226;aaaaaaaaa;
a;0.643;aaaa;
aaaaaa;0.405;aaaaaa;
aaaaaa;0.865;a;
aaaaaaa;0.939;aaa;
aaaa;0.671;a;
aaaaaa;0.829;aaaaaaa;
aaa;0.162;aaaaaaa;
aaaaaaa;0.231;aaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.918;aaaaaaa;
aaaaaaa;0.469;a;
aa;0.143;aaaaa;
aaaaaaa;0.817;aaa;
aaaa;0.856;aaaaa;
aaaaaa;0.255;aaaa;
aa;0.664;aaaaaaaa;
aaa;0.437;a;
aaaaaa;0.687;aaaa;
aaaa;0.835;aa;
aa;0.618;aa;
aaaaa;0.0811;aaaaa;
aaaa;0.388;aaa;
aaaaaa;0.129;aaaa;
a;0.513;aaaa;
a;0.894;aa;
aaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.837;aa;
aaaaaa;0.982;aa;
aaaaaaa;0.471;aaaaaa;
aaaaa;0.59;aaaaaaaaaa;
a;0.327;aaaaaa;
aaaaaaa;0.716;aaaaaa;
aaa;0.549;aaaaa;
aaaa;0.441;aaaaa;
aa;0.639;aaaaaa;
aaaaaa;0.977;aaaa;
aaaaaaa;0.845;aaaa;
aa;0.174;aaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaaa;0.29;aaaaaa;
aaaa;0.0339;a;
a;0.265;aaaaaa;
aaaaa;0.465;aaaaaaa;
a;0.596;aaaa;
aaa;0.206;aaaaa;
aa;0.0524;aaaaaaaa;
aaaaaa;0.429;aaaa;
aaaa;0.532;aaa;
a;0.512;aaaaaaaaa;
a;0.874;aaaa;
aaa;0.835;aaaaaaaa;
aaaaaaa;0.676;aaa;
aaaaaa;0.866;aaaa;
a;0.784;a;
a;0.147;aaaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
a;0.332;aaaaaaa;
aaaaa;0.723;aaaaaaaa;
aa;0.978;aa;
a;0.269;a;
a;0.153;aaaaaaaaa;
aa;0.0628;aaaaaaaaa;
a;0.345;aaaaa;
aaa;0.402;aaa;
aaaaaaa;0.457;aa;
aaaaa;0.609;aa;
aaaaaaa;0.73;aaaa;
a;0.689;aaaaaaaa;
aaaa;0.11;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.336;aa;
aaaa;0.418;aaa;
a;0.158;aaaaaa;
aaaa;0.68;aaaaa;
aa;0.211;aaaaaa;
aaa;0.0308;aaaaaaa;
aaaa;0.411;aaaaaaa;
a;0.151;aa;
aaaa;0.589;aaa;
aaaaaa;0.533;a;
aaaaaa;0.829;aaaa;
aaaaaa;0.677;aaaaa;
aa;0.822;a;
aaaaaa;0.858;aaaa;
aaaaa;0.374;aaaaa;
aa;0.58;aaaa;
aaaaaaa;0.141;aaaa;
a;0.971;aa;
aaa;0.44;aaaaa;
aaaaaa;0.676;aaaaaaaa;
aa;0.702;aaaaaaa;
a;0.95;aa;
aaaaaa;0.161;aaaaaaaaaa;
aaaa;0.449;aaaaaaa;
aaaaaaa;0.835;aaaa;
aaaaaaa;0.271;aaaaa;
aaaaaaa;0.681;aaaaaaa;
aaaaaaa;0.596;aaaaaa;
aaaaa;0.785;aaaaaaaa;
a;0.369;aaaa;
aaaaaa;0.189;aaaaaa;
aa;0.372;aaaaa;
a;0.796;aaa;
aa;0.26;aaaaaaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaa;0.506;aaaaaa;
aaaaaa;0.535;aaaaa;
aaaaaaa;0.535;a;
aaaaaa;0.773;aaaa;
a;0.0775;aa;
aaaaa;0.994;aaaaaa;
aaa;0.949;aaa;
aaaaaa;0.549;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.512;aaaaaaaaa;
aaa;0.793;aaaaaaaaaa;
aaaaaaa;0.026;aaaa;
aaaaa;0.617;a;
a;0.973;aa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.994;aa;
aa;0.622;aaaaaaaaaa;
a;0.589;aaaaaaa;
aaaaa;0.396;aaa;
aaaa;0.764;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaa;
aa;0.124;aaaaaaa;
aaaa;0.651;aa;
aaaa;0.505;aaaaaaaaa;
a;0.807;aaaa;
aa;0.918;aaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aa;0.523;aa;
aaaa;0.95;aaaaaaaaa;
aa;0.722;aaaaaa;
a;0.132;aaa;
a;0.618;aaaaaa;
aaa;0.94;aaaaaaa;
aaa;0.102;aaaaaaaa;
aaa;0.9;aaaaaaaaa;
aa;0.731;aaaaaa;
aa;0.901;aaa;
aa;0.481;aaaaaaaaa;
aa;0.103;aaaaaa;
aaaa;0.734;aa;
aaaaaaa;0.712;aaaa;
aa;0.0676;aaaaaaaa;
aaaaaa;0.52;aa;
aaaa;0.305;aaaaaaa;
aa;0.313;aaaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aa;0.386;aaaa;
aaa;0.293;aaaaa;
aaa;0.0701;aaaaa;
aaaaa;0.244;aaaaa;
a;0.961;aaaa;
aaaaa;0.164;a;
aaaaaa;0.889;a;
aaaaaaa;0.385;aaaaaaaa;
aaa;0.472;aa;
aa;0.65;aa;
aaa;0.515;aaaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.162;aaaa;
a;0.17;aaaa;
aaaa;0.869;aaaaaaaaa;
aaaaa;0.558;aaaa;
aaaaa;0.692;aaaaaaaaaa;
aa;0.165;aaaaaaaa;
aaa;0.593;aaaa;
aaaaaa;0.322;aaaaaa;
aa;0.0269;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
aaaa;0.54;aa;
aa;0.869;aaaaaaa;
aaa;0.341;aaaaaaaaaa;
a;0.944;aaaaaaa;
a;0.287;a;
aaaaaa;0.898;aaaaa;
aa;0.377;aaaaa;
aaaaaa;0.859;aaa;
aa;0.552;aaaaaaa;
aaa;0.922;a;
aa;0.816;aaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.764;aaaaa;
aaaaaaa;0.208;aaaaaaaaa;
aaa;0.25;aaaa;
aaaaa;0.273;aaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaaaa;0.463;aaaaa;
aaaaaaa;0.926;aaaa;
aaa;0.48;aaa;
aaaaaaa;0.167;aaaaaaaaaa;
aaaaaa;0.451;aaaa;
aaaaa;0.427;aaaaaaa;
a;0.277;aa;
aaaa;0.944;a;
aaaa;0.238;aaaaaa;
aaa;0.0187;aa;
aaa;0.581;aa;
a;0.772;aa;
aaaaaaa;0.625;aaaa;
aaaa;0.239;aaaaaa;
aa;0.542;aaaaaaaa;
aaaaaaa;0.66;aaaa;
a;0.115;aa;
aaaa;0.871;aaaaaa;
aaaaaa;0.548;aaaaaaaaaa;
aa;0.46;aaaaaaaaaa;
aaa;0.581;aaaaaaa;
aaa;0.507;aaaaa;
aaa;0.934;a;
aaa;0.767;aaaaaaaaa;
aaaa;0.846;aaaaaa;
aaaa;0.0485;aaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaa;0.435;aaa;
aaaaaa;0.325;aaaa;
aa;0.183;aaaaaaaa;
aaaaaaa;0.76;aaaaa;
aaaaaaa;0.562;aaa;
aaaaaaa;0.362;aaaaaaaaa;
a;0.607;aaaaaaaaaa;
aaaaaa;0.848;aaaa;
aa;0.29;aaaaa;
aaaaaaa;0.368;aaaa;
aaaaa;0.287;a;
aaaaaaa;0.308;a;
a;0.54;aaaaa;
aaa;0.68;aaa;
a;0.568;aaaaa;
a;0.339;aaaaa;
aa;0.232;aaaaaaaaa;
aaa;0.197;aaa;
a;0.858;aaaaaa;
a;0.252;aaaaa;
a;0.47;aaaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.374;aa;
aaa;0.232;aaaaaaaaaa;
aaaaaa;0.592;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaa;0.856;aaa;
aaaaaaa;0.0328;aaaaaa;
aaaa;0.444;aaaaa;
aaa;0.094;aaaa;
aaaa;0.275;aa;
aaaaaaa;0.323;aaaa;
aaaaaaa;0.3;aaaaa;
aaaaa;0.656;a;
aa;0.957;aaaaa;
aaaaaa;0.0677;aa;
aaaaaaa;0.579;aaa;
aaaaa;0.383;aaaaaaaaaa;
aa;0.343;aaaaaaa;
aaaa;0.523;aaaaa;
aaaaaaa;0.208;aaa;
aaa;0.255;aaaaaaa;
aaaaaa;0.358;aaaa;
a;0.0227;aaaaaaaa;
aaa;0.821;a;
aaa;0.189;aaa;
a;0.734;aaaa;
aaa;0.0425;aaa;
aaaaaaa;0.044;a;
aaaaaaa;0.714;aaaaa;
aaaaaaa;0.452;aaa;
aaaaa;0.604;a;
aaaa;0.804;aaaa;
aaaaaa;0.262;aaaaaaaaa;
aa;0.236;aaaaaaa;
aaaaa;0.745;aaaaa;
aaa;0.938;a;
aaaaa;0.331;aaaaaa;
aaaaa;0.272;aaaaaaaaa;
a;0.814;aaaaaaa;
a;0.494;aa;
a;0.329;aaaaaa;
aaaa;0.364;a;
aaa;0.792;aaaaaaa;
aaaaa;0.54;aaaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaa;0.769;a;
aa;0.507;aaaaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaaaa;0.753;aaa;
aaaaa;0.306;aa;
a;0.0861;aaaaaa;
aaaa;0.253;a;
a;0.679;aaaaaaaaa;
aaaaaa;0.719;aaaaaa;
aaaaaa;0.239;aaaaaaaa;
aaaaaa;0.446;aaaaaaa;
aaa;0.374;a;
aaaa;0.074;aa;
aa;0.164;aaaa;
aaaaa;0.222;aaaa;
aaaaaaa;0.435;aaa;
aaa;0.228;aaaaa;
aaaaa;0.44;aa;
aaaaa;0.656;aaaaaaaaaa;
aaaa;0.405;aaaaaaa;
aaaaaa;0.7;aaaa;
aaaaa;0.425;aaaaa;
aa;0.0519;aa;
a;0.608;aaaaaaaaa;
aaaaa;0.126;aaaaaaaa;
a;0.687;aaaaa;
a;0.408;aaaaaaaaa;
aa;0.718;aaa;
aaaa;0.768;aaaaaaaaa;
aaaaaa;0.886;aaaaaaa;
aaaa;0.456;a;
a;0.991;aa;
a;0.109;aaaa;
a;0.681;aaa;
a;0.164;aaaaaaaa;
aaaa;0.829;aaaaaaa;
aaaaaa;0.132;aaa;
aa;0.691;aa;
aaaaaa;0.613;aaaaaaa;
aaaaaa;0.184;aaaaaa;
aaa;0.916;aaaaa;
aaaaaa;0.616;aaaa;
aaaaaaa;0.835;aaaaaaa;
aaaa;0.463;a;
aa;0.592;aaaaaaaa;
aaaaaa;0.502;aaa;
aa;0.289;aa;
aaaaaa;0.189;aaaaa;
aaaaaa;0.88;aaa;
aaaa;0.763;aaaaa;
aaaa;0.0155;aaaaaaaaa;
aaa;0.402;aaaaaaaaa;
a;0.111;aaaaaaaa;
aaaaaa;0.549;aaaa;
aaaaaaa;0.243;aaaaaa;
aaaaa;0.418;aaaaaaaaaa;
aaaaaa;0.492;aa;
aaaa;0.647;aaaaaa;
aaaaaaa;0.536;aaaaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaa;0.296;a;
aaa;0.249;aaaa;
aaaa;0.165;aaaaaa;
aaaa;0.645;aaaaa;
a;0.763;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
a;0.625;a;
aa;0.614;aaaaaaaaa;
aa;0.429;aaa;
aaaa;0.709;aa;
aaaa;0.413;aaaaaaaa;
aaa;0.0795;aaaaaaa;
a;0.911;aaaaaaa;
aaaaaa;0.753;aaaa;
aaa;0.167;aaaa;
aa;0.198;a;
aa;0.375;aaa;
aaaa;0.541;aaaaaaa;
aaaaaaa;0.174;aaaaaaaaa;
aaaaa;0.555;aaaaaaaaa;
aaaa;0.402;aaa;
aaaaa;0.0967;aaaaaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaa;0.631;aaa;
aaaaaa;0.612;a;
aaaaa;0.459;aa;
aa;0.0419;aaa;
aaaaa;0.259;aaaaaa;
a;0.291;aaaaaaaaaa;
aaaaaa;0.176;aaa;
aaaaaa;0.195;aaaaaaa;
a;0.185;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aaaaaaa;0.842;aaaaaaaa;
aaaa;0.695;aaa;
a;0.392;a;
aaa;0.434;aaaaa;
aaa;0.679;aaaa;
a;0.719;aaaaa;
aaaaaaa;0.777;aaaaa;
a;0.583;aaaaaaaa;
aaaaaa;0.213;aaaaaa;
aaaaa;0.195;aaaaa;
aaaaaaa;0.421;aa;
aaaaaa;0.61;aaaaaaa;
aaaaaa;0.767;aaaaa;
aaa;0.0289;aaaa;
aa;0.195;aaaa;
aa;0.213;aaa;
aaa;0.98;aaa;
a;0.847;aaaaaaaaa;
aa;0.0797;aaaa;
aa;0.762;aaa;
aaaaa;0.697;aaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.217;aaa;
aaaaa;0.112;a;
aa;0.43;aaaaaa;
aaaa;0.737;aaa;
aa;0.448;aa;
a;0.445;aaaaaaaa;
aaaaaaa;0.841;aa;
aaaa;0.594;aaaaaaaaaa;
aaa;0.744;a;
aaaaa;0.258;aa;
aaaa;0.944;aaaaaaa;
a;0.701;aaaaaaa;
aaaaaaa;0.515;aaaaaaaa;
a;0.0598;aaaa;
aaaaaa;0.412;a;
aa;0.757;aaaaaa;
aaaaaaa;0.546;a;
aaaa;0.634;a;
aaaaaa;0.659;aaaaaaaaa;
aaaa;0.0894;aaaa;
aaa;0.897;aaaaaaaaa;
aaaaaa;0.733;aaaaaaaaaa;
aaaa;0.728;aaaaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaaaa;0.571;aaaaaaaaaa;
aaaaa;0.332;aa;
aaaaaaa;0.021;aa;
aaa;0.83;aaaaaa;
a;0.622;aaaaaa;
aa;0.989;aaaaa;
aaaaa;0.637;aaa;
aaaaa;0.855;aaa;
aa;0.271;aaaaaa;
aa;0.13;aaaaaa;
aaaaaaa;0.767;aaaaaaaaa;
aa;0.381;aaaaaaaaaa;
aaaaaaa;0.98;aaaaaaaaa;
aaaaaaa;0.618;aa;
aa;0.1;aaaaaa;
aa;0.167;aaaaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaa;0.222;a;
a;0.224;aaaaaaa;
aaaaa;0.781;a;
aaaaaaa;0.479;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaaa;
aaaaaaa;0.419;aa;
a;0.18;aaaaaaaaa;
aaaaa;0.755;aaaaaaa;
aaa;0.374;aaaaa;
aaa;0.977;aaaa;
aaaaa;0.264;aaaaa;
a;0.364;aa;
aaaaa;0.0828;aaaa;
a;0.344;aaaaaaaa;
aaa;0.589;aaaaaaa;
aaaaaa;0.0254;aaaaa;
aaaa;0.0135;aaaaaaaa;
a;0.441;aaaaaaaa;
aa;0.332;aaaaaaaaa;
aaa;0.999;aaaa;
a;0.896;aaaaaa;
aaaaaaa;0.138;aaaaaa;
aa;0.326;aaaaaaa;
aa;0.561;aaaaaaa;
a;0.0839;aaaaa;
aaaaa;0.918;aaaaaaaaaa;
aaaaaaa;0.299;aaaa;
aa;0.799;aaaaaaaa;
aaaa;0.89;aaaa;
aaaaaa;0.696;aaaaaa;
aa;0.0113;aaaaaaaa;
a;0.76;aa;
aaaa;0.93;aaaaa;
aaa;0.322;aaaaaaaaaa;
aa;0.0656;aaa;
a;0.221;aaaaa;
aaa;0.0713;aaaaaaaaaa;
aaa;0.861;aaaa;
aa;0.0885;aaaaaa;
aaaaaa;0.921;aaaaaaa;
aaaaaaa;0.256;aaaaaaaa;
aa;0.309;a;
aaaaa;0.555;aaaaa;
a;0.589;a;
aaaaaaa;0.189;aaa;
a;0.634;aaaa;
aa;0.513;aaaaa;
aaaaaaa;0.109;aaaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aa;0.902;aaaaaa;
aa;0.476;aaaaa;
aa;0.151;aaaaaaaaa;
aaaa;0.511;aaa;
aaaaaaa;0.844;aaaaaaa;
aaaa;0.284;aaaa;
aaaaaaa;0.719;aaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaaaa;0.327;aaa;
a;0.978;aaaaa;
aaaa;0.372;aaaaaaaaaa;
aaaaaa;0.263;a;
aaaaaaa;0.0712;aaaaaaaaaa;
a;0.187;aaaa;
aaaaa;0.564;aaaaaaaa;
aaaaaaa;0.969;aa;
aaaaa;0.457;aaaaaaaa;
aaaaaaa;0.699;aaaaa;
aaaa;0.129;aaaaa;
aaaaaaa;0.508;aaaaaa;
aaa;0.427;aaaaaaaa;
a;0.29;aaaaaaa;
aaaa;0.434;aaaaa;
aaaaa;0.649;aaaa;
a;0.228;aaaaaa;
aaaaaa;0.813;a;
aaaaaaa;0.439;aaaaa;
a;0.705;aaaaa;
aaaaa;0.5;aaaaa;
aaaaaaa;0.605;aaaaa;
aaa;0.753;a;
aaaaaa;0.619;a;
aaaa;0.36;aaa;
aaaa;0.971;aaaaaa;
aaaaaa;0.527;aaaaaaaaa;
aaaa;0.512;aaa;
aaaaaaa;0.748;aaaaaa;
a;0.352;a;
aaaaaa;0.962;a;
aaaaaa;0.122;aaaaa;
aaaaaa;0.573;aaaa;
aaaaaaa;0.955;aaaaaaaa;
aaa;0.894;a;
aa;0.959;aaaaaaaa;
aa;0.151;aaaaaaa;
aaaaa;0.0206;aaaaaaaa;
aaa;0.791;aaaa;
aaaaa;0.617;aa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.168;aa;
aa;0.337;aaaaaaaaaa;
aaa;0.921;aaaaa;
aaa;0.945;aaaaaaaaaa;
aaaa;0.294;aaaaaaaa;
aaaaa;0.013;aa;
aaa;0.728;aaaaaa;
aaaaa;0.913;aaaaaa;
aaaaaaa;0.269;aaaaaaa;
aa;0.993;aaaaaaaa;
aa;0.659;aaaaaa;
aaaaa;0.0675;a;
a;0.981;aa;
aaaaaaa;0.448;aa;
aaaaaa;0.119;aaaaa;
aaaaaa;0.015;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
a;0.848;aaaaa;
aaa;0.68;aaaaaaaaaa;
aaaaaaa;0.0112;aaaaaaaaaa;
aa;0.36;aa;
a;0.26;aaaa;
