ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaaa;
a;aaa;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;a;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aa;
a;a;a;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
aaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
a;a;a;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaa;a;
