ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.26;aa;aaaaaaaa;
0.0505;a;aaaaa;
0.793;a;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.456;aa;a;
0.087;aaa;aaaaaaa;
0.884;a;aaaaaaaaa;
0.863;a;aa;
0.699;aa;a;
0.471;a;aa;
0.807;aa;aaaaaaaa;
0.439;aaa;aaaa;
0.432;a;aa;
0.762;aa;aaaa;
0.62;a;aaaaaaaa;
0.224;aa;aaaaaaa;
0.457;aaa;aaaaaaa;
0.948;aaa;aa;
0.559;a;aaaaaa;
0.3;aaa;aa;
0.569;a;aaaaaaaaaa;
0.834;a;aaaaa;
0.833;aaa;aaa;
0.845;a;aaaaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.708;a;aaaa;
0.0489;a;a;
0.0105;a;aaaaaa;
0.0238;aaa;a;
0.552;aa;a;
0.752;aaa;a;
0.41;aaa;aaaaaaaa;
0.766;aa;aaaaaa;
0.268;aa;aa;
0.762;aaa;aaaaa;
0.135;aa;aaaaa;
0.689;aaa;aaaaa;
0.243;aa;aaaa;
0.0881;aaa;aaaaaaaa;
0.778;aa;aaaa;
0.668;a;aa;
0.118;aa;aaaaaaaaaa;
0.0241;aa;aaa;
0.263;aa;aaaaa;
0.604;aa;aaaaaaa;
0.637;aa;aaaaaa;
0.488;aa;a;
0.0376;aaa;aaaa;
0.974;aaa;aa;
0.49;a;a;
0.208;a;a;
0.998;a;aaaaaaaaa;
0.669;a;a;
0.672;a;aaaaaaaaa;
0.0721;aa;a;
0.817;a;aaaaaaaaaa;
0.108;aa;a;
0.576;aaa;aaa;
0.957;a;aaaaaaa;
0.306;a;a;
0.686;a;aaaaaaa;
0.977;aaa;aaaaaaa;
0.571;aaa;aaaa;
0.621;aa;a;
0.475;aa;aaa;
0.781;aa;aaaaaaaaa;
0.311;aa;a;
0.788;a;aaaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.713;aaa;a;
0.0312;aaa;aa;
0.67;aaa;aaaaaa;
0.106;a;aaaaaaaaaa;
0.559;aaa;aaaaa;
0.138;a;aaaaaaaaaa;
0.04;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.632;aaa;aaaaaaaaaa;
0.687;a;aaaa;
0.878;aa;aaaa;
0.78;aaa;aaaaaaaa;
0.185;aaa;aaa;
0.54;a;aaaaaaaa;
0.281;aaa;aaaa;
0.47;aa;a;
0.13;aaa;a;
0.169;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.71;aaa;aa;
0.0727;aa;aaaaaaaa;
0.441;a;aaaaaaaa;
0.597;aaa;aaaaaaa;
0.104;aaa;aaa;
0.613;aaa;aaaaaaaaa;
0.903;a;aaaaaaaa;
0.421;aa;aaa;
0.123;a;aaaaaaaaa;
0.474;aaa;aaaaaa;
0.225;aaa;aaaaaaaa;
0.319;aaa;aaa;
0.696;aa;aaaaaaaa;
0.914;aa;aaaaaaaaa;
0.0887;aaa;aaaa;
0.704;aa;aaaa;
0.694;aa;aaaaa;
0.998;aa;a;
0.403;a;aaaaaaaaa;
0.885;aa;aaaaaa;
0.598;a;aaa;
0.122;aaa;aaa;
0.338;aa;aaaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.711;a;aaaaaa;
0.408;aaa;aaaaaaaaa;
0.923;a;aaaaaaaaaa;
0.0317;a;aaaaa;
0.766;aaa;aaaaaa;
0.756;aa;a;
0.291;a;aaaaaaa;
0.0621;a;aa;
0.526;a;aaaaaa;
0.625;a;a;
0.506;aaa;a;
0.035;aaa;aaaa;
0.68;aaa;aa;
0.531;aaa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.277;a;aaaaaaaaa;
0.0233;aa;aaaa;
0.283;aa;aa;
0.555;aaa;aaaa;
0.628;a;aaaaa;
0.677;a;aaaaaaa;
0.192;aa;aaaaaa;
0.901;aa;aaaa;
0.825;aaa;aaaaaaaa;
0.0744;aa;a;
0.299;aa;aaaaaaa;
0.0305;aaa;aaaaaaaa;
0.0813;a;aa;
0.564;a;aaaaa;
0.976;aa;aaaaaaaaaa;
0.89;aa;aaaaaaaaa;
0.628;aaa;aaaaaaaa;
0.934;aa;aaaaaaaaa;
0.834;a;a;
0.837;aaa;aaaaaaaaaa;
0.045;a;aaaa;
0.648;aaa;aaaaaaa;
0.0737;aaa;aaa;
0.61;aaa;aaaaaaaa;
0.619;a;aaaaaaaaa;
0.0565;aaa;aaaaaaaa;
0.871;aaa;aaaaa;
0.89;aa;aaaaaaaaaa;
0.836;aaa;aaaa;
0.55;a;aaaa;
0.875;aa;aaaaaaaa;
0.46;aaa;aaa;
0.0804;aaa;aaaaa;
0.56;aa;aa;
0.731;aa;aaaa;
0.593;aa;aaaaaaa;
0.399;aa;aaa;
0.514;aa;aaaaaaa;
0.677;aa;aaaa;
0.423;a;aaaaaaa;
0.0341;aaa;aaaaaaaaa;
0.956;aa;aaaaaaaa;
0.508;a;a;
0.303;aaa;aaaa;
0.481;a;aaaaaaaa;
0.297;aa;aa;
0.723;aa;aaaaaaaaaa;
0.19;aa;aaaaa;
0.901;aa;aaaaa;
0.58;aaa;aaaaaaaa;
0.205;aa;aaaaaaaa;
0.924;aaa;aaaaaaaa;
0.045;aa;aaaaaaaaaa;
0.145;a;a;
0.907;aa;aaaaaa;
0.256;aa;aaaaa;
0.331;aa;aaaaaa;
0.241;aaa;aaaaaaaaaa;
0.14;a;aaaaa;
0.00992;aa;aaaa;
0.361;aaa;aa;
0.29;aa;aaaaaaaaa;
0.315;a;aaaaa;
0.775;aa;aaaaaaaaaa;
0.45;a;aaaa;
0.386;a;a;
0.885;aaa;aa;
0.797;aa;aa;
0.822;a;aaaaaaa;
0.605;aaa;aaaaaaaa;
0.252;aaa;aaa;
0.144;aaa;aaaaaaa;
0.68;a;aaaaaaaaa;
0.055;a;aaaaa;
0.819;aa;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.14;a;aa;
0.418;aaa;aaaaa;
0.537;aaa;a;
0.299;aaa;aaaaaaaa;
0.132;aa;a;
0.0844;aaa;aaaaaa;
0.738;aa;aaaaa;
0.21;aa;a;
0.172;a;aaaaaaaaa;
0.212;a;aaaaaa;
0.559;aaa;aaaa;
0.271;aaa;aaaa;
0.395;aaa;aaaaaaaaaa;
0.223;aa;aa;
0.801;aaa;aaaaa;
0.16;aa;aaaaaaa;
0.278;a;aaa;
0.908;a;aa;
0.326;a;aaaaaa;
0.835;aaa;aaaaaaaaaa;
0.0142;a;aaaaaa;
0.774;aaa;aaaaaaaa;
0.709;a;aaa;
0.591;aa;aa;
0.974;aaa;aaaaaaaaaa;
0.852;aa;aaaa;
0.883;aaa;aaaaa;
0.0322;aa;aaa;
0.874;a;a;
0.935;a;aaaaaaaaa;
0.389;aa;aa;
0.624;a;aa;
0.479;a;aaa;
0.51;aaa;aaaaaaaaa;
0.771;a;aaaaaaa;
0.212;aa;aaaaa;
0.544;aa;aaaa;
0.614;a;aaaaaa;
0.567;a;aaaaaaaaa;
0.155;a;aa;
0.186;aa;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.23;a;aaaaaa;
0.791;a;aaaaaaaaa;
0.0408;aaa;aaaaa;
0.886;aa;aaaa;
0.67;aa;a;
0.841;aa;aaaaaa;
0.841;a;aaaaaaaaa;
0.217;aaa;aaaaaaa;
0.734;aa;aaa;
0.781;aaa;aaaaaaa;
0.112;aa;aaaa;
0.523;aaa;a;
0.298;aaa;aaaaaa;
0.232;aa;aaaa;
0.775;aa;aaaaaaaa;
0.234;a;aaaaaa;
0.903;aa;aaaaaaaaa;
0.0365;a;a;
0.498;aa;aaaaaaa;
0.161;a;aaaa;
0.866;aaa;aaaaaa;
0.292;a;aa;
0.156;aaa;a;
0.887;aaa;aaaaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.563;a;aaaaa;
0.673;aa;aaaa;
0.731;aaa;aaa;
0.79;a;a;
0.492;a;aaaaaa;
0.842;a;aaaa;
0.0734;aa;aaaa;
0.461;aaa;aaaaaaaaaa;
0.67;aaa;aaaaaaa;
0.684;aaa;aaaaaaaaa;
0.51;aaa;aaaaa;
0.448;a;aaaaaaaaa;
0.259;aa;aaaa;
0.399;aa;aaaaaa;
0.734;aaa;aaa;
0.731;aaa;aaaaaaaaa;
0.171;aaa;aaaa;
0.665;aaa;aaaa;
0.975;a;aaa;
0.444;aa;aaaaaaa;
0.655;a;aaa;
0.832;aaa;aaa;
0.46;aa;a;
0.772;aa;aaaaaaaaa;
0.872;aa;aaaaaaaa;
0.196;aaa;aaa;
0.529;a;aaaaa;
0.558;aa;aaaaaaaaaa;
0.861;a;a;
0.36;aaa;aa;
0.171;aaa;aaaaaaaaa;
0.122;aaa;aaaaa;
0.0857;a;aaaaaa;
0.588;aaa;aaaaaaaaaa;
0.939;aaa;a;
0.546;a;aaaa;
0.529;a;aaaaaaaa;
0.101;aa;aaaaaa;
0.431;aaa;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.0729;a;aaaaaaaa;
0.552;a;aaaa;
0.696;aaa;aaaaaaaa;
0.0672;a;aaaaaaaaaa;
0.679;aaa;aaaaaaaa;
0.599;aaa;aaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.87;aaa;aaaaa;
0.933;aa;a;
0.855;aa;aaaaaaaaa;
0.44;a;aa;
0.0637;aa;aaaaaaa;
0.255;aaa;a;
0.595;aaa;aaaaaa;
0.533;a;aaa;
0.029;a;aaaaaa;
0.443;aa;aa;
0.191;aa;aa;
0.392;a;aaa;
0.00332;aaa;a;
0.495;aa;aaaa;
0.873;a;a;
0.197;aa;aaa;
0.495;a;aaaaa;
0.774;a;a;
0.858;aa;aaaaa;
0.237;aaa;aa;
0.261;aa;aaaaaa;
0.89;a;aaaaaaaaa;
0.157;aaa;aaaaaaaaaa;
0.742;aa;a;
0.7;a;aaaaaaaaaa;
0.0584;a;aaaaaaa;
0.55;a;a;
0.484;a;aaaaaaaa;
0.212;a;aaaa;
0.752;aa;aaaaaaaaa;
0.561;a;aaaaaaa;
0.352;aa;aaaaaaa;
0.254;aa;aaaa;
0.535;a;aa;
0.965;aaa;aaaaaaaaaa;
0.657;aa;aaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.454;aa;a;
0.252;aa;aaaaaaaaa;
0.763;aa;aaaa;
0.801;a;aaaaaa;
0.424;aa;aaaaaaaaaa;
0.0972;aaa;a;
0.0707;aaa;aaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.328;aa;aaa;
0.0711;aa;aaaaa;
0.272;aaa;aaaaaa;
0.972;a;aaaaaaa;
0.989;aaa;aaaaa;
0.397;a;aaaa;
0.968;a;aaaaaaaa;
0.67;aa;aaaaaaa;
0.604;aa;aaaaaa;
0.812;aa;aaa;
0.961;a;aaa;
0.217;aaa;aaaaaaaa;
0.589;aa;aaaaaaa;
0.0355;aaa;aaaaaa;
0.375;aa;a;
0.772;a;aaa;
0.596;a;aaaa;
0.792;a;aa;
