ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.948;aaaaaaa;
aaa;0.836;aaaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.0256;aaaa;
a;0.502;aaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaa;0.0256;aaaaaaaaaa;
a;0.377;a;
aa;0.591;aaaaaaaaa;
aa;0.116;aaaa;
aa;0.669;aaaaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.707;a;
aa;0.775;aaaa;
aa;0.328;a;
a;0.657;aaaa;
aa;0.824;aaaaaaaaa;
aaa;0.828;aaaaaaaa;
aaa;0.87;aaaaaa;
aa;0.411;aaaaa;
aaa;0.449;aaa;
aa;0.882;aaaaaa;
a;0.611;aaaaaaaa;
aaa;0.965;a;
aaa;0.77;aaa;
aa;0.13;aaaaaaaaa;
aa;0.235;aaaaa;
a;0.249;aaaa;
aa;0.123;aaaaaaaaaa;
aa;0.264;aa;
aa;0.0989;aaaaaaaaa;
aaa;0.921;aaaaa;
a;0.961;aaaaaaaa;
a;0.739;aaa;
a;0.717;aaaaaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.0909;aaa;
aaa;0.738;aaaaaaaa;
aaa;0.69;aaaaa;
aa;0.203;aaaaaaaaa;
aa;0.062;a;
aa;0.245;aa;
aaa;0.614;aaaaaa;
aa;0.703;aaaaaa;
aaa;0.656;aa;
a;0.886;aaaa;
aa;0.0587;aaaaaaaaaa;
a;0.281;aaaaaaa;
a;0.969;aaaaaaaaa;
aaa;0.085;a;
aaa;0.529;a;
a;0.211;aaaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.874;aaaaaa;
aaa;0.868;a;
aa;0.301;aaaaaaa;
a;0.913;aaaa;
aa;0.148;aa;
aaa;0.236;aaaaaaaaa;
aa;0.917;aaaaaaaa;
a;0.87;aaaaaaaaaa;
a;0.696;aaaaa;
aaa;0.911;aaaaaa;
a;0.531;aa;
a;0.862;aaaaaa;
a;0.609;aa;
aaa;0.147;aaaaaaaaaa;
a;0.131;a;
aaa;0.681;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
aaa;0.614;aaaaaaa;
aa;0.0453;aa;
aa;0.978;a;
a;0.748;aaaaaaa;
aa;0.664;aaaaaa;
a;0.663;aa;
aa;0.205;aaaaaaaa;
aa;0.412;aaaaaaa;
aaa;0.511;a;
aaa;0.296;aaaaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.0842;aaaaa;
a;0.991;a;
aa;0.144;aaaaa;
aaa;0.746;aaaaaa;
a;0.0455;aaaaaaaaaa;
aa;0.535;aaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.504;aaaaa;
aa;0.439;aaaaa;
aa;0.782;aaaaaa;
a;0.465;aaaaaaaa;
a;0.166;aaaaaaaaa;
aa;0.342;aaaaaaa;
a;0.0872;aa;
aaa;0.664;aaaaaaa;
aaa;0.299;aa;
aaa;0.394;a;
aa;0.73;aa;
a;0.352;aaaaaaaaa;
aa;0.134;aaaaa;
aa;0.754;aaaaaaaaa;
a;0.148;a;
aa;0.356;aaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.536;aaaa;
aaa;0.438;a;
aa;0.689;a;
aaa;0.909;a;
aaa;0.359;aaaaaaaaaa;
aa;0.645;aaaa;
a;0.348;aaaaaaaaaa;
aaa;0.261;aa;
a;0.28;a;
aaa;0.43;aaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.222;aa;
aaa;0.0346;aa;
a;0.0437;aaaaaaa;
aa;0.402;aaaaaaa;
aaa;0.728;aaaaaaaaaa;
aa;0.57;aaa;
a;0.00317;aaa;
a;0.00455;aaaaa;
aaa;0.115;aaaa;
a;0.745;aaa;
aa;0.844;aaa;
a;0.473;aaaaaa;
aa;0.148;aaaaa;
aaa;0.0923;a;
a;0.503;aaaaaaaaa;
aaa;0.0788;aaaaaaaaa;
a;0.984;aaaaaaa;
aaa;0.122;aaaaaaa;
a;0.24;aaaa;
aaa;0.748;aaaa;
a;0.252;aaaaa;
aaa;0.855;aaaaa;
aa;0.101;aa;
aaa;0.908;aaaaaaaaaa;
aaa;0.298;aaaaa;
a;0.81;aaaaaaaa;
aaa;0.442;aa;
aa;0.0604;aaaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.355;aaa;
a;0.0562;aaaa;
a;0.75;aaaaaaa;
aaa;0.437;aaaaaaaa;
aaa;0.668;aaaaaaa;
aa;0.638;aa;
aa;0.665;aaaa;
a;0.997;aaa;
a;0.148;aaaaaa;
aa;0.715;a;
a;0.746;aaaaaaaaaa;
a;0.566;aaa;
aa;0.323;aaaaaaaa;
aa;0.172;aaaaaaa;
a;0.622;aa;
aa;0.0782;aaaa;
aaa;0.292;aaaaaa;
aaa;0.476;aaaaa;
aaa;0.502;aaaaaa;
a;0.0665;aaaa;
aa;0.446;aaaaaaa;
aaa;0.171;aaaaaaaaa;
a;0.361;aaaaaaaa;
a;0.581;aaaaaaaa;
aaa;0.0729;aaaaaaaa;
a;0.713;aaaaaa;
aa;0.53;a;
aa;0.00587;aaaaaaa;
aa;0.741;aaaaaaa;
aaa;0.37;aa;
aaa;0.3;aa;
aa;0.0712;aaaa;
aa;0.703;aaaaaaaaa;
aa;0.0561;aaa;
a;0.716;a;
aa;0.813;a;
aaa;0.311;aaaaaaaaaa;
aaa;0.233;aaaaaa;
aa;0.78;aa;
a;0.0743;aaaaaaa;
a;0.385;aaaaa;
a;0.676;aaaaaaa;
aa;0.961;aaaaa;
a;0.708;aa;
aa;0.29;aaaaaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.902;aaaaaaa;
aaa;0.767;aaa;
aaa;0.227;aaaaaa;
aaa;0.305;aaaaaaaaa;
aa;0.0959;aaaaaaaaa;
aa;0.272;aaa;
a;0.689;aaaaaa;
aaa;0.245;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
a;0.638;aaaaaaaa;
aa;0.884;a;
aa;0.283;aaaaa;
aaa;0.747;aa;
a;0.299;a;
aa;0.118;aaaa;
a;0.365;aaaaaaa;
aaa;0.182;aaaaaaaaa;
a;0.673;aaaaaa;
aaa;0.729;aaaa;
aaa;0.0999;aaaaaaa;
a;0.252;aaa;
aa;0.651;a;
aaa;0.899;a;
a;0.293;aa;
a;0.797;aa;
a;0.97;aa;
aaa;0.451;aa;
a;0.9;aaaaaaaaaa;
aaa;0.65;aaaaaa;
aa;0.582;aaaaaa;
aaa;0.176;aaaaaa;
a;0.141;aaaaaaa;
aaa;0.224;aa;
aaa;0.0761;aaa;
a;0.709;aaaaaaa;
aaa;0.58;aa;
a;0.73;aaaaa;
aa;0.659;aa;
aa;0.914;aa;
a;0.458;aaaaa;
a;0.88;aa;
aa;0.774;aaaaa;
a;0.216;aa;
aa;0.219;aaa;
aaa;0.859;aaaaaaaaa;
aaa;0.752;aaaaaaaaa;
aaa;0.896;aaaa;
a;0.65;aaaaa;
aa;0.912;aaaaaa;
a;0.113;aa;
a;0.72;aaaaaaaa;
a;0.0367;aaaaaaaaaa;
aaa;0.663;aaaaaa;
a;0.17;a;
aa;0.657;aa;
aaa;0.671;aaa;
aaa;0.385;aaaaaaaaaa;
a;0.686;aaaaaaa;
aaa;0.497;a;
aa;0.231;aaaaaaaaaa;
aaa;0.398;aaaaaa;
a;0.792;aaa;
aaa;0.82;aaaaaa;
a;0.343;aaa;
aa;0.532;aaaaaaaaa;
a;0.0152;aaaaaaaaa;
aa;0.483;aaaaaaaaaa;
aa;0.348;aaaaaa;
aaa;0.445;aaaaa;
a;0.132;aaaaaaaaa;
aaa;0.86;aa;
a;0.936;aaaaa;
aaa;0.384;aaaaaaaaaa;
a;0.754;aaaa;
aa;0.943;aaaaaaaaa;
aa;0.135;aaa;
a;0.815;aaa;
a;0.379;aaaaaaaaaa;
a;0.62;aaa;
a;0.398;a;
aa;0.0983;aaaaaaa;
aa;0.876;aaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.911;aaaaaaaaa;
aaa;0.654;aaaaaaaaa;
aa;0.0292;aaaa;
a;0.581;aaaaaaa;
aaa;0.316;aaaaaa;
aaa;0.261;a;
aa;0.898;aaaaaaa;
a;0.469;aa;
a;0.384;a;
aaa;0.427;aaaaaaaa;
aaa;0.542;aaaaaa;
aa;0.648;aaaaa;
aa;0.69;aaaaaaaa;
aaa;0.539;aa;
aa;0.239;a;
aaa;0.0282;aaaaa;
aa;0.652;aaaaa;
aa;0.0594;aaaaa;
a;0.0643;aaaaaa;
aa;0.681;aaaaa;
aa;0.774;aaa;
a;0.91;aaaa;
aa;0.447;aaaaa;
aa;0.669;aaa;
aaa;0.9;aaaa;
a;0.0132;aaaaaaa;
aaa;0.1;aaaaaaaaaa;
a;0.736;aaaaaa;
aa;0.137;aaaaa;
aa;0.324;aa;
a;0.117;a;
a;0.62;aaaaaa;
aaa;0.807;aaaa;
a;0.301;aaaaaa;
aa;0.854;aaaaa;
aaa;0.592;aaaaaaa;
a;0.162;aaaaaaa;
a;0.582;aaaa;
aaa;0.524;aaa;
aa;0.405;aaaaa;
aa;0.648;a;
aaa;0.453;a;
aa;0.0146;aaaaa;
aa;0.841;aaaa;
a;0.408;aaaaaaa;
aa;0.00173;aa;
aa;0.22;aaaaaaaaaa;
aa;0.796;aaaa;
aaa;0.187;aaaaaaaa;
a;0.313;aaa;
aaa;0.846;aaaaaaaaa;
aa;0.278;aaaaaaaaa;
aa;0.583;aaa;
aa;0.785;aaa;
aa;0.0734;a;
aaa;0.733;aaaaaaaa;
a;0.354;aaaaaaaaaa;
aaa;0.941;aaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.874;aaaaaaaaaa;
a;0.822;aaaaaaa;
aaa;0.974;a;
a;0.129;aaaa;
aa;0.38;aaa;
aaa;0.88;aa;
aa;0.427;aaaaaaaaa;
a;0.344;aaaaa;
aaa;0.725;aaaaa;
a;0.335;aaaaaaaa;
aaa;0.758;aaa;
aaa;0.353;aaaaaaa;
aaa;0.0433;aa;
a;0.354;aaaaaaa;
aa;0.98;aaaaaaa;
a;0.174;aaaaa;
aaa;0.588;aaaaaaa;
aaa;0.703;aa;
aaa;0.944;aa;
a;0.251;aaaaaaa;
aaa;0.678;aaaaaaaaa;
aa;0.0444;aaaaaaaaaa;
a;0.0196;aa;
aa;0.47;aaaaaaaa;
aa;0.423;aaa;
aa;0.435;aaaaaaaaa;
aa;0.247;aaaaaaa;
a;0.798;aaaaaa;
aa;0.789;aaa;
aaa;0.889;aaaa;
aa;0.547;aaa;
aa;0.15;aaaaaaaaaa;
aaa;0.107;aaa;
aa;0.391;aaa;
aaa;0.586;a;
aaa;0.0611;aaa;
aaa;0.529;aa;
a;0.415;aaaaaaaaa;
aa;0.144;aaaaa;
