ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aa;aa;
aaaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaa;
aaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aaa;
aaa;aa;aaa;
aa;a;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
a;a;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
a;a;a;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaa;aa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aa;aa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;a;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aa;a;
aa;a;aa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
