ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.817;a;aaaaa;
0.364;aaaa;aaaaaaa;
0.884;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaa;
0.822;aaaa;aaaaaaaa;
0.408;aaaaa;a;
0.3;aaa;aa;
0.318;aa;aaaaaaaaa;
0.647;aaaa;aaaaaaaa;
0.683;aaa;aaaaaaa;
0.304;aa;a;
0.803;aaaaa;aaaaaaaaaa;
0.894;aa;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.586;aaa;aaaaaaaaa;
0.117;a;aaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.24;aaaa;a;
0.535;aaaa;aaaaa;
0.435;aaaa;aaaaa;
0.326;aaa;aaaaaa;
0.652;aaa;aaaaaaa;
0.757;aaa;a;
0.117;aa;aaaaaaaaaa;
0.0685;aaaa;aaaaaa;
0.0275;aaa;aaaa;
0.305;a;aaaaa;
0.015;aa;aaaaa;
0.27;aaaa;aaaaaaaa;
0.837;a;aaaaaaa;
0.893;a;aaaaaaaaa;
0.529;aa;a;
0.68;a;aaaaaaaaa;
0.265;aaa;aaa;
0.299;aaa;aaaaaaaaa;
0.455;a;aaaaaa;
0.194;aaaa;aaaaaa;
0.923;aaa;aa;
0.685;aa;aaaa;
0.539;aaaa;aaaaaa;
0.543;a;aaaaaa;
0.687;aa;aaa;
0.564;aaa;aaa;
0.435;aaaaa;a;
0.744;aaa;aaaaaaa;
0.358;aaaaa;aaaaa;
0.768;aaaa;aaa;
0.75;aa;aaaaaaaaaa;
0.0752;aa;aaaaa;
0.422;aaa;aaa;
0.365;aaa;aaaaaaaaa;
0.6;aaa;aa;
0.144;aaa;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.116;aaaaa;aaa;
0.966;a;aa;
0.881;aaaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.87;aaa;aaaaaaaa;
0.367;aaaaa;aaaa;
0.303;aa;aaaaaaaaa;
0.292;aa;aa;
0.963;aaaaa;a;
0.44;aaaa;aaa;
0.873;a;aaaaaaa;
0.822;aaaaa;aaaaaaaa;
0.424;aaaaa;aaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.238;aaaa;a;
0.813;aaa;aaaa;
0.661;aaaaa;aaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.665;aa;aa;
0.0947;aa;aaa;
0.155;aaaaa;aa;
0.617;aa;aaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.177;aaaa;aaaaaaaaa;
0.914;aa;a;
0.417;a;aaaaaaa;
0.27;aa;a;
0.0915;aa;aaaaaaaaaa;
0.356;aaaaa;aaa;
0.782;aa;aaaa;
0.819;aa;aaaa;
0.1;aaa;aaaaaa;
0.274;a;aaaaaaaaa;
0.488;aaa;a;
0.28;aaaaa;aaaaaaaaaa;
0.457;aaaaa;aaa;
0.0666;a;aaaaaa;
0.168;aaaa;aa;
0.15;a;a;
0.666;a;aaaaaa;
0.0538;aaaa;aaaa;
0.385;a;aa;
0.0639;aa;a;
0.462;aa;aaa;
0.929;aaa;aaaaaaa;
0.447;a;aaaa;
0.703;aaaaa;aa;
0.26;aa;aaaaaaaaa;
0.24;a;aaaaaaa;
0.61;aaaaa;a;
0.688;aaaa;aa;
0.177;aaaa;aaaa;
0.0724;aa;a;
0.706;aaaaa;aaaaaaa;
0.836;a;aaaaa;
0.855;a;aaaaaaaa;
0.229;aaaaa;aaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.952;a;aaaaa;
0.138;aaaa;aaaaaa;
0.993;aaa;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.798;a;aaaaaa;
0.193;a;a;
0.0922;a;aaaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.183;a;aaaaaaaaaa;
0.536;aaaaa;aaa;
0.442;aaaa;aaaa;
0.647;aaa;aaaa;
0.396;aaaa;aaaaaaaaaa;
0.174;aa;aa;
0.641;aaaaa;aaa;
0.774;aaa;aaaaaaaaa;
0.488;aaaaa;aaaaa;
0.645;a;aaaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.976;a;aaaa;
0.783;aaa;aa;
0.145;aaaaa;aaaaa;
0.162;a;aaaa;
0.488;aa;aaaaaaa;
0.16;aa;aaaaaaaa;
0.632;aa;a;
0.00555;aa;aaaaaaaa;
0.766;aaa;aaaaa;
0.34;a;aaaaaaaa;
0.972;aaaa;aaaaaaa;
0.43;aaaa;aa;
0.4;aaaa;aaaaaaaaaa;
0.41;aa;aaaaaaaaa;
0.527;aa;aaaaa;
0.419;aaaaa;aa;
0.373;a;aaaa;
0.382;a;aaaaaaa;
0.542;aaaa;aaaaa;
0.994;aaaaa;aaa;
0.122;aaa;aaa;
0.943;aaaa;aaa;
0.642;aaaaa;aaaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.851;a;aa;
0.00214;aaaaa;aa;
0.89;aaaaa;a;
0.826;a;aaaaaaaa;
0.817;aaaaa;aaaa;
0.52;aaaa;aaaaaa;
0.587;aaa;aaaaaaaaa;
0.00316;a;aaaaaaaaa;
0.327;a;aaaaaaaaa;
0.834;aa;aaaaaaa;
0.249;aa;aaaaaaa;
0.748;aa;aaaaaaaaaa;
0.802;aaaaa;aaa;
0.082;aaa;aaaaaa;
0.497;aaaa;aaa;
0.533;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.9;aa;aaaaa;
0.44;aaaaa;aaaaa;
0.524;a;aaaaaaaa;
0.897;a;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.276;aaaa;aa;
0.953;aaa;aaaaaaaaa;
0.762;aaaa;aaaaaaaaaa;
0.165;aaaaa;aaa;
0.424;aaaa;aa;
0.402;aa;a;
0.829;aaaaa;aaaa;
0.456;aa;aaaaaaaa;
0.829;aaaaa;aaaa;
0.403;a;aaaaa;
0.0302;aaaaa;aaaaaa;
0.456;aa;aaaaa;
0.0422;a;aaaaaa;
0.477;aaa;aaaaaa;
0.765;a;aaaaa;
0.947;aaa;aaaaa;
0.446;aaaa;aaaaa;
0.293;aaaaa;aaaaaaa;
0.179;aaa;aaaaaaaa;
0.999;a;aaaaaaaa;
0.61;a;aaaaa;
0.902;aaaa;aaaaaa;
0.37;aaaa;aaaa;
0.225;a;a;
0.479;a;aaaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.506;aaaa;aaa;
0.659;aaaaa;aaa;
0.169;aaaaa;aaaaaa;
0.237;aaaa;aaaaaaaa;
0.175;aaaaa;aaaaaa;
0.985;aa;aaaaa;
0.0788;aaa;aaaaaaa;
0.533;aaaaa;aaa;
0.683;aaa;aaaaa;
0.907;aaaaa;aaaaaaa;
0.55;aaaa;aaa;
0.0954;aaaa;aaaaaaaaa;
0.663;aaaa;aaaaaa;
0.0458;aaa;aaaaaaaa;
0.43;a;aaaaaa;
0.249;aa;aaaaa;
0.0837;aaa;aaaaaa;
0.739;aa;aaaaaaa;
0.71;a;aaa;
0.246;aaaa;aaaaaaaaa;
0.146;aa;a;
0.246;aaaaa;aaaaaaa;
0.185;a;aaaaaaaa;
0.804;aa;aaaaaaaa;
0.0856;a;aaaaaaa;
0.0397;aaa;aa;
0.813;aaaaa;aaaaaaa;
0.572;a;aaaaaaaaa;
0.697;a;a;
0.898;aaa;aaaaaaaaaa;
0.816;aaa;aaaaa;
0.889;aaaa;aaaaaaaaa;
0.0368;aa;aaaaaaaa;
0.262;aaa;aaaaa;
0.433;a;aaaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.0138;aa;aaa;
0.433;a;aaaaaa;
0.601;aaaaa;aaaaaa;
0.0481;aa;aaa;
0.151;aa;aaaa;
0.258;aaaa;aaaaa;
0.147;aaaa;aaaa;
0.778;aaaa;a;
0.067;aa;aaaaa;
0.846;aa;aaa;
0.0532;aaaa;aaa;
0.438;aaa;a;
0.328;aaa;aaaa;
0.877;aaaaa;aaaaaaa;
0.203;aaa;aaaaa;
0.799;aa;aaaaaa;
0.685;a;aaaaaa;
0.96;aaa;aaaaaaa;
0.197;a;aaaa;
0.663;aaa;aaaaaaaaa;
0.446;aaa;a;
0.512;aa;aa;
0.64;aa;aaaaaaa;
0.58;aaaa;aaaaaaaa;
0.495;aaaaa;a;
0.817;aaa;aaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.0734;a;aaaaa;
0.68;a;aaa;
0.989;aa;aaaa;
0.973;aaaa;aaaaaaaaa;
0.575;aaaa;aa;
0.844;aaaa;aaaaaaa;
0.418;aaaa;aaaaaa;
0.714;aa;aaaaaa;
0.423;aa;aa;
0.626;aaaaa;a;
0.515;a;aaaaaaa;
0.958;aa;aaaaaaaaaa;
0.0529;aaaa;aaaaa;
0.794;aaaa;aaaaaaaaaa;
0.787;aaaa;aaaaa;
0.936;aaaa;aaaaaaaaa;
0.565;aa;aaaa;
0.754;aaaa;aaaaaaa;
0.548;aaaaa;aaaaaaa;
0.928;a;aaaaaaaaa;
0.999;aa;aaaaaa;
0.565;aaa;aaaaaaaaaa;
0.246;aaaa;aaaaa;
0.634;aaaa;aaaaaaaaaa;
0.0074;aa;aaaaaaaaaa;
0.962;aaaa;aaaa;
0.593;aaaa;aaaaaa;
0.821;aaaa;aaaaaa;
0.32;aaaa;aaa;
0.577;a;aaaa;
0.735;a;aa;
0.0538;aaa;aaaaa;
0.443;aaaaa;aaaaaaa;
0.109;aaaaa;aaa;
0.188;aaaa;aaaaaaaaaa;
0.13;aaa;aaaaaaa;
0.203;aaaa;aaaa;
0.438;aa;aaaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.23;a;a;
0.173;aaaaa;aaaaaa;
0.0655;aaa;aaaaaaaaaa;
0.726;aaa;aaaaaaa;
0.945;a;aaaaaaa;
0.374;aaaa;aaaa;
0.2;aa;aaaaaaa;
0.735;a;aaaa;
0.268;aaaa;aaaaaa;
0.104;aaaa;aaa;
0.188;aaaa;aaaaa;
0.0711;aa;aaaaaaa;
0.607;a;aaaaaaa;
0.315;aaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaa;
0.797;aa;aaaaaaaaaa;
0.786;aaa;aaaaaa;
0.712;aaaaa;aaaaaa;
0.159;a;a;
0.153;aa;aaaaaaaa;
0.0677;aaaa;aa;
0.669;aaaa;aaaaaaaaa;
0.372;aa;aaaaaaaaa;
0.514;aaa;a;
0.918;aaaaa;aaaaaa;
0.552;aaaa;a;
0.0464;aaaa;aaaaaaaaaa;
0.0324;a;aaaa;
0.0277;aa;aaaaaaa;
0.906;aaaaa;a;
0.0489;a;aaaa;
0.281;aaa;aaa;
0.958;aaaa;aaaaa;
0.476;aa;aaaaaaaaa;
0.956;aaaaa;aaaa;
0.0643;aaaa;a;
0.234;aaaaa;aa;
0.556;aaaa;aaaaaaaa;
0.411;a;aaaa;
0.912;aaa;aaaaaa;
0.837;aa;aaaa;
0.734;a;aaaa;
0.537;aaaaa;a;
0.244;aa;aa;
0.351;aaaa;aaaa;
0.877;aaaa;aaaaaaa;
0.894;a;aaa;
0.645;aaaaa;a;
0.0703;aaaa;aaaaa;
0.507;aaaa;aaaaa;
0.939;aa;aaaaaa;
0.437;aaaaa;a;
0.455;aaa;aaaa;
0.571;aaaaa;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.000111;aaaaa;aaaaaa;
0.912;aaaaa;a;
0.353;aaa;aaaaaa;
0.126;aaaaa;aaaaaaaaaa;
0.267;aa;aaaa;
0.934;aaa;aaaaaaa;
0.866;aaa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.191;a;aaaa;
0.551;aaaaa;aa;
0.22;a;aaaaaaaa;
0.933;aaa;aa;
0.743;aaaaa;aaa;
0.454;a;aaaaa;
0.919;a;a;
0.757;aaaaa;aaaaaaa;
0.931;aa;aaaa;
0.893;aaaaa;aaa;
0.421;a;aaaaa;
0.328;aa;a;
0.998;aaaaa;aaaaaa;
0.535;aa;aaaaaa;
0.301;aaaa;aaaaa;
0.0342;aaaa;aaaaaa;
0.618;aaaaa;aaaaaa;
0.502;aaaa;aaa;
0.384;a;aaaaaaaa;
0.0144;aa;aaa;
0.594;aaaaa;aaa;
0.989;aa;aa;
0.0435;aaaaa;aaaaa;
0.685;aaa;aaaaaa;
0.974;aaaa;aaaaaaaaa;
0.597;aa;aaaaa;
0.409;aaaa;aaaa;
0.613;aaaa;aaaaa;
0.0111;aaaa;a;
0.394;a;aa;
0.13;aaa;aaaa;
0.735;aaaa;aa;
0.618;a;a;
0.55;a;aaaaaaaaa;
0.622;a;aaa;
0.234;aa;aa;
0.385;aa;aaaaaaaaaa;
0.563;aaa;aaa;
0.693;aaa;aa;
0.515;aaaa;aa;
0.265;aaa;aaaaaaaaaa;
0.89;a;aaaa;
0.265;aaa;aaaaa;
0.103;a;a;
0.217;aaaaa;a;
0.38;aaaa;aaaa;
0.12;aaa;aaaaa;
0.0786;aa;aaaaa;
0.591;aa;aaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.0909;a;aaaaa;
0.807;aaaaa;aaaaa;
0.774;aaaaa;aaa;
0.774;aaa;aaaaa;
0.588;aa;aaa;
0.443;a;aaaaaaaaa;
0.504;a;aaaa;
0.366;a;aa;
0.885;aaaaa;aa;
0.303;aaaaa;aa;
0.771;aaaa;aaaaaaaaaa;
0.161;a;aaaaaa;
0.424;aaaaa;aaaaaaaaa;
0.865;aaaaa;aaaa;
0.188;aaaaa;aaa;
0.783;a;aa;
0.454;aaaa;aa;
0.0914;aaa;aaaaaaa;
0.612;aaaa;aaaa;
0.695;aaa;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.162;aaaaa;a;
0.993;aaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.729;aaaaa;aaaa;
0.825;a;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.791;aa;aa;
0.978;aaaaa;a;
0.486;aa;a;
0.0757;aaa;aaaaaaa;
0.125;aaa;aaa;
0.906;aaaa;aaa;
0.488;aaaa;aaaaaaa;
0.201;a;a;
0.407;aaaa;aaaa;
0.211;a;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.0585;aa;aa;
0.815;aa;a;
0.606;aaa;aa;
0.259;a;aaaaaaaaa;
0.688;aaa;aaaaaaa;
0.925;aaa;aaaa;
0.368;aaaa;aaaaaaa;
0.633;aa;aa;
0.174;aaaaa;aaaaa;
0.311;a;aaaaaaa;
0.349;a;aa;
0.179;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.941;aaa;a;
0.585;aa;aa;
0.45;aaaaa;a;
0.978;aaa;aaaaa;
0.282;aa;aaa;
0.532;aaaaa;aaaa;
0.493;aa;aaaaaaaaa;
0.73;aaaaa;aaaaaaaaa;
0.43;aaa;aaa;
0.947;a;aaaaaaa;
0.951;a;aaaaaaaaa;
0.28;a;aaa;
0.000452;aaa;aaaaa;
0.64;a;aaaaaaaaa;
0.363;aaa;aaaaa;
0.28;aaaaa;a;
0.633;aa;aaaaaa;
0.494;a;aaaaaaaaa;
0.927;a;aaaaaaa;
0.825;aaaaa;aaaa;
0.165;a;aaaa;
0.0843;aaaa;aaaaa;
0.437;aaa;a;
0.881;aaaaa;aaaaaaa;
0.0826;aaaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.956;aaaaa;aa;
0.7;aa;a;
0.666;aa;aaaaaaa;
0.797;aaa;aaa;
0.84;aaaa;aaaaa;
0.409;a;aaaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.273;aaaaa;aaaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.883;aaaa;aaaaaa;
0.0107;a;a;
0.987;a;aaaaaaa;
0.433;aaaa;a;
0.0732;aaaaa;aa;
0.414;aaaaa;aaaaaaaaaa;
0.012;aaa;a;
0.645;a;aaa;
0.663;aaaaa;aaaaaaa;
0.383;aaa;aaaaaaa;
0.735;aaaa;aaaaaa;
0.321;aaaaa;aaaaaaaaaa;
0.0424;aa;aaa;
0.381;aa;aaaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.486;aaa;aa;
0.00759;aaa;aaaaaaa;
0.27;a;aaaaaaaaa;
0.456;aaaa;a;
0.648;aaaaa;aa;
0.726;aaaaa;a;
0.756;aaa;aaa;
0.323;aaaa;aaaaaa;
0.586;aaaa;aaaaaa;
0.46;aa;aaa;
0.237;aaa;aaaaaaaaa;
0.0975;aa;aaaaaaaa;
0.483;aa;a;
0.892;aaa;aaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.188;a;aaaa;
0.14;aaaa;aaaaaaaaa;
0.504;aaaa;aaaaaa;
0.606;aaaaa;aaaaaaa;
0.117;aa;aaaaaaaaa;
0.0622;aaaa;a;
0.778;aaaaa;aaa;
0.408;aa;aaaa;
0.072;aaa;aaa;
0.604;aaa;aaaaaaa;
0.00324;aaa;aaaaaaa;
0.756;aaaaa;aaaaaaaa;
0.109;aaaa;a;
0.373;aa;aaaa;
0.472;a;a;
0.665;aa;aaaaaa;
0.301;aaa;aaaaaaaa;
0.868;a;aa;
0.79;a;aa;
0.857;aaaaa;aaa;
0.755;aaa;aaaa;
0.891;aaaaa;aaaaaaaaaa;
0.0149;aaaaa;aaaaaaa;
0.817;a;aaaaaaaaaa;
0.633;aaaa;aaa;
0.224;aaa;aaaaaa;
0.384;a;a;
0.217;a;aaa;
0.711;aaaaa;aaaaaaaaaa;
