ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaa;aa;aa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;a;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aa;aaa;
a;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
