ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.75;aa;aaaaaaaaaa;
0.698;aa;aa;
0.879;aa;aaa;
0.481;aa;aaaaaaa;
0.196;aa;aaaaaa;
0.477;aa;a;
0.0238;aaa;aa;
0.633;a;aaaa;
0.727;aa;aaa;
0.681;a;a;
0.388;a;aaaaaa;
0.623;aaa;aaaaa;
0.832;aaa;aaa;
0.692;aaa;aa;
0.604;a;aaaaaaaaa;
0.834;a;aaaaa;
0.473;aa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.988;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.869;a;aaaaaaa;
0.925;a;aaa;
0.799;aaa;aaaaaaa;
0.234;aaa;aaaaa;
0.514;aa;a;
0.808;a;aa;
0.494;a;aaaaa;
0.924;aa;aaaaaaaaa;
0.508;a;aaaa;
0.122;a;aaaaaaaaa;
0.446;aaa;aaaaaaaaaa;
0.109;aaa;aaaaa;
0.925;aa;aaaaaaaa;
0.18;a;aaaa;
0.713;a;aa;
0.167;aaa;aaaaaaaaaa;
0.683;aa;aaaa;
0.789;aaa;aaaa;
0.499;a;aaaaaaaaa;
0.00921;aaa;aaaaa;
0.229;aa;aaaaaaaaaa;
0.215;aa;aa;
0.284;a;a;
0.851;a;a;
0.46;aaa;aaaaa;
0.66;aa;aaaaa;
0.465;aa;aaaaaaaaa;
0.03;aaa;aaaaaaaa;
0.411;a;a;
0.804;aaa;aaaaaa;
0.818;aa;aaaaaaaa;
0.948;a;aaaaaaaa;
0.493;aa;aaaaaaaaa;
0.583;aa;aaaaa;
0.342;a;aaaaaaa;
0.0205;aaa;aaaaaaaa;
0.0143;aaa;aaa;
0.499;aaa;aaaaaaaa;
0.262;aa;aaaaaaaaa;
0.634;aa;aaaaa;
0.521;a;a;
0.351;aa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.757;aaa;aa;
0.793;a;aaaaaaaa;
0.698;aaa;aaaaaa;
0.62;a;aa;
0.124;aa;aa;
0.456;aaa;aaaaaaa;
0.000518;aaa;aaaaa;
0.531;aa;aaaaaaa;
0.105;aa;aa;
0.718;aaa;a;
0.218;a;aaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.19;aaa;a;
0.00755;aaa;aaaaaaaaa;
0.801;aa;aaaaaaa;
0.166;aaa;aa;
0.103;a;aa;
0.975;aaa;aa;
0.959;aaa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.956;a;aaaaaa;
0.992;aaa;aaaa;
0.432;aa;aaaaaaaa;
0.063;a;aa;
0.9;aa;aaaaa;
0.906;aaa;aaaaaa;
0.818;a;aaaaaaa;
0.302;aa;aaaaaaaa;
0.183;a;aaaaaaaa;
0.0883;aa;a;
0.527;aaa;aaaaa;
0.133;a;aa;
0.686;a;aaaaaa;
0.861;aaa;a;
0.888;a;aaaaa;
0.901;a;aaaaaa;
0.828;aa;aaaa;
0.517;aa;aaaaaa;
0.298;a;aaaaaa;
0.906;a;aaaaaaa;
0.411;aaa;aaaaa;
0.47;a;aa;
0.588;aa;aa;
0.0978;aa;aaaaaaa;
0.083;a;aaaa;
0.259;a;aa;
0.324;aa;aa;
0.988;a;aa;
0.421;aaa;aaa;
0.196;a;aaaa;
0.214;aa;aaaaa;
0.323;a;aaaaaaaa;
0.477;a;aaaaa;
0.859;aa;aaaaaaaa;
0.0225;a;aa;
0.828;aa;aaaaaaaaaa;
0.0395;aaa;aaa;
0.436;aa;aaaaaaaaa;
0.186;aaa;aa;
0.186;aaa;aaaaaa;
0.203;aaa;aaaaaaaaa;
0.663;aa;a;
0.86;a;aaaaa;
0.727;a;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.286;a;aaa;
0.571;aaa;aaa;
0.813;aaa;aaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.747;aaa;aaaaaaa;
0.693;a;aaaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.97;a;a;
0.222;aaa;aaaaaa;
0.239;aaa;aaaaaaaaa;
0.322;aaa;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.971;a;aaaaaaaa;
0.601;aa;aaa;
0.58;aaa;aa;
0.776;a;aaaaaaaaaa;
0.885;a;aaaaaa;
0.0978;aaa;aaaaaaaa;
0.0779;aa;aaaaaaaaaa;
0.133;a;aaaaaaa;
0.0873;a;aaaaaaaaa;
0.197;aa;aaaaaa;
0.0583;aaa;aaaaaaaaaa;
0.235;aaa;aaaa;
0.454;a;aaaaaa;
0.617;aa;aaaa;
0.489;a;aaaaaaaa;
0.725;a;aaaaa;
0.73;aa;aa;
0.268;aa;aaaa;
0.254;aaa;aa;
0.18;aaa;aaaaaaaa;
0.897;aa;aaaaaaaaa;
0.611;a;aaaaaaaa;
0.59;aa;a;
0.521;a;aaaaaaaaaa;
0.26;aaa;aaaa;
0.0833;aa;aa;
0.746;aa;a;
0.643;aaa;aaaa;
0.248;aa;aa;
0.886;aaa;aaaaaa;
0.259;a;aaaaaaa;
0.508;a;a;
0.969;a;aaaa;
0.162;aa;aaaaaaaaaa;
0.703;aaa;a;
0.849;aa;aaaaaaa;
0.672;a;aaaa;
0.104;a;aaaaaaa;
0.635;a;aa;
0.187;a;a;
0.994;aa;aaa;
0.0973;a;aaaaa;
0.0715;a;a;
0.374;aaa;aaaaa;
0.936;aaa;aaaaaa;
0.208;aaa;aaaaaaaaa;
0.203;aa;a;
0.0139;aa;aaaaa;
0.269;a;aa;
0.919;a;aaaaaaa;
0.681;a;aa;
0.52;a;aaa;
0.156;aa;aaaa;
0.686;a;aaaaaa;
0.47;aa;aaaaaa;
0.0461;a;aaaaaaaaa;
0.793;aaa;aaa;
0.547;a;aaaaaaa;
0.293;aaa;aaaaa;
0.623;a;aaaa;
0.145;aa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.973;a;aa;
0.582;aaa;aaaaaaaaaa;
0.0361;aaa;aaaaaaa;
0.138;a;aaaaaa;
0.533;aa;aaa;
0.783;aaa;aaa;
0.38;aaa;a;
0.0217;a;aa;
0.382;a;aaa;
0.598;aaa;aa;
0.415;a;aaaaaaaaa;
0.68;aaa;aaaaaaa;
0.876;aaa;aaaaaaaaa;
0.475;aa;aaaaaa;
0.136;a;aaaaaaaaa;
0.993;a;aaaa;
0.138;a;aaaa;
0.177;a;aaaaaaaaa;
0.811;a;a;
0.436;aaa;aaaaaa;
0.846;aaa;aaaaaa;
0.255;aa;aaa;
0.178;aa;a;
0.389;aaa;aaa;
0.69;a;aa;
0.66;a;aa;
0.314;a;aaaaa;
0.348;aa;aaaaa;
0.602;aa;aaaaaaaaa;
0.953;aaa;aaa;
0.94;a;aa;
0.182;aa;aaaaaaaa;
0.644;a;aa;
0.198;aaa;aa;
0.289;aaa;aaa;
0.157;a;aaaaaaa;
0.105;aaa;aaaaaa;
0.578;a;aaaaa;
0.835;aaa;a;
0.275;aa;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.406;a;aaaaa;
0.827;a;aaaaaaaaaa;
0.446;aaa;aa;
0.694;aa;aaaa;
0.215;aa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.323;aaa;aa;
0.391;a;aaaaaa;
0.699;aaa;aaaaaaaaa;
0.267;a;aaaaaa;
0.847;a;aaaa;
0.103;a;aaaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.801;aaa;aaaaaaaaaa;
0.247;aa;aaaa;
0.749;a;aaaaaaa;
0.806;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.385;aaa;aaaaaaaaa;
0.0588;aaa;aaaaaaaaaa;
0.841;aa;aaaaaaaa;
0.62;a;aaaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.795;aaa;aaaa;
0.498;aaa;aaaaaaaaaa;
0.796;aaa;aaaaaaaaaa;
0.259;aa;aaaaaa;
0.987;aa;aaaaaaaaa;
0.128;aa;aa;
0.292;a;aaa;
0.765;aaa;aaaaa;
0.627;aaa;aaaaaaaaa;
0.501;aa;aaaaaa;
0.865;aaa;aaa;
0.742;aa;aaa;
0.297;aaa;aaaaaaa;
0.678;a;aaa;
0.445;aaa;aaaaaaaaa;
0.522;aa;aaa;
0.396;a;a;
0.143;aa;aaaaaaa;
0.675;a;aa;
0.168;aa;a;
0.357;a;aaa;
0.509;a;aa;
0.811;aaa;aa;
