ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.894;aaaa;
aaaaaaa;0.0374;aaaaaaaaaa;
aaaaaa;0.0592;aa;
a;0.607;aaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aaaaa;0.376;aaaaaaaaa;
aaaa;0.568;aaaaaa;
aa;0.422;aaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aa;0.11;aaaa;
aaa;0.453;a;
aa;0.771;aaaaa;
aaaaaa;0.678;aa;
aaa;0.123;aaaaaa;
aaaaa;0.395;a;
aaaaa;0.37;aaaaaa;
aa;0.459;aaaa;
aaaaaaa;0.945;aaaaa;
aaaaa;0.589;a;
a;0.569;aaa;
aaa;0.174;aaaaaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaaaaa;0.49;aaaa;
aa;0.728;aaaaaaaaa;
aaa;0.618;aaa;
aaaaaa;0.164;aaaaaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.14;a;
aaaaaaa;0.677;aaaaaaaa;
aaa;0.81;aaaa;
aaaaaaa;0.638;aaaaaaaa;
aaaaa;0.513;aaaaaaa;
aa;0.0575;aaaaa;
aaaa;0.978;aaaaaa;
aaa;0.543;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aaaaaaa;0.0511;aaa;
aaa;0.149;aaaaaa;
aaa;0.864;aaaa;
aaaaa;0.1;aaaaa;
aaaaaaa;0.678;a;
aa;0.417;aaaaaaaa;
aaaaaa;0.41;aaaaaa;
aaaaaa;0.561;aaa;
aaaaa;0.949;aaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaa;0.454;aaaaaaaa;
aaaa;0.91;aa;
aa;0.192;aaaaaaa;
aaaaaaa;0.0139;aaaa;
aaaaaaa;0.955;aaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaaaa;0.745;aaaaa;
aaaaaa;0.41;aaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.818;aaaaaa;
aaaaa;0.929;aa;
aaaaaa;0.237;aaaaaa;
aaa;0.0725;aaaaaa;
aaaaa;0.648;aaa;
a;0.765;aaaaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaaaa;0.44;aaa;
aa;0.55;aaaaaaa;
aa;0.989;aaaaaaaaa;
aaa;0.922;aaaaaa;
aaaaa;0.145;aa;
a;0.465;aaa;
aaaaaa;0.781;aaaaaaa;
a;0.901;aaaaaa;
aaaaaaa;0.806;a;
aa;0.168;aaa;
aaaa;0.933;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.261;aa;
aaaaaaa;0.111;aa;
aaaa;0.323;aaaaa;
aaaaa;0.0545;aa;
aa;0.205;aaaaaa;
aaaaaaa;0.588;aaaaa;
aaa;0.0379;aaaaaaaaaa;
aaaaaaa;0.793;aaaaa;
aaaa;0.826;aaaaa;
aaaa;0.921;aaaaaaa;
aa;0.668;aaaaa;
aaaaaa;0.807;a;
aaa;0.618;aaaaaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaaa;0.517;aaa;
aa;0.895;aaaaaa;
aa;0.912;aaaaa;
aaaaaa;0.281;aaaa;
aaaaaaa;0.888;a;
aa;0.367;aaaaaaa;
aaaaa;0.85;a;
aa;0.528;aa;
aa;0.0265;aaaaaaaa;
aaaa;0.573;aaaaaa;
a;0.478;aaaaaaaaa;
aaaaaa;0.972;aaaa;
aaaaaaa;0.279;aaaaaaa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.842;a;
aa;0.502;aaa;
aaa;0.0853;aaaaaaaaa;
aaaaaa;0.271;aaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.852;a;
aaaaa;0.179;aaaaa;
aa;0.39;a;
aaa;0.285;aaa;
aa;0.665;aaa;
aa;0.803;aaaaaaaaaa;
aaaaaa;0.28;aaaaa;
aaaaaaa;0.672;aaaaaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaa;0.724;aaaa;
aaaaaaa;0.562;aaaaaaaaaa;
aa;0.929;aaaa;
aaa;0.926;aaaaa;
aa;0.734;aaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.384;aaaaaaa;
a;0.806;aaaaa;
aaa;0.566;aaaa;
aa;0.106;aaa;
aaaaaa;0.912;aaaaaa;
a;0.0628;aaa;
aaaaa;0.133;aaaaa;
aaaa;0.773;aaa;
aaaa;0.278;aaaaaaaaaa;
aaaaaa;0.749;aa;
aaaaaaa;0.425;aaa;
a;0.369;aaa;
aaaaa;0.771;aaaaaaaa;
aaaaa;0.632;aaaaaaaaaa;
aaa;0.66;aaaaaa;
a;0.964;aaaaaaaa;
aaa;0.648;aaaaaa;
aaaaaa;0.204;aaaa;
aaaaa;0.619;aaaaaa;
aa;0.935;a;
a;0.334;aaaaaaaa;
aa;0.53;aaaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.667;aaaa;
aa;0.936;a;
aaaaaa;0.243;aaaaaaaaa;
a;0.319;aaaaaaaa;
aaaa;0.397;aa;
aaaaaaa;0.614;a;
aa;0.674;aa;
aaa;0.609;aaaaaaa;
a;0.175;aaaaaaa;
aa;0.484;aaaaaaa;
aaaa;0.624;aa;
aaaaaa;0.789;aaa;
aaaaaaa;0.064;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
a;0.0341;aaaaa;
aaa;0.0313;aaaa;
aaa;0.146;a;
aaaa;0.647;aaaa;
aaa;0.297;aaaaaaa;
aaaaaaa;0.483;a;
aaaaa;0.502;a;
aaa;0.924;aaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.00595;a;
aaaaa;0.21;aaa;
aaaaaa;0.429;aaa;
a;0.91;aaaa;
aaaaaa;0.0361;aaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaa;0.0452;aaaaaaaaa;
aaa;0.623;aaaa;
aaaa;0.167;aaaaaaaaaa;
a;0.224;aaaaaaa;
aa;0.136;aa;
aaaaa;0.00615;aaaa;
aaa;0.0689;aaaa;
aaaaa;0.104;a;
aa;0.345;aaaaaaaaaa;
a;0.34;aaa;
aaaaaa;0.499;aaaa;
aaa;0.453;aaaaaaaaa;
aaaa;0.917;a;
aaaaa;0.964;aaaaaaa;
aaaaa;0.502;a;
a;0.611;aaaaaaaaaa;
aaaa;0.0375;aaaaa;
aaaaaaa;0.665;aaaaa;
aaaaaa;0.609;aaa;
aaaaaaa;0.0812;aa;
a;0.474;aaaaaaaaaa;
aaa;0.957;aaaaaa;
aaaaa;0.122;aaaaaaa;
aaaaaaa;0.838;aaa;
aaa;0.968;a;
a;0.852;aaa;
aaaaaa;0.595;aaaaaaaa;
aaaaaaa;0.113;a;
aaaaaa;0.501;aaaaaaaa;
aaaaaa;0.763;aaaaaaaa;
aaa;0.641;aaaaaaa;
aaa;0.849;aaaaaaaa;
aa;0.435;aaaaaaaa;
aaaa;0.495;aaaaaa;
a;0.331;aaa;
aaaaa;0.846;aaaaaaaaaa;
aaaaaaa;0.978;aaaaa;
aaaa;0.461;aaaaaaaa;
aaaaaaa;0.292;aaaaaaaaaa;
aaa;0.0897;aaa;
aa;0.535;aaaa;
aaaa;0.945;aaaa;
aaaaaaa;0.386;a;
aaaaa;0.773;aaa;
aaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.65;aa;
aaaaa;0.745;aaa;
aaaaa;0.823;aaaaaaaaaa;
aaa;0.723;aaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaa;0.753;aaaaa;
aaaa;0.642;aaaaaaa;
aaaaaa;0.544;a;
aaaaa;0.302;aaaaaaaaa;
aaaaa;0.197;aa;
aaa;0.227;aaaaaaaaaa;
a;0.361;aaaaaa;
aaaaa;0.635;aa;
aaaa;0.79;aaa;
aaa;0.562;aaaaaaaaa;
a;0.486;aaaaaaa;
aaaaaaa;0.711;aaaaaaa;
a;0.711;aaaaa;
aaaaaa;0.504;aaaa;
a;0.962;aaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaa;0.751;aaaaaaa;
aaaaaa;0.418;aaaa;
aaaaaa;0.887;aaa;
a;0.389;aaaaaaaaa;
aa;0.474;aaaaaaaaaa;
aaa;0.66;a;
a;0.852;aaaaaaaaaa;
aaaaaa;0.967;aaaaa;
aaaaaaa;0.139;aaa;
aaaa;0.0334;aaaaa;
a;0.191;a;
aa;0.275;aaaaaaaaa;
aa;0.413;aaaaaa;
aaa;0.147;aaaaaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
a;0.109;aaaa;
aaaaaa;0.43;aaaaa;
aaa;0.814;aaaaaaaa;
aaaaaa;0.142;a;
aaaa;0.433;aaaa;
aaaaaaa;0.667;aa;
aaaa;0.807;a;
aaaa;0.219;aaaaaa;
a;0.612;aaaaa;
a;0.756;aa;
aaaa;0.464;aaa;
aaaaaa;0.362;aaaaaaaaaa;
aaa;0.0247;aaaa;
aaa;0.433;aa;
aa;0.456;a;
aa;0.516;aaaaa;
aa;0.632;aaaaaaaaa;
a;0.224;aaaaaaa;
a;0.284;aaaaaaaa;
aaaaaa;0.765;aaaaa;
a;0.865;aaaaaaa;
aa;0.669;aaaaaaaaa;
a;0.855;aaaaaaaa;
aaa;0.323;aaaaaaa;
aaaaa;0.24;aaaaa;
aaaaa;0.855;aaaaaa;
aaaaa;0.664;aaaaaaa;
aaaaaaa;0.493;aaaaaaaaaa;
aaaa;0.575;aaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaaa;0.16;aaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
a;0.703;aaaa;
aaaaaaa;0.015;aaaaaaa;
aaaaaa;0.874;aaa;
aaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
a;0.877;aaaaaa;
a;0.916;aaaaaaa;
aaa;0.613;aa;
aaaa;0.571;aaaaaa;
aaaa;0.356;aaaaaaaa;
aaaaaa;0.774;aaa;
aa;0.756;aa;
aaa;0.995;aaaaaa;
aa;0.514;aaaaa;
aaa;0.848;a;
a;0.139;aa;
aaaaa;0.956;aa;
aaaaaa;0.671;aaa;
aa;0.301;aaaaaaa;
aaaa;0.509;aaaaa;
aa;0.513;aaaaaa;
aaa;0.143;aa;
aaaaaa;0.142;aaaaaaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.281;a;
aaaaaaa;0.415;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.207;aaaaaaaaa;
aaaa;0.836;aaaaa;
aaaaaa;0.108;aaa;
aaaaaa;0.709;a;
aaaaaaa;0.334;aaaaaaaa;
aaaaa;0.197;aaaaaaaa;
aa;0.293;aaaaaaaaaa;
aaaaa;0.35;aaaaaa;
aaaaaa;0.0481;aaaaaaaaaa;
aaaa;0.47;a;
aaaaaa;0.679;aa;
aaaaa;0.526;aaaaaaaaa;
aaaaaaa;0.677;a;
aaa;0.892;aaa;
aaaa;0.938;aa;
aaaa;0.597;aaaaaaaa;
a;0.324;aa;
aaaaaaa;0.417;aaaa;
aaaaaa;0.0843;aa;
aaaaaa;0.0314;aaaa;
aaaaaa;0.562;aaaaa;
aaaa;0.961;aaaaaaa;
a;0.586;aaaaaaaaaa;
aaaaaaa;0.239;aaa;
aaaaaaa;0.0431;aaaaaaa;
aa;0.413;aaa;
a;0.223;a;
aaaaaa;0.524;aaaaaaaaaa;
aa;0.579;aaaaaa;
aaa;0.208;aaaa;
a;0.181;aaaaaaa;
aaa;0.507;aaa;
aaaaaaa;0.531;aaaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.0774;aaaaaaaaa;
aaaaaa;0.49;aaaaaa;
aaaaaaa;0.506;aaaaa;
a;0.589;aaaaaaaaa;
aa;0.389;aaaaa;
aa;0.262;aaaaaaaa;
a;0.0103;aaaaaaa;
aaaa;0.0486;aaaaaaa;
aaaaaaa;0.851;a;
aaaaaa;0.866;a;
aaaaaa;0.182;a;
aa;0.53;a;
a;0.262;aaaaaaaa;
aaa;0.0636;aaaa;
aaaa;0.247;aaaaaaaa;
aa;0.784;aaaaaa;
a;0.678;aaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.339;a;
aaaaaaa;0.328;a;
aaaaaaa;0.822;aaaaaa;
aaaa;0.412;aaaaaa;
aa;0.00829;aaaa;
aaaaa;0.168;aaaaaaaaaa;
aaa;0.996;a;
a;0.186;aa;
a;0.318;aaaaaa;
aaaaaaa;0.604;aaaaa;
aaa;0.506;aaaaaa;
aaaaaaa;0.429;aaaaaaa;
aaaaaaa;0.802;aa;
aaaa;0.542;aaaaaaaa;
a;0.187;aaaaaaaaa;
aaaaa;0.935;aaa;
aaa;0.445;aaaaaaaa;
a;0.585;aa;
aa;0.5;aa;
aaaaaa;0.987;aa;
aaaaaa;0.459;a;
aaa;0.0599;aaaaaa;
aaa;0.805;aaaaaa;
aaaaa;0.00655;a;
aaaaa;0.868;aaaa;
a;0.222;aa;
aaaaaaa;0.79;aaaaaaaaa;
a;0.142;aaaaaa;
aaaa;0.926;aaaaa;
a;0.721;aaaa;
a;0.165;aaaaaaaa;
a;0.647;aaaaaaaa;
aaaaaa;0.881;aaaa;
aaaa;0.479;aaaa;
aaaaaaa;0.408;a;
aaa;0.243;aaaaaaaaa;
aaaaa;0.811;aaaaaaa;
aaaa;0.849;aa;
aaa;0.346;aaa;
aaa;0.823;a;
aaaaa;0.512;aaaaaaaa;
aaaaaaa;0.563;aaaaaaaa;
aa;0.458;aaaaaaa;
aaaa;0.894;aaa;
a;0.634;a;
aaa;0.219;aaaa;
aaaaa;0.423;aaaa;
aaaaaaa;0.744;aaaaaaaaa;
aaaaaaa;0.285;a;
aaaaaa;0.5;aaaaa;
aa;0.587;aaa;
aaaaaa;0.714;aaa;
aaaaaa;0.444;aaaaaaaaaa;
aaaaaaa;0.114;aaaaa;
aaaa;0.442;aa;
