ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.653;aaaaa;
a;0.0134;aaaaaaaaa;
a;0.653;aaaaaaaaa;
aaa;0.295;aaaaaa;
a;0.348;aaaa;
aaaa;0.436;aaaaaaaaaa;
a;0.142;aaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.124;aaa;
aa;0.0973;aaaaaaaaaa;
aa;0.752;aaaaaaaaa;
aaaa;0.879;aaaaa;
aaa;0.205;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aaa;0.675;aaaaaaaaaa;
aaaa;0.542;aa;
aa;0.567;aaaaaaaaa;
a;0.965;aaaaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.663;aa;
aa;0.407;aaaa;
aaaa;0.219;aaaaaa;
aa;0.102;aaaaaa;
a;0.856;aaaaaaaaa;
a;0.0344;aaaa;
aa;0.187;a;
a;0.192;aaaaaa;
aaa;0.862;aaaaaaa;
aaa;0.618;aaaa;
aaaa;0.263;aaa;
a;0.375;aaaaaaa;
aa;0.825;a;
aaa;0.927;a;
aaa;0.945;a;
a;0.331;aaaa;
a;0.0929;aaaaa;
aaaa;0.071;aaaaaaa;
aaa;0.995;a;
aaa;0.0787;aaaaa;
aaa;0.784;aa;
a;0.787;aaaaaaa;
aaaa;0.864;aaaaaa;
aaa;0.972;aaaaaaa;
a;0.368;aaaaaaaa;
aa;0.00258;aaaa;
aa;0.42;a;
aa;0.937;aaaaaaaaaa;
a;0.978;aaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.408;aa;
a;0.138;aaaa;
aaaa;0.293;aaa;
aa;0.24;a;
aaa;0.301;aaaaaa;
aaa;0.798;aaaa;
a;0.489;aaaaaaa;
aaaa;0.95;aaaa;
a;0.783;aa;
a;0.966;aa;
a;0.322;aaaa;
aa;0.576;aaaaa;
aaa;0.37;aaaaaaaa;
aaa;0.449;aaaaaa;
aaa;0.542;aaaaa;
aaaa;0.21;aaaa;
a;0.789;aaaaaaaaaa;
aa;0.746;aaaaaa;
aaa;0.381;aaaaaaaaa;
aa;0.593;aaa;
aaaa;0.3;aa;
aaa;0.198;aaa;
aa;0.27;aaaaaa;
aaa;0.373;aaaaa;
aa;0.119;aaaaaaaaaa;
a;0.142;aaa;
aa;0.318;aaaa;
aaaa;0.452;a;
aa;0.959;aa;
aaaa;0.987;aaaaaaa;
aaaa;0.918;aa;
aaaa;0.502;aaaaaaa;
aaaa;0.864;aaaaaaa;
aaaa;0.276;aa;
aaa;0.759;aaaaaaaaaa;
a;0.947;aaaa;
aaaa;0.159;aaaaaa;
aaa;0.855;aaaaaaaa;
aaaa;0.79;aaaaaaaa;
a;0.184;aaaaa;
a;0.163;aaa;
aa;0.511;aaaaaaaaa;
aa;0.535;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaa;0.691;aa;
aa;0.439;a;
aaa;0.888;aa;
aa;0.736;aaaa;
aaaa;0.534;aaaaaa;
aaaa;0.0711;aaaaa;
aa;0.267;aaaaaaaaa;
aaa;0.425;aaaaaaaaaa;
aaaa;0.652;aaa;
aa;0.563;aaaaaaaa;
a;0.0548;aaaaaaaa;
aa;0.44;aaaaaaaaa;
aaa;0.657;aaaaaa;
aaaa;0.14;aaaaaaaa;
aaaa;0.261;aaaaaaa;
aa;0.0564;aaa;
aaa;0.624;aa;
aaa;0.458;aaa;
aa;0.998;aaaaa;
aaaa;0.69;aaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.266;aa;
aaa;0.0927;aaaaaaa;
a;0.68;aaaa;
a;0.276;aaaa;
aa;0.529;aaa;
a;0.59;aaa;
a;0.916;aaaaaaaaa;
aaa;0.989;aaaaaa;
a;0.754;aaaaaaa;
aa;0.512;aaaaaa;
aaa;0.845;aaaaaaaa;
aa;0.229;aaaaa;
aaa;0.28;aaaaaaaa;
aaaa;0.052;aaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.0787;aaaaaaaaaa;
a;0.685;aaaaaaa;
aaa;0.827;aaaaaaaaaa;
aa;0.757;aaaaaaa;
aa;0.484;aaaaaa;
a;0.963;aaaaaa;
aaa;0.492;aa;
a;0.611;aaaaaaa;
aa;0.706;aaa;
aaaa;0.176;aa;
aaa;0.222;a;
aaaa;0.079;aaaaaaa;
aaaa;0.216;aaaa;
aaa;0.447;aaaaaaaaa;
aa;0.964;aaaaa;
aaa;0.642;aaaaaaaaa;
aaa;0.127;aaa;
aa;0.201;aaaaaa;
aaa;0.234;a;
aa;0.666;aa;
aa;0.856;aaaaaaaa;
aa;0.932;aaaaaaaaaa;
aaa;0.318;aa;
aa;0.773;aaa;
a;0.492;aaaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.255;aaaa;
aaa;0.437;aaaaa;
aaaa;0.0346;aaaaaaaa;
aaaa;0.332;aaaaaaa;
aaa;0.0708;aaaaaaaa;
aaa;0.331;aaaaaaa;
a;0.158;aaaaaaaaa;
aaaa;0.573;a;
aa;0.803;aaaaa;
aaa;0.611;aaaaaaaaa;
aaaa;0.166;aaaaaaa;
aaa;0.178;aaaa;
aaa;0.556;aaaaaaaaa;
aa;0.0489;aaaaaa;
a;0.589;aaaaaaa;
a;0.374;a;
aa;0.825;aa;
a;0.153;aaaaaa;
aaaa;0.607;aaaaaa;
aaaa;0.192;aaaaaa;
aaaa;0.396;aaaaaaaaaa;
aaa;0.556;a;
aa;0.917;aaaaaaaa;
aa;0.732;aaaaaaa;
aa;0.213;aaa;
a;0.0285;a;
a;0.471;a;
aaaa;0.685;a;
aa;0.472;aaaaaa;
a;0.31;aaaaaaaaa;
a;0.59;aaaaa;
aa;0.325;a;
a;0.242;aaaaaaaa;
aa;0.0317;aaa;
a;0.595;aaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.745;aaaaaa;
aaaa;0.0462;aaaaaaa;
aaa;0.443;aaaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.654;aa;
a;0.929;aaaaaa;
aaa;0.814;aaaa;
aaaa;0.7;aaaaaa;
aaa;0.169;aaaa;
aaaa;0.415;aaaaaaaaaa;
aa;0.782;aaaaaaaa;
aaa;0.658;aa;
aaa;0.453;aaaaaaaaaa;
aa;0.105;aaaaaa;
aa;0.532;aaaaaaaaaa;
aa;0.349;a;
aaa;0.482;aaaaaaaa;
a;0.162;a;
a;0.00453;a;
aa;0.443;aaaa;
aaaa;0.791;aaaa;
aaaa;0.411;aaaaaaaa;
aa;0.521;aaaaaa;
aa;0.187;aaaaa;
aa;0.0159;aaaaa;
aaa;0.153;a;
aaaa;0.292;a;
aaaa;0.0454;aaaaaaaa;
a;0.477;a;
aaaa;0.0991;aaa;
aaaa;0.203;aaaaaaaaaa;
aaa;0.442;aaaaa;
aaa;0.252;aa;
aa;0.254;a;
aaaa;0.359;a;
aaaa;0.305;aaa;
aaa;0.738;aaaa;
a;0.597;aaaaaaaa;
aaaa;0.805;aaa;
aaaa;0.474;a;
aa;0.979;aaaaaaa;
aaa;0.767;aaaaaaaaa;
aaa;0.00758;aaaaa;
aa;0.156;aaaaaaaa;
aaa;0.959;aaaa;
aa;0.744;aaaaaaaaa;
aaa;0.555;aaaa;
aa;0.0571;aaaaaaaaaa;
aa;0.787;aaaaaa;
a;0.0954;a;
aaaa;0.919;aaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.473;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.0353;aaaaaaa;
aa;0.627;aa;
a;0.277;aaaaaaa;
aa;0.432;aaaaaa;
aaa;0.561;aaaaaaa;
aa;0.0868;aaa;
aa;0.735;aaa;
aa;0.929;aaa;
a;0.409;aaaaaa;
aaaa;0.999;aaaaaaaa;
aaa;0.36;aaa;
a;0.993;aaaaaaaa;
aa;0.92;aaaaaaaaaa;
aa;0.431;aaaa;
aaa;0.367;aaaaaaa;
a;0.923;aaaa;
aa;0.834;aaaaaaaa;
aa;0.634;aaaa;
aaa;0.325;aa;
aaaa;0.598;aaaaaaa;
a;0.414;aa;
aaaa;0.0773;aaaaaaaaaa;
aaa;0.768;aaa;
aaaa;0.212;aaaa;
aa;0.413;aaaaaa;
aa;0.356;a;
a;0.785;aaaaaaaa;
a;0.356;aaaaaaaa;
aaaa;0.596;aaaaaaa;
aaaa;0.523;aaaaa;
a;0.13;aaaaaaaaa;
aa;0.796;aa;
aaa;0.166;aaa;
aa;0.368;a;
aaa;0.988;a;
aaaa;0.917;aaaaaaaaaa;
aa;0.955;aaaaaaa;
aaa;0.918;aaaaa;
aaa;0.473;aaaaaaaaa;
aaaa;0.404;aaaaaaaaa;
aa;0.0874;aaaaaaaa;
aaa;0.931;aaaaa;
aaaa;0.173;aaaa;
aaaa;0.976;aaaaaaaaa;
aa;0.711;aaaaa;
a;0.0849;aaa;
a;0.773;a;
aaaa;0.976;aaaaaa;
a;0.697;aaaaa;
aaaa;0.863;aaaaaaa;
aaaa;0.127;aaaa;
a;0.84;aaaaaaa;
a;0.628;aaaaaa;
aa;0.534;aaaaaaa;
aaaa;0.905;aaaa;
aaa;0.5;aa;
aaa;0.532;aaaaaaaaaa;
aa;0.219;aaaaaaaa;
aaaa;0.504;aaaaaaa;
aaa;0.026;a;
aa;0.171;aaaaaaaaa;
aa;0.714;aaaaaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaa;0.366;aaaaaaaaa;
aaaa;0.614;aaaaaaa;
a;0.135;aaaaaaaa;
aa;0.104;aaaaaaaa;
a;0.482;a;
aaaa;0.614;aaa;
aa;0.894;aaaaaa;
aaa;0.0615;aaaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.297;aa;
aa;0.833;aaaaaaaaa;
aaa;0.0495;aaaaa;
aa;0.5;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.0112;a;
aa;0.336;aaa;
aa;0.779;aaaaaaaa;
aa;0.0083;aaaaaa;
aaaa;0.928;aaaaaaaaaa;
aa;0.336;aa;
aa;0.171;aaa;
a;0.798;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
aaa;0.318;aaaaa;
aaa;0.543;aaaaaaaaaa;
aaaa;0.209;aaaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.465;aaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.556;aaaaaaa;
aaa;0.564;aa;
a;0.581;aaaaaaa;
a;0.915;aaaaaaaaa;
a;0.127;aaaa;
a;0.392;aaaaaaaaaa;
aaaa;0.232;aaaa;
a;0.935;a;
aaaa;0.339;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.414;aa;
aa;0.748;aaaaaaaa;
a;0.936;aaaa;
a;0.892;aaaaaa;
aa;0.136;aaaa;
aa;0.891;aaaaaaaaa;
aaa;0.781;aa;
aaaa;0.23;aaaaaaaaaa;
aa;0.717;aaaaaa;
a;0.677;aaaaaa;
aaa;0.0537;aaa;
aaa;0.425;aaaaaaaaa;
aaa;0.688;aaaa;
aaa;0.946;aaaaaaaaaa;
a;0.692;aa;
a;0.821;aaa;
a;0.482;aaaaaaaa;
aaaa;0.612;aaaaaaaa;
aa;0.105;aaaa;
aaa;0.596;aaa;
a;0.0558;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaa;
a;0.432;aaaaaaaaaa;
aaaa;0.348;aa;
aa;0.96;a;
aaa;0.266;aaaa;
aaa;0.182;aaa;
aa;0.0205;aaaaa;
aa;0.0482;aaaaa;
aa;0.275;aaaaaaaaaa;
a;0.549;aaaaaa;
aaaa;0.88;aaa;
aaa;0.598;aaaaa;
aa;0.149;aaa;
aaaa;0.391;aaaaaaaaa;
a;0.515;aaaa;
aaaa;0.745;aaaaaa;
a;0.339;aaaaaaa;
a;0.988;aaaaa;
aaaa;0.625;aaaaaa;
aaaa;0.0248;aaaaaaaaa;
a;0.222;aaa;
aa;0.731;aaaaaaa;
aaa;0.0268;a;
aaa;0.298;aa;
aa;0.265;aaaaaaaaa;
aaaa;0.578;aaaaaaa;
a;0.38;aaaaa;
aaa;0.299;aaaaaaaaa;
aa;0.556;aaaaaa;
aa;0.96;aaa;
aa;0.0281;aa;
aaa;0.739;aaaaaaaaa;
aaa;0.929;aaaaa;
aa;0.436;aaaaaaa;
a;0.743;aa;
aaa;0.829;aaaaaaa;
aaa;0.4;aaaaaaa;
aaa;0.485;aa;
aaa;0.0121;aa;
a;0.299;aaaaaaaa;
aaaa;0.667;aaa;
aaaa;0.796;aaa;
aa;0.443;aaaaaaaaaa;
aa;0.392;aaa;
a;0.699;aaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaa;0.582;aa;
aaaa;0.869;aaaaaaaaa;
aaa;0.0464;aaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.743;aaaa;
aaa;0.329;aaaa;
aa;0.316;aa;
aaa;0.301;aaaaaaaa;
aaa;0.767;a;
aa;0.97;aaaaa;
aa;0.823;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.467;aaaaaaaaa;
aaa;0.364;aaaaaa;
a;0.479;aaaaaaaaaa;
aaaa;0.892;aa;
a;0.346;aaaaaaa;
a;0.658;aaaaaaa;
a;0.444;aaaa;
aaa;0.221;aaaaaaa;
aa;0.448;aaaaaaaaa;
aaaa;0.198;a;
a;0.811;aaaaaaa;
aaaa;0.58;aa;
aaa;0.451;aaaaa;
aa;0.544;aaaaaaaa;
aaaa;0.263;aaaaaaa;
aaa;0.649;aaaa;
a;0.709;aaaaaaaaa;
aaaa;0.803;aaaaaaa;
a;0.00742;aaaaaaa;
aaaa;0.258;aaaaaaaa;
aa;0.872;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.144;aaa;
aa;0.212;aaaaaaaa;
aa;0.0462;a;
aa;0.408;aaaaaaa;
aaa;0.105;aa;
a;0.81;aaaaaaaa;
aa;0.563;aaa;
a;0.18;aaaaaaaaaa;
aa;0.69;aaaaa;
aaaa;0.00811;aaa;
aaa;0.328;aaaaaaaa;
aaa;0.724;aaa;
a;0.974;aaaaaaaaaa;
aa;0.322;aaaaaa;
aa;0.451;a;
a;0.486;aaaaaaaaaa;
aa;0.346;a;
aaa;0.413;aaaaaaaaaa;
aaaa;0.425;aaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.223;aaaaaaaa;
a;0.762;aaaaaaa;
aa;0.6;aaaaaa;
aaa;0.872;aaaaaaaa;
aaa;0.0456;aaaa;
aaaa;0.753;aaaaaa;
aa;0.794;a;
aaaa;0.295;aaaaaaaaaa;
a;0.3;aa;
aaaa;0.701;aa;
aaa;0.245;aaaaaaa;
aaa;0.337;aaaa;
a;0.51;aa;
aaaa;0.684;aaaaaa;
aa;0.68;a;
aaaa;0.972;aaaaaaaaaa;
aaa;0.999;aaaa;
aaaa;0.192;aaaaa;
aaaa;0.1;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaa;
a;0.235;aaaaaaaaaa;
a;0.802;aaaaaaa;
aaaa;0.212;aaaa;
a;0.967;aaaaaa;
a;0.617;aaaaaaa;
aa;0.145;aaaaaaaaaa;
a;0.0372;aaaaaaaaa;
aaa;0.928;aaaaa;
a;0.0791;aaaaaaaaa;
a;0.689;aaaaaa;
aaa;0.454;aaa;
a;0.509;aaaaaaa;
aa;0.802;aaaaaaaa;
a;0.194;aaaaaaa;
aaa;0.199;aa;
aaaa;0.015;aaa;
aaaa;0.662;aaaaaaaa;
aaaa;0.764;aaaaa;
aaaa;0.217;aaa;
a;0.572;aaaaaaa;
aaaa;0.0655;aaaa;
aa;0.621;aaaaaaaaaa;
aaaa;0.796;a;
aaaa;0.541;aaa;
a;0.482;aaaaaaaaaa;
aaa;0.723;aaaa;
aa;0.718;aaaaaaaa;
a;0.954;aaaa;
aaa;0.973;aaaaaaaaa;
aaa;0.14;aaaaa;
aaaa;0.582;aaaaaaa;
a;0.822;a;
aa;0.317;aaaaaaaaa;
aa;0.684;aa;
aaaa;0.0391;aa;
aa;0.741;aaaa;
a;0.939;aaaaaaaaaa;
aa;0.743;aa;
aaa;0.82;aaaaaaaa;
a;0.0293;aaaaaaaaaa;
aaa;0.974;aaaaaaa;
aa;0.635;aaaa;
a;0.00373;aaaaaaaa;
aa;0.756;aaaaa;
aaaa;0.0734;aaaaaaaa;
aaa;0.666;aa;
aaa;0.326;aa;
aa;0.703;aa;
aaa;0.638;aaaaaaa;
aaa;0.906;aaaaa;
aaa;0.744;aaaaa;
aa;0.706;aaaaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.455;aaa;
a;0.619;aaaaaaaaaa;
a;0.902;aaaaaaaa;
aaaa;0.211;aaa;
aaa;0.961;aaaaaaa;
aaa;0.935;aaaaaaaaaa;
a;0.161;a;
aaaa;0.249;aaaa;
a;0.116;aaaaaaaaa;
aaa;0.0144;aaa;
aaaa;0.613;aaaaaaaaaa;
a;0.518;aaaaaaaaa;
aa;0.739;aaaaaaaa;
a;0.245;aaaaaaaaa;
aaa;0.528;a;
a;0.633;aaa;
aaaa;0.946;aaaaaaa;
a;0.432;aa;
aaaa;0.563;a;
aaa;0.969;aaaaaaa;
aaa;0.776;aaaaaaaaaa;
aa;0.556;a;
aa;0.301;aaaaaa;
aaaa;0.876;aaaaaaaaaa;
a;0.541;aa;
aaa;0.0298;a;
aa;0.196;aaaaaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aa;0.289;aaaaaa;
aa;0.92;aaa;
a;0.0787;aaaaaa;
aaa;0.0592;aa;
a;0.563;aaaaaaaa;
aaaa;0.262;aaa;
aaaa;0.837;aa;
aaa;0.937;aaa;
aa;0.113;aaaaaa;
aaa;0.186;aaaaaaaaa;
aaa;0.523;aaaa;
aaaa;0.249;aaaaa;
a;0.661;aaaaaa;
aaa;0.896;aaaa;
aaa;0.802;aaaa;
aaaa;0.725;aaaaaa;
aaa;0.917;aaaaaa;
aa;0.115;aa;
aa;0.343;aaa;
aa;0.888;aaaaaaaaa;
aaa;0.686;aaaa;
aaa;0.458;aaaaaaaaaa;
a;0.365;aaaaaa;
a;0.992;aaaaaa;
aaaa;0.441;a;
aaaa;0.788;aaaa;
aaa;0.587;aaaaaaaaaa;
a;0.704;aaaa;
aa;0.486;aaaaaaaaa;
aaaa;0.856;aaaaaa;
a;0.112;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.388;a;
aaa;0.461;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aaaa;0.674;aaaaaaaa;
a;0.663;aaaaaa;
aa;0.346;aaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.604;aaa;
aaa;0.717;aaaaaaaaa;
aa;0.117;a;
a;0.46;a;
aaa;0.588;aaaaaaaaa;
aaa;0.0469;aaaaa;
aaa;0.317;aaaaaa;
aa;0.694;aaaaaaaaaa;
a;0.344;aaaaaaaaaa;
aa;0.538;aaaaaaa;
a;0.237;aaaa;
aaa;0.00783;aaaaaaa;
aaaa;0.537;aaaaaaa;
aa;0.274;aaa;
aaa;0.89;aaa;
aa;0.326;aaaaaaaaaa;
aaaa;0.011;aaaaa;
a;0.864;aaa;
aa;0.578;a;
aa;0.647;a;
aaaa;0.668;aaa;
a;0.613;aa;
a;0.161;aaa;
a;0.203;aaaaa;
aaaa;0.614;aaaaaaa;
a;0.837;aaaaaaaaaa;
aa;0.438;aaa;
aaa;0.873;aaaaaa;
aaaa;0.242;aaaaaaa;
aaaa;0.671;aaaaaaa;
aaa;0.449;a;
aaa;0.863;aaaaaa;
aaaa;0.291;aaaaaaa;
aaaa;0.555;aaaaaaa;
aaaa;0.0966;aaaa;
aa;0.185;aa;
aaa;0.475;aaaaaaaaa;
aaa;0.661;aaaaaaaaa;
aaaa;0.244;aaa;
aaaa;0.316;aaaaaaaa;
aaa;0.508;aa;
aaaa;0.339;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.241;aaaaaaa;
aaaa;0.166;aaaaaa;
a;0.735;a;
aa;0.708;aaaaa;
aa;0.5;aaaaaaaaaa;
aaaa;0.458;aaa;
a;0.716;aa;
aaa;0.784;aaaa;
aaa;0.522;aaaaaaaa;
aa;0.395;aaaaa;
aaaa;0.564;a;
a;0.386;a;
aaaa;0.748;aa;
aaaa;0.65;aaaa;
aa;0.0259;aaaaaaaa;
aaaa;0.39;a;
aaa;0.0635;a;
aaaa;0.121;aaaaaaaaa;
aaa;0.85;aaa;
a;0.787;aaaaaa;
aaaa;0.672;aaa;
a;0.596;aaaaaaaaaa;
aaaa;0.375;aaa;
aaa;0.698;aaaaaaaa;
aa;0.936;aaa;
aaaa;0.388;aaaaa;
aa;0.0795;aaaaaaaaaa;
aaa;0.137;aaaaaaaa;
aaaa;0.832;aaa;
a;0.91;aaaaaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.874;a;
a;0.902;aaaaa;
aa;0.952;aaaaaaaaaa;
aaaa;0.928;aaaaaaaa;
aaaa;0.705;aaaaaaaa;
aa;0.267;aaa;
aaaa;0.594;aaaaaaaaaa;
aaa;0.0774;aaaaaaaa;
aaa;0.208;aaaaa;
a;0.761;aaaaaaaaa;
aaa;0.249;aa;
aa;0.0208;a;
aaaa;0.383;aaaa;
aaaa;0.894;aaaaaaa;
a;0.313;aaa;
aaaa;0.478;aa;
aaaa;0.294;aa;
aaa;0.583;aaaaaa;
aaaa;0.99;aaaaaa;
a;0.0347;aaaaa;
aaa;0.86;aaaa;
aa;0.448;aaaaaaaaa;
aaa;0.0555;aa;
a;0.754;aaaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaaa;0.749;aa;
aaa;0.88;aaaaa;
aaa;0.329;aaaa;
aaa;0.907;aaa;
aaa;0.652;aaaaaaa;
aaa;0.722;aaaaaaa;
aaaa;0.291;aaaa;
a;0.38;aaaaaa;
aa;0.642;aaaaaaa;
aaaa;0.227;aaaa;
aaa;0.556;aaaaaaa;
aa;0.187;aaaa;
aaaa;0.172;aaaaaaaaa;
aaa;0.863;aa;
aa;0.0097;a;
aaaa;0.982;aaaaaaaa;
aaa;0.824;aaaaaa;
aaa;0.52;aa;
aaa;0.149;aaaaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.826;aaaaaaaa;
aaa;0.128;aa;
aaaa;0.918;a;
aaaa;0.296;aaaaaaaaa;
aa;0.554;a;
aaaa;0.105;aaaaaaa;
aaaa;0.0716;a;
aaa;0.986;aaaaaaaa;
aaaa;0.0159;aaaaaaaaaa;
aaa;0.298;aaaa;
aa;0.541;aaaaaaaaaa;
aaaa;0.516;aa;
aaa;0.983;aaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aaa;0.219;aaaaa;
a;0.588;a;
a;0.534;aa;
aaaa;0.719;aaaaa;
aa;0.355;aaaaa;
aaaa;0.903;aaaaa;
a;0.122;aaa;
aaaa;0.819;aaaaaaa;
aa;0.33;aaaaaaaa;
a;0.864;aaaaa;
a;0.17;a;
aaa;0.559;aaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.261;aaaaaaa;
a;0.0454;aaaaa;
a;0.694;aaaaa;
aaaa;0.702;aa;
a;0.975;aaaaaaaaaa;
aa;0.649;aaa;
a;0.0367;a;
a;0.338;a;
aaa;0.0173;aaaa;
aa;0.197;aaaaaa;
a;0.474;aaaaaaaa;
aa;0.295;a;
a;0.468;aaa;
a;0.162;aa;
aaaa;0.00687;aaaaaa;
aaaa;0.728;aaaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.0502;aa;
a;0.832;aaaaaaa;
aaaa;0.539;aaaaaaaaa;
a;0.569;aaaaaa;
aaaa;0.584;aaaaaaaaa;
a;0.878;aaaa;
aa;0.283;aaa;
aaa;0.489;aaaaaaa;
aaa;0.0458;aaaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.728;aaa;
a;0.587;aaaaa;
aaa;0.902;aaaa;
aaaa;0.934;aaaaaaaa;
a;0.259;aaaaaa;
a;0.431;aaaaaaa;
aaa;0.488;aaaaaaa;
aaaa;0.213;aaaaaa;
aaaa;0.673;aaaaaaaa;
aaaa;0.364;aa;
a;0.304;aaaaaaaaaa;
aaa;0.883;aaaaaaa;
a;0.432;aaa;
aaaa;0.766;aaaaaaaaa;
aaaa;0.674;aaa;
aa;0.233;aaaaaaaa;
aa;0.288;aaaa;
aaaa;0.744;aaaa;
aa;0.801;aa;
aa;0.0756;aa;
aaa;0.968;aaa;
a;0.781;aaaaaaaaa;
aa;0.91;aaa;
a;0.526;aaaaaaaaa;
