ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.47;a;aa;
0.545;aaaa;aaaaaaa;
0.349;aaaa;aaaa;
0.356;a;aa;
0.294;aaaaaaa;aaaaaaa;
0.34;aa;aaaaaaaa;
0.962;aaaaaaaa;aaaa;
0.473;aaaaaaaa;a;
0.0641;aaa;aaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.802;aaaaa;aaaaaaaaaa;
0.911;aaa;aaaaaaaaa;
0.382;aaaaaaa;aaaaa;
0.238;aaa;aaaaa;
0.358;aaaaaa;aaaaaaa;
0.472;aaaaa;aaaaaaa;
0.57;aaa;aaaaaaaaa;
0.461;aaaa;aaaaaa;
0.662;aaaa;aaaaa;
0.135;aaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.00106;aaaaaaa;aa;
0.44;aa;aaa;
0.269;aa;aaaa;
0.012;aaaaa;aaaaaaa;
0.345;a;aaaaaaa;
0.928;aaaaa;a;
0.276;a;aaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.163;aaaaa;aa;
0.335;aaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaaaa;
0.579;a;aaaaaaa;
0.232;aaaa;aaaaa;
0.316;aaaaaa;aaaaaaa;
0.99;a;aaaaaaaaaa;
0.0574;aaa;aaaaaaa;
0.0175;aaaaaa;aaaaaa;
0.911;aaa;aaaaaaa;
0.598;aaaaa;aaaa;
0.477;aaaa;aa;
0.00486;aaaaaa;aaaaa;
0.196;aaaaaaa;aa;
0.512;aaa;aaaaaaa;
0.83;aa;aaaaaaaaaa;
0.208;aaaaaa;aa;
0.894;a;aaaaaaaaa;
0.886;aaaaaaa;aaa;
0.111;aaaaaa;aaaa;
0.0544;aaaaaa;aaaaaaaaa;
0.971;aaaa;aa;
0.522;aaa;aaaaaaaa;
0.0532;aaaa;aaaa;
0.0543;aaaaaaa;aaaaaaaaa;
0.484;aaaaaaa;aa;
0.594;aaa;aa;
0.218;aaaaaa;aaa;
0.816;aaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.808;aaaaa;aaa;
0.767;a;aaaaaaaaa;
0.327;aa;aaaaaaaa;
0.12;aaaaa;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaaa;
0.312;aaaaaa;aaaaa;
0.73;aaaaaa;a;
0.557;aa;a;
0.00769;aa;aaaaaaa;
0.208;aaaa;aaaa;
0.222;aaaaaa;aa;
0.189;aaaaa;aaaa;
0.883;aaaa;aaaaaaa;
0.145;aaa;aaaaaaaaa;
0.262;aaaaaa;aaaaa;
0.0819;aaaaaaa;aa;
0.376;aaaaaaa;aaaa;
0.905;aaaaaaa;aaaaaaaaa;
0.953;aaaa;a;
0.159;a;aaaaa;
0.183;aa;aaaa;
0.278;aa;aaaaaaaaa;
0.0886;aaa;aaaaaaaaaa;
0.615;a;aaa;
0.111;aaaa;aaa;
0.125;aa;aaaaaa;
0.148;aa;aaaaaaaa;
0.157;aaaa;aa;
0.337;aaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaaaa;
0.055;aaaaa;aaaaaaaaa;
0.065;aaaaa;aaaaaaaaa;
0.234;aa;aaaaaa;
0.489;aaaa;aaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.0041;aaaaaaaa;aaa;
0.898;a;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.285;aa;aaaaa;
0.539;a;aa;
0.75;a;aaa;
0.738;aaaaaaa;aaaaaaaaaa;
0.608;aa;aaaaaa;
0.504;aaaaaaa;aa;
0.914;aaaaaaa;aaaaa;
0.731;aaa;aa;
0.035;aaaaa;a;
0.765;aaaaa;aaaa;
0.7;aaaaaa;aaaaa;
0.532;a;aaaaaa;
0.371;aaa;aaaa;
0.462;aaa;aaa;
0.829;aaaa;aaaaaaa;
0.577;aaaa;aa;
0.982;aaa;aaaaaaaaa;
0.393;a;aa;
0.808;aaaaaaa;aaaaaaaa;
0.238;a;aaaaaaaa;
0.583;aaaaaaa;aaaa;
0.922;aaaaaaaa;aaaaaaaaa;
0.546;aaaa;aaa;
0.162;a;aaaaa;
0.292;aaa;aaaaaaaa;
0.104;aaaaaaa;aaaa;
0.369;aaaaa;aaaaaaa;
0.0811;aaaaaaa;a;
0.462;aaa;aaaa;
0.666;a;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.419;aaaaaaa;aaaaa;
0.485;aaaaa;aaaaa;
0.686;a;aa;
0.442;aa;aaaaaaa;
0.165;a;aaaaaa;
0.506;aaaa;aaa;
0.243;aaaaa;aaaaaaa;
0.268;aaaaaa;aaa;
0.79;aaaaaaaa;aaaa;
0.926;a;aaaaa;
0.0305;aaaaaaaa;aa;
0.519;aaaaa;aaaaaaaa;
0.321;aa;aaa;
0.305;aaaa;aaaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.682;aa;a;
0.562;aaa;aaa;
0.892;a;aaaa;
0.456;aaaaaa;aaaaaa;
0.687;aa;aaaaaaaa;
0.171;aa;a;
0.349;aaaaaaaa;aaaaaaa;
0.0291;aaaa;aaaaaaaa;
0.374;aaaaa;a;
0.628;aaaaaaaa;aaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.787;aaaaaaa;aaaa;
0.636;aaaaaa;aaaa;
0.993;a;aaaaaaaaa;
0.386;aa;aaa;
0.206;aaaa;aa;
0.446;aa;aaa;
0.81;aaaa;aa;
0.151;aaa;aaa;
0.707;aaaaaa;aa;
0.68;aa;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.651;a;aa;
0.255;aaaaaaa;aaaaa;
0.462;aa;aaa;
0.652;aaaaaaa;aaa;
0.334;aaaaaaa;a;
0.635;aa;aaa;
0.5;aaaaaaa;aaaaa;
0.377;aaaaaaaa;aaaaaa;
0.0129;aa;a;
0.698;aaaaaaaa;a;
0.766;aaaaaa;a;
0.339;aaaa;aaaaaaaaaa;
0.189;aaaaaaa;aa;
0.307;aa;aaaa;
0.939;a;aa;
0.966;aa;aaaaaaaaa;
0.616;aa;aaaaaaa;
0.954;aaa;aaaaa;
0.616;aaaaaaaa;aa;
0.411;aaaaaaa;aaaaa;
0.77;aaaaaaaa;aa;
0.209;a;aaaaa;
0.695;aaa;aa;
0.0543;aaaa;aaaaaaaaa;
0.88;aaaa;aaaa;
0.139;aa;aa;
0.238;a;aaaaa;
0.204;aa;aaaaaaaaaa;
0.137;aa;aaa;
0.762;a;aaaa;
0.246;aaa;aaaaaaaaaa;
0.153;aaaaaaaa;a;
0.865;a;aa;
0.75;aaaaaaa;aaaa;
0.597;aaaaa;aaaaaa;
0.566;a;a;
0.988;aaaa;aaa;
0.745;a;aaaaaaaa;
0.551;aaa;aaaa;
0.439;aaaa;aaaaaaaa;
0.115;aaa;aaaa;
0.392;aaaaaa;aaaaaaaaa;
0.542;a;aaaaaaaaaa;
0.966;aaaaaa;aaaaaaa;
0.985;aa;a;
0.0627;aaaaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaaaaaaaa;
0.5;aaaa;aaaaaaaa;
0.249;aaaaaa;a;
0.615;aaaa;aaaaaaaaa;
0.153;aaa;aaa;
0.415;aa;a;
0.564;aaaaaa;aaaaaaaa;
0.306;aaa;aaaa;
0.962;aaa;aaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.0186;a;aaaaaa;
0.0355;aaa;aaaaaaaaa;
0.0409;aaa;aaaaaaaa;
0.575;aa;aaaa;
0.848;aaaaaaa;aa;
0.402;aa;aaaa;
0.479;aaaaaaa;a;
0.905;aaaaaa;aaaa;
0.0589;aaaaaa;aa;
0.848;aaaaaaa;aaaaa;
0.969;aaaaaaaa;a;
0.502;aaa;a;
0.863;aaaa;aaaaaaaa;
0.816;aaaaa;a;
0.71;aaaaaaa;aaaaaaaaa;
0.887;aaa;aaa;
0.62;aaaaaaa;aaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.0364;aaaaaaaa;aaaa;
0.264;aaaaa;a;
0.0781;aa;aaaaaaa;
0.372;aaaaa;aaaaa;
0.46;aaaaaaa;aaaaaa;
0.434;a;aaa;
0.785;aaa;aaaaaaaaaa;
0.66;aaaaaaaa;aaaaaa;
0.0152;aa;aaaa;
0.94;a;aaaa;
0.122;aaaaaaa;aa;
0.201;a;a;
0.509;aaaaaa;aaaaa;
0.34;aaaaaa;a;
0.91;aaa;aaaaa;
0.427;a;aaaaaa;
0.0547;aaaaaaa;aaaaaaaaa;
0.274;aa;aaaaaaaa;
0.0895;aaaaaaa;aa;
0.693;aaaaaaaa;aaa;
0.697;aaaaa;aaaaaaaa;
0.636;aaaaaaa;aaaa;
0.777;a;aaaaaaaa;
0.0115;aaaaaa;aaaaaaaaa;
0.144;aa;aaaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.304;aaa;aaaa;
0.966;aa;aaaaaa;
0.874;a;aaaa;
0.321;aaaaaa;aaaa;
0.249;a;aaaa;
0.602;aaaaaa;a;
0.457;aaa;aa;
0.532;aaaaaaa;aa;
0.568;aa;aaa;
0.806;aaaaaa;aaaa;
0.794;aa;a;
0.439;aa;aaaaaa;
0.513;aa;aaaaaaaaaa;
0.441;aaa;aa;
0.963;aaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaaa;
0.657;aaaaa;aaaaaaaaa;
0.417;aaaaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.673;aaaaaaa;aa;
0.24;aaa;aaaaaaaaaa;
0.225;aaaa;aa;
0.0655;aaa;aaaaaa;
0.267;aaaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.575;aaaaaaaa;aaaaaaa;
0.731;aaaaaaa;aaaaaaaaaa;
0.83;aaaa;a;
0.151;aaaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaaa;
0.443;aaaaa;aaaa;
0.352;aaa;aaaaaaaaa;
0.772;aaa;aaaaaaa;
0.051;aaaa;aaaa;
0.534;aaaaa;a;
0.421;aaa;aaa;
0.194;aaaaa;aaaaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.568;a;aaaaaaaa;
0.249;aaaaaaa;aaa;
0.275;aaaaa;aaaaaa;
0.824;aaa;aaaaaaaa;
0.42;aaaaaaaa;aaa;
0.13;aaaa;aaaaa;
0.398;aaaaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaa;
0.46;aaaaa;aaa;
0.499;aaaaaa;aaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.954;aaa;a;
0.976;aaaaa;aaaaaa;
0.131;aaaa;aaa;
0.512;aaaa;aaaaaaa;
0.752;a;aaaaa;
0.313;aaaaaaaa;aaaaaaaaa;
0.187;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.748;a;aaa;
0.909;aa;a;
0.8;a;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.495;aaaaaaa;aa;
0.764;aaa;aa;
0.478;a;aaaaaa;
0.0947;aaa;aaa;
0.841;aaaa;aaaaaaa;
0.471;aaa;aaaa;
0.964;aaaaaa;aaaa;
0.284;aaa;aaaa;
0.798;aaaaaa;aa;
0.654;aaaaaa;aa;
0.866;aaaaaaaa;aaaaaaaa;
0.481;aaaaaa;aaaaaaa;
0.533;aa;aaaaaaa;
0.135;aaa;aaaaa;
0.202;aaaaaaaa;aaaaaaaaaa;
0.568;aa;aaaaa;
0.83;aaaa;aaaaaa;
0.813;aa;aaaaaaaaa;
0.341;aa;aaaaaaaa;
0.501;aaa;aaaaaaa;
0.276;aaaaa;aa;
0.943;aaa;a;
0.64;aaaaaaaa;aaa;
0.508;aaaaaaaa;aaaaaaa;
0.466;aaaaa;aaaaaaaaaa;
0.994;aaa;aaaaa;
0.0462;aaaaaaaa;aaaa;
0.498;aaa;aaaa;
0.61;aaaa;aaaaa;
0.392;a;aaaaa;
0.475;a;aaaaaaaa;
0.727;aaaa;a;
0.134;aa;aaaaaaaa;
0.915;aaaaaaaa;aaa;
0.0876;aaaa;aaaaaaaaa;
0.957;aaa;aaaaaa;
0.301;aaa;aaaaaaa;
0.325;aaaaaa;aaaa;
0.41;aaa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.547;aaaaaa;aaaaa;
0.35;aa;aaaaaaaa;
0.131;aaaaaaaa;aaaaaaa;
0.245;aaa;aaaaaa;
0.582;aaaaaaa;aa;
0.702;aaaaa;aaaaaa;
0.855;aaaaa;aaa;
0.646;aaaaaa;aaaaaaaaaa;
0.0541;aaaaaaa;aaaaaaaa;
0.825;aaaaaaaa;aaaaaaaaaa;
0.888;aaaaaa;aaaaa;
0.398;a;aaa;
0.626;a;a;
0.635;aaaaaaaa;aaaaaa;
0.785;a;aa;
0.238;aaaaaaa;aaaaaaa;
0.338;aaaaaa;a;
0.733;aaaaaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaa;
0.362;aaaa;aaaaa;
0.5;aaaa;aaaaaaaa;
0.127;aaaaa;aaa;
0.457;aaaaaa;aaaaaaaaa;
0.819;aa;aaaaaa;
0.268;aaaaaaaa;aaaa;
0.107;aaaaaaa;aa;
0.275;aaaaaaa;aaaaaaa;
0.281;aa;aaaaaa;
0.957;aaaaa;aaaaaaa;
0.228;aaaaa;aa;
0.132;aaaaaa;aaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.0819;aaaaaaaa;aaaaaa;
0.921;aaaaaa;aaaaa;
0.933;aa;aaa;
0.854;aa;aaaaaaa;
0.979;aaaaa;aaaaaaa;
0.0149;aa;aaaa;
0.195;aaaaaaaa;aaaaa;
0.056;aaaaaaaa;aaaa;
0.566;aa;aaa;
0.366;aaaaa;aa;
0.47;aaa;aaaaaaaaaa;
0.0639;aa;a;
0.145;aaaaaaa;a;
0.546;aa;aaa;
0.382;a;aa;
0.642;a;aaa;
0.192;aaaaaa;aaaaaaaa;
0.392;aaa;a;
0.699;aaaaaa;aaaaaaaa;
0.339;a;aaaaaaaaa;
0.105;aaaaa;a;
0.116;aaaa;aaaaaaaaaa;
0.665;aaaa;aaa;
0.0131;aa;a;
0.518;aaa;aaaaaaaaaa;
0.556;aaaaaa;a;
0.0451;aaa;aaaaaa;
0.948;aaa;aa;
0.618;aaaaa;aaaaaaa;
0.0404;aa;aa;
0.389;aaa;aaaa;
0.634;aaaaa;aaaaaaaa;
0.531;a;aaaaaaa;
0.0326;a;aa;
0.857;aaaaaaaa;aa;
0.454;a;aaaaaaaaaa;
0.776;aaaaaaa;aaaaaaaaa;
0.476;aaaaa;aaa;
0.74;aaa;aaa;
0.851;aa;aaaaaaaaaa;
0.555;a;aaaaaa;
0.459;aa;aaaaaaaaa;
