ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.622;0.72;aaaaaaaaaa;
0.906;0.429;aaaaaa;
0.821;0.58;aaaaaaaaa;
0.0809;0.243;aaaaaaaaaa;
0.5;0.142;aa;
0.426;0.641;aaaaaaa;
0.179;0.307;aaa;
0.172;0.11;aaaaaaa;
0.148;0.845;aaaaaaaa;
0.00447;0.146;aaaaaaaa;
0.0392;0.272;aaaaaaaa;
0.648;0.399;aaaaaaaa;
0.653;0.571;a;
0.16;0.543;aaaaa;
0.0212;0.258;aaa;
0.874;0.179;aa;
0.662;0.128;aaaaaaaa;
0.326;0.631;aaa;
0.727;0.693;aaaaaaaa;
0.807;0.845;aaaaaaa;
0.614;0.085;aaaaaaaaa;
0.433;0.943;aaaaaaaaa;
0.597;0.319;aaaaaa;
0.898;0.213;aaaa;
0.141;0.483;aaaa;
0.427;0.926;a;
0.193;0.404;a;
0.418;0.188;aaaaaaaaa;
0.359;0.0103;aaaaaaaaa;
0.205;0.513;a;
0.853;0.412;aaaaaaaaaa;
0.563;0.036;aaaaaaa;
0.431;0.826;aaa;
0.712;0.505;aaaaaaaaa;
0.456;0.175;aaaa;
0.178;0.294;aaaaaaaaa;
0.279;0.689;aaa;
0.666;0.187;aaaaaa;
0.352;0.943;aaaaaaaa;
0.412;0.012;aaaaa;
0.601;0.726;aaaaaaaaa;
0.164;0.0782;aa;
0.644;0.279;aaaaaaaa;
0.534;0.157;aaaaaa;
0.117;0.545;aaaaaaa;
0.796;0.457;aaaaaaaa;
0.0514;0.724;a;
0.438;0.456;aa;
0.205;0.0939;aaaa;
0.876;0.452;aaaaa;
0.957;0.54;aaa;
0.964;0.958;aaaaaaa;
0.435;0.344;aaaaaaaaaa;
0.071;0.507;a;
0.916;0.046;aaaaa;
0.294;0.732;aaaaaaaaa;
0.47;0.566;aaaaaa;
0.447;0.287;aaaaaaa;
0.15;0.913;aaaaaaaaa;
0.343;0.668;aaa;
0.883;0.926;aaaa;
0.215;0.958;aaaa;
0.776;0.465;aaaaa;
0.695;0.375;aaaaaaa;
0.0281;0.661;aaaaaaaaa;
0.574;0.278;a;
0.279;0.858;aaaaaaaaaa;
0.968;0.643;aaaaaaaa;
0.57;0.57;aaaa;
0.598;0.63;aaaaa;
0.111;0.195;aa;
0.0242;0.358;aaaaaaaa;
0.904;0.357;aaaaa;
0.907;0.117;a;
0.235;0.544;aaaaaaaaaa;
0.371;0.248;aa;
0.379;0.55;aaa;
0.312;0.443;aaa;
0.848;0.833;aaaaaaaa;
0.228;0.182;aaaaaaaaaa;
0.431;0.409;aaa;
0.579;0.0886;aa;
0.396;0.548;aaaaaaaaa;
0.972;0.712;aaa;
0.9;0.683;aaaaaaa;
0.0995;0.0612;aaaa;
0.572;0.794;aaaaaaaaa;
0.145;0.143;a;
0.0174;0.75;a;
0.19;0.422;aaa;
0.282;0.618;aa;
0.575;0.469;aa;
0.649;0.205;aaaa;
0.802;0.625;aaaaaaaa;
0.253;0.36;aaaaaaaaa;
0.221;0.648;aaaaaaaa;
0.302;0.957;aaaaa;
0.506;0.945;aaaaa;
0.212;0.0968;a;
0.646;0.462;aaaaaaaaa;
0.629;0.19;aaaaaaaaaa;
0.675;0.766;aaaaaaaaaa;
0.496;0.822;aaaa;
0.838;0.99;aaaaaaaaaa;
0.28;0.781;aa;
0.868;0.246;aaaaaaaaa;
0.339;0.064;aaaaaaaaaa;
0.538;0.0775;a;
0.375;0.429;aaaaaaaaaa;
0.655;0.198;aaaaaaa;
0.718;0.0577;aaaaa;
0.463;0.432;aaaaa;
0.562;0.00773;aaaaaaaaaa;
0.149;0.962;aaaaaaaaaa;
0.476;0.325;aaaaaaaa;
0.06;0.264;aaaaaa;
0.815;0.222;aaaaaaaaa;
