ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.127;aaaaa;
aaaaa;0.935;aaaaaaaaa;
aaaa;0.238;aaaaaaa;
aaaaaaa;0.526;aaaa;
aaaaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.844;aaaaaaa;
a;0.879;aaaaa;
aa;0.00814;aaaaaaaa;
aaaaaa;0.57;aaa;
aa;0.286;aaaaa;
aaaaaaa;0.454;aaaaaaaaa;
a;0.728;aaaaaaaaa;
aaaaaaa;0.825;aaaaaaaa;
aaaaaaa;0.167;aaaa;
a;0.515;aaaa;
aaaaaaa;0.3;aaaaaaa;
aaaaa;0.0864;aaaaaaaaaa;
aaaaa;0.443;aaaaaa;
a;0.417;aaaaaaaaaa;
aaa;0.998;aaaaaa;
aa;0.633;aa;
a;0.893;aaaaaa;
aaa;0.0779;aaaa;
a;0.381;aa;
aaaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aaa;0.587;aaaa;
aaaaaaa;0.236;aaaaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaaaaa;0.248;aa;
aaaaaa;0.669;aa;
aaaa;0.97;aaaa;
aaaa;0.763;aaaa;
aaaaa;0.168;aa;
aaa;0.466;aaaaaaaaaa;
aaaaaa;0.654;aaaaaaaa;
aaaaaa;0.475;aaaa;
aa;0.991;aaaaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
a;0.542;aaa;
aaaaaa;0.139;aaaaaaa;
aaa;0.838;a;
aaa;0.316;aaaaaaaaa;
aaaaa;0.617;aaaaaaaaa;
aa;0.147;aaa;
aa;0.119;aa;
aaa;0.717;aaaaaaa;
aa;0.637;aaaaa;
aa;0.467;aaa;
aaaaaaa;0.493;aaaa;
aaaaaa;0.792;aa;
aaaa;0.912;aaa;
aaaa;0.462;aaaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaaa;0.378;aaaa;
aaa;0.716;aaa;
aaaaaaa;0.465;aaa;
a;0.169;aaaaaaaaa;
aa;0.956;aaaaaaa;
a;0.952;aaaaaaaa;
aaaaa;0.678;aaaaaaaa;
a;0.584;a;
aaa;0.593;aaaaaaaa;
aa;0.104;aaaaaa;
aaaaa;0.579;aaaaaa;
aaa;0.281;aaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaa;0.417;aaaaaaa;
a;0.285;aaaaaaa;
aaa;0.957;aaaaaaa;
aaaaaaa;0.291;aaa;
aaaaaa;0.815;aaa;
aaaaaaa;0.932;aaa;
aaaa;0.785;aa;
aaaaaaa;0.168;aaaaa;
aaaaaa;0.319;aaaaaaaa;
a;0.495;aaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaa;0.486;a;
aaaaa;0.957;aaaaaa;
a;0.281;aaa;
aaaaa;0.701;aa;
aaaaaa;0.812;a;
aaa;0.783;aaaaaaaa;
aaaaaaa;0.484;aaaaa;
aa;0.65;aaaa;
aaaaaa;0.383;aaaaa;
aa;0.00588;aaaaaaaaa;
a;0.0873;aaaaaaaa;
aaaaaaa;0.219;aaaaaaa;
aaaaa;0.175;a;
aaaaaaa;0.75;aaa;
aaaaa;0.978;aaaa;
aaaaaa;0.353;aaaaaaa;
aaaa;0.836;a;
aa;0.695;a;
aaaa;0.354;aaaa;
aaaaaa;0.354;aa;
aaaaaa;0.335;aaa;
a;0.637;aaaaaaaaaa;
a;0.967;aaaaaaa;
aaaaa;0.792;aaa;
a;0.0855;aaaaa;
aaa;0.398;aaaaaaaaaa;
aaaa;0.431;aaaaaaa;
aaaaa;0.69;aa;
a;0.884;aaaaaa;
aaaaaa;0.624;aaa;
aaaaa;0.947;aa;
aa;0.0824;aaaaa;
aa;0.0543;aaaa;
aa;0.45;aaaaaaaa;
aaa;0.301;aaa;
aaaa;0.729;aaaaa;
aaaaaaa;0.0277;aa;
aaaaa;0.452;aaaa;
aaaaa;0.871;aaaaaaaaaa;
aa;0.99;aa;
aaaaa;0.979;aaaa;
aa;0.0998;aaaaaaa;
aa;0.765;aaaa;
aaaaaa;0.97;aaaaa;
aaaaaa;0.507;aaaaaaa;
aaa;0.934;aaaaa;
aaaa;0.643;aaa;
aaaa;0.675;aaaaaa;
a;0.858;aa;
a;0.521;aaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aa;0.148;aaaaaaaaa;
aaaa;0.011;aaaaa;
aaa;0.533;aaaaaa;
a;0.15;aaaaaaaaa;
aaaaaa;0.733;aaaaa;
aa;0.441;aaaaaa;
a;0.661;a;
a;0.427;aaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaaaaa;0.839;aaaaaaaa;
aaaaa;0.774;aaaaaaa;
aaa;0.562;aaa;
aaaaaa;0.281;aaaaa;
aa;0.239;aaaaaaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.317;aaaaaa;
aaaaaaa;0.053;a;
a;0.0437;aaaaaaaaa;
aaa;0.956;aaa;
a;0.0186;aaaaaa;
aaaaa;0.605;aaaaaaaaaa;
a;0.502;aaaa;
aaaa;0.421;aaaaaa;
a;0.728;aaaa;
a;0.255;aaaaaaaa;
aaaaaaa;0.832;a;
aaaaaaa;0.242;aaaaaaaa;
aaa;0.172;aaaaaaa;
aaaa;0.527;aaaa;
aaaaaaa;0.193;aaaa;
a;0.128;aaaaa;
aaaaaa;0.116;aaaaaaaaa;
a;0.656;a;
aaa;0.214;aaaaaaaa;
aaaa;0.96;aaaaaaa;
aaaaaaa;0.641;a;
a;0.0312;aaaaaaaaa;
aaaaaa;0.315;aaaaaaaaaa;
aaaaa;0.914;aa;
a;0.545;aaaaaa;
aa;0.836;aaaaaaaaa;
aa;0.308;a;
a;0.259;aaaaaaaaaa;
aaaaa;0.462;aaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aa;0.596;aaaaa;
aaaaaa;0.631;aaaaaaa;
aaa;0.0897;aaaa;
aa;0.924;aaaaaaa;
aaaaa;0.102;aaa;
aaa;0.365;aaaa;
aaaa;0.615;aa;
aaaaa;0.759;aa;
a;0.629;aaaa;
a;0.0262;aaaaaaaaa;
aaaaaa;0.457;aaaaaaaaaa;
aaaa;0.249;a;
aa;0.345;aaaaaaaaa;
a;0.219;aaaaaaa;
aaaaaaa;0.312;aaaaa;
aa;0.439;a;
aaaaaa;0.541;aaaaaa;
aa;0.174;aaaaaa;
a;0.127;aaa;
aaaa;0.146;a;
aaaaa;0.583;aaaaa;
aaa;0.863;aaaaaa;
a;0.096;aa;
aaaaaaa;0.24;aaaaa;
aaaa;0.0159;aaaaaa;
a;0.682;aaaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaa;0.102;aaa;
aaa;0.542;aaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
a;0.402;aa;
a;0.14;aaaaaaa;
aaa;0.0957;aaaaaaaaaa;
aaa;0.849;aaaaaaaa;
aaaaaaa;0.00559;aaaaaaaaaa;
aaaa;0.725;aaaaaaa;
a;0.421;aaaaaaaaaa;
aaaaa;0.862;aa;
aaaaaaa;0.878;a;
aaaaaa;0.12;a;
aaaaaaa;0.0105;aaaaaaaaa;
aa;0.313;aaaa;
a;0.997;aa;
aaaa;0.0667;aaaaaa;
a;0.644;aaa;
aaa;0.194;aaaaaaa;
aaaaa;0.524;aaa;
aaaa;0.0515;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aa;0.306;a;
aa;0.874;aaa;
aaaa;0.462;aaa;
aaa;0.373;aaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaa;0.301;aaa;
aaaa;0.473;aaaaaa;
aaaa;0.678;aaaaaaaa;
aaa;0.305;aa;
aaaa;0.698;aaaaaa;
a;0.494;a;
aaaaaa;0.841;a;
a;0.98;aaaaaa;
aaaaaaa;0.15;aaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaa;0.281;aaaaa;
aa;0.165;aaaaaaaaa;
a;0.21;aaaaaaaa;
aaaaaaa;0.445;aaaa;
aa;0.0231;aaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.797;aa;
aa;0.217;aaaaaaaaa;
a;0.149;aa;
aaaa;0.868;aaaa;
aaaaaaa;0.405;aaaaaa;
a;0.735;aaa;
aa;0.253;aaaaa;
aaaa;0.143;aaaaaaaaaa;
aaaaaaa;0.554;aaaaaaaaa;
aa;0.1;aaaa;
aaaaaaa;0.582;aa;
aaaa;0.493;a;
aa;0.19;aaaaaaaaa;
aaa;0.708;aaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaa;0.634;aaaaaaa;
aaa;0.823;aaaaaaaa;
aaa;0.471;aaa;
aaaaa;0.884;aa;
aaaaa;0.665;aaaaaaa;
aa;0.804;aaaaaaaa;
aa;0.519;aaaaaaa;
aaaaaaa;0.835;aaaaa;
aa;0.127;aaaaaaaaaa;
aaaa;0.0155;aa;
a;0.422;aaaaaaa;
a;0.385;aaaa;
a;0.359;aa;
a;0.0549;aaaa;
aaaaaa;0.207;aaa;
a;0.794;aaaaaaaaaa;
aaaa;0.409;aa;
a;0.0804;aaaaaaa;
aaaa;0.445;aa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.946;aa;
aaaaa;0.23;aaaaaaa;
aaa;0.839;aaaaaaaaa;
aaaa;0.392;aa;
a;0.414;aa;
aaaaa;0.991;aaa;
a;0.353;aaaaaaa;
aa;0.855;aaaaaaa;
aaaaa;0.516;aaa;
aaaaaa;0.661;aaa;
aaaaaa;0.0392;aaaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaa;0.99;aaaa;
aaa;0.86;aaa;
aa;0.308;aa;
aa;0.596;aaaaaaaaaa;
aaaa;0.613;aaaaaaa;
aaaaa;0.319;aaaaaaaa;
aaaaaaa;0.127;aaaaaaa;
aaaaa;0.0321;aaaaaaa;
a;0.0416;a;
aaaaa;0.282;aaaa;
aaaaaa;0.641;aaaaaaaa;
aaaaaa;0.922;aaaaaa;
aa;0.157;aaaaaaaa;
aaaa;0.984;aaaaaaaa;
aaa;0.897;a;
aaaaaaa;0.981;aa;
aaa;0.859;aaaa;
aaaaaaa;0.385;a;
aa;0.25;aa;
aaaaaaa;0.52;aaaaaa;
aaaaaaa;0.00908;aaaaaa;
aaa;0.667;a;
aaaa;0.244;aa;
aaa;0.8;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaa;0.813;a;
aa;0.983;aaaaaaaaaa;
aaaaa;0.00107;aaaaaaaaaa;
aaaa;0.755;aaa;
a;0.959;aa;
a;0.303;a;
a;0.534;aaaaaaaa;
aaaa;0.239;aaaaaaa;
aaaaaa;0.956;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.15;aa;
aaaaaa;0.261;a;
aaaaaaa;0.434;aaaaaaa;
aaaa;0.194;aaaa;
aaa;0.69;aaaaa;
aaaaaa;0.515;aaa;
aaaaa;0.707;a;
aaaaaaa;0.375;a;
a;0.969;aaaaaaaa;
aaaaa;0.738;aaa;
aaaa;0.0928;aaaaaaaaaa;
aaa;0.0989;aaaaaaaaaa;
aaaaaa;0.578;aaaaaaa;
a;0.724;aaa;
aaa;0.634;aaaaaa;
a;0.966;aaaa;
aaaaaaa;0.775;aa;
aaa;0.824;aaaaaa;
aa;0.105;aaaaaa;
aaaaaaa;0.774;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaa;
aaaaa;0.219;aaaaaa;
aaaaa;0.0934;a;
aaaaaa;0.065;aa;
aaaaaaa;0.502;aa;
a;0.19;a;
aa;0.808;aa;
aaaaaaa;0.549;aaaaaaaa;
aaa;0.0911;aaaaaaaaa;
aaaaa;0.923;aaa;
aaa;0.962;aaaaaaaa;
aa;0.941;aaaaaaa;
a;0.592;aaaaaaaaaa;
aaaaaa;0.805;aaa;
aaaaaaa;0.414;aa;
a;0.18;a;
aaaaaa;0.0792;aaaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
a;0.647;a;
aaa;0.958;a;
aaaa;0.12;aaaaa;
aaaaaa;0.359;aaaaaa;
a;0.751;aaaaaaaaa;
aaaaa;0.792;aaa;
aaaaaaa;0.209;aa;
aaaa;0.75;aaaa;
aaaa;0.256;aaaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaaaaaa;0.563;aa;
aa;0.0966;aaaaaaaaa;
aaaaa;0.822;aaaa;
a;0.422;aaaaaaaaaa;
aaaaa;0.879;a;
aaaaaa;0.574;aaaaaaaaaa;
aaaa;0.385;aaaaaa;
aaaaaa;0.058;aa;
a;0.823;a;
aaaaaa;0.631;aa;
aaaaaaa;0.921;aaaaaa;
aa;0.058;aaaaaaaa;
aaaaaaa;0.422;aaaaaa;
aa;0.318;aaaaaa;
aaa;0.493;aaa;
aaa;0.711;a;
aaa;0.652;a;
aaaaa;0.125;aaaaaaa;
aaaaaaa;0.964;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.347;aaa;
aaaa;0.346;aaaaaaaa;
aa;0.501;a;
aaa;0.271;aaa;
aaaaaaa;0.717;a;
aa;0.207;aa;
aaa;0.132;aaaaaaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaaa;0.293;aaaaaa;
aa;0.743;aaaa;
aaa;0.467;aaaaaa;
aa;0.331;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
aaaaaa;0.876;a;
aaaaaa;0.834;aaaa;
aaaaa;0.951;aaa;
aaaaaa;0.0217;aaaaaaaa;
aaa;0.512;aaaaaaaaa;
aaaaa;0.96;aaaa;
aaaaa;0.123;aa;
aaaa;0.332;aaaaaa;
aa;0.304;aaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaa;0.511;aaaa;
aaaa;0.0441;aaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaa;0.0921;aaaaaaaa;
aaaaaa;0.708;aaaa;
aaaa;0.896;aaa;
aaaa;0.595;aaaaaa;
aaaaa;0.188;a;
aaaaaaa;0.749;aaaaaaaaa;
aaaaa;0.884;aaaaaaa;
aaaaaaa;0.795;aaaaaaaaaa;
aaa;0.168;a;
aaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.549;aaaaa;
aaaaaa;0.802;aaaaa;
aaa;0.27;aaaaaaaa;
aa;0.0759;a;
aaaaa;0.422;aaaaa;
aaaa;0.247;aaaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.402;a;
aaa;0.0402;a;
aaa;0.62;a;
aaaaaaa;0.051;aaaaaaaaa;
aaaa;0.0143;aa;
aaaaaaa;0.0558;aaaa;
aaa;0.865;aaaaa;
aaaaa;0.882;aaaaaa;
aaaa;0.326;aaaaaa;
aaaa;0.515;a;
aa;0.286;aaaa;
aa;0.603;aaaa;
aaaaaa;0.296;aaaaa;
aaaa;0.154;aa;
aaaaaa;0.979;aaaaaaaa;
