ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.351;aaaaaaa;
aa;0.212;aaaaaa;
aa;0.291;aa;
a;0.631;aa;
aa;0.353;aaaaa;
aa;0.154;aaaaaa;
aa;0.626;aa;
aa;0.499;aaaa;
a;0.337;aaaa;
aa;0.443;aaaa;
aa;0.91;aaaaa;
aa;0.227;aaaaa;
aa;0.665;aaaaa;
a;0.148;aaaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.886;aaaaaaaa;
a;0.407;aaa;
aa;0.778;aaaaaaaaa;
a;0.554;aaa;
aa;0.454;aa;
aa;0.984;aaaaaaaaa;
a;0.22;aaaaa;
aa;0.582;aaaaaaa;
aa;0.433;aaa;
a;0.969;aa;
aa;0.207;aaaaaaa;
a;0.824;aaaaaaaa;
aa;0.881;aaaaaa;
a;0.233;aaaaaaaa;
aa;0.433;aaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.885;aaaaaa;
aa;0.674;aaa;
a;0.155;aaaaaaaaa;
a;0.939;aaaaaaa;
aa;0.635;a;
aa;0.0358;a;
aa;0.396;aa;
aa;0.945;aaaa;
aa;0.575;aaaaaa;
aa;0.839;aaaaa;
aa;0.685;aaaaaa;
a;0.329;aaaaa;
aa;0.0627;aaaaaaaa;
aa;0.114;aaaaaaaaaa;
aa;0.407;aaa;
aa;0.887;aa;
a;0.729;a;
aa;0.614;aa;
aa;0.305;aaaaaa;
aa;0.696;aaaaaa;
a;0.0302;aaaa;
aa;0.574;aa;
a;0.691;aa;
a;0.0739;aaaaaaaa;
aa;0.315;aaaaaaaaa;
a;0.556;aaaa;
a;0.171;aa;
a;0.432;a;
aa;0.735;aaaaaa;
a;0.346;aaa;
aa;0.495;aaaaaaaaa;
aa;0.262;aaaaaaa;
a;0.518;aaaaaa;
aa;0.212;aaaaa;
a;0.339;aaaaaaa;
a;0.924;a;
aa;0.734;aaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.567;aaaaaaaaaa;
aa;0.925;aaa;
a;0.292;aaaaaaaaaa;
aa;0.873;a;
aa;0.603;aaaaaaaaa;
a;0.524;aaaaaaaa;
a;0.791;aaaaaaaa;
a;0.0749;aaaaaaa;
aa;0.831;aa;
a;0.109;aaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.18;aaaaaaaaaa;
a;0.987;aaaaaaaa;
aa;0.245;aaaa;
a;0.686;aa;
aa;0.993;aaaaaaa;
aa;0.879;aaaaa;
a;0.685;a;
aa;0.936;aaaaaaaa;
a;0.61;aa;
aa;0.849;aaaaaa;
aa;0.303;a;
aa;0.822;aaaaaaa;
aa;0.891;aaaa;
a;0.872;aaaaaaaaa;
aa;0.16;aaa;
a;0.23;aaaaaaaaaa;
a;0.965;aaaa;
a;0.732;aaa;
a;0.834;aaaaa;
aa;0.347;aaaa;
aa;0.745;aaaaaaaaaa;
aa;0.74;aaaa;
aa;0.857;aaa;
aa;0.00167;a;
a;0.367;a;
aa;0.739;aaa;
a;0.937;a;
a;0.317;aaaaaaaa;
a;0.555;a;
aa;0.971;aaaaaa;
aa;0.559;aaaaaaaaa;
a;0.578;aaaaaa;
aa;0.573;a;
aa;0.712;aaaaaa;
a;0.793;aaaaaaaaa;
a;0.658;aaaaaa;
a;0.357;aaaaa;
a;0.569;aaaaaaaaa;
a;0.0236;aaaaa;
aa;0.12;aaaa;
aa;0.225;aaaaaaaaaa;
a;0.142;aaaa;
aa;0.383;aaa;
a;0.766;a;
a;0.0057;aaaaaaaaa;
a;0.39;aa;
a;0.00964;a;
aa;0.694;aaaaa;
aa;0.207;a;
aa;0.829;aa;
aa;0.738;aaaaa;
aa;0.889;a;
a;0.483;aaaa;
a;0.407;aaaaaaaa;
aa;0.114;a;
a;0.515;aaaaaaaa;
a;0.725;aaaaaaaaa;
aa;0.221;a;
aa;0.04;aaaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aa;0.657;aaaaaaaa;
aa;0.947;aaa;
aa;0.472;aaaaaa;
a;0.0954;aaaaaa;
a;0.104;aaaaaa;
aa;0.949;aaaaaaaaaa;
a;0.241;aaaaaaa;
a;0.338;aaa;
aa;0.758;aaaaaaaaa;
a;0.0117;aa;
a;0.189;aaaaaaaaa;
aa;0.418;aa;
aa;0.485;aaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.812;aaaaaaa;
a;0.397;aaa;
a;0.366;aaaaa;
a;0.955;aaaaaaaaaa;
a;0.326;aaaaaaa;
a;0.638;aaaaaaaa;
aa;0.86;aaaaaaaa;
aa;0.283;aaaaa;
aa;0.578;aaaaaaaaaa;
a;0.0437;aaa;
a;0.448;aaa;
aa;0.275;aaaaa;
aa;0.526;a;
aa;0.961;aaaaaaa;
a;0.916;a;
aa;0.389;aaaaaaaa;
aa;0.25;aaaaa;
a;0.482;aaaaaaaa;
a;0.093;aaaaaaaaaa;
a;0.752;aaaa;
aa;0.843;aaaaaaaaa;
aa;0.87;aaaaa;
a;0.0868;aaaaa;
a;0.321;aaaaaaaaa;
a;0.164;aaaa;
aa;0.401;aa;
a;0.73;aaaa;
aa;0.458;a;
aa;0.457;aaaa;
a;0.446;aa;
aa;0.593;aaa;
a;0.0747;aaaaaaaaa;
a;0.698;a;
a;0.613;aaaaaaaaaa;
aa;0.112;aaaaa;
a;0.728;aaaaaaaaa;
a;0.737;aa;
a;0.405;aaaa;
aa;0.418;aa;
a;0.872;aaaaaa;
aa;0.791;aaaa;
aa;0.0956;aaaaaa;
aa;0.725;aaaaaaaa;
aa;0.0549;aaaaaaaaaa;
aa;0.808;aaaaaa;
a;0.713;aa;
aa;0.399;aaaaaaaaa;
a;0.07;aaaaa;
aa;0.398;aaaaaa;
a;0.708;aaaaaaaaaa;
aa;0.635;aa;
aa;0.691;a;
aa;0.37;aaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.35;aa;
aa;0.842;aaaaa;
aa;0.81;aaaaaaaa;
a;0.542;aaaaa;
aa;0.668;aaaaa;
aa;0.33;aaaaaaa;
aa;0.0313;aaa;
aa;0.291;aaaaaaaa;
a;0.427;aaaaaaaa;
a;0.259;aaaaaa;
a;0.396;aaaaaa;
aa;0.808;a;
aa;0.725;aaaaa;
aa;0.863;aaaaaaa;
a;0.847;aaaaaa;
aa;0.0968;aaaaaaaaa;
aa;0.282;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.0981;aaaaaa;
aa;0.962;aaaaaa;
aa;0.286;aaaaaa;
a;0.349;aaa;
a;0.408;aaaaaa;
aa;0.359;aaaaa;
a;0.928;aaaaaaaa;
a;0.882;aaaaa;
aa;0.478;aaaaaaa;
a;0.0181;aaaaaa;
aa;0.872;aaaa;
a;0.281;aa;
a;0.607;aaa;
aa;0.834;aa;
aa;0.325;aa;
aa;0.315;aaaaaaaaaa;
a;0.09;aa;
aa;0.449;aaaa;
aa;0.98;aaaaa;
a;0.626;aaa;
aa;0.814;aa;
a;0.199;aaaaaaaaa;
aa;0.91;aaaa;
a;0.279;aaaaaaa;
a;0.289;a;
a;0.523;aaaaaaa;
aa;0.0518;a;
aa;0.466;aaaaaaaaaa;
aa;0.356;aaaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
a;0.237;aaaa;
a;0.339;aaaaaaaaa;
a;0.158;aaa;
a;0.0909;a;
a;0.618;aaaaa;
aa;0.946;aaaaaaaa;
aa;0.526;aaaa;
a;0.0892;aaaaa;
aa;0.0166;aaaaaa;
aa;0.906;aaaaaaaa;
aa;0.25;aaaaaaa;
a;0.455;aaa;
aa;0.921;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.899;aaa;
aa;0.586;aaaaaaaaa;
a;0.784;a;
a;0.409;aaaaaaaa;
aa;0.702;aaaaaa;
a;0.952;aaaa;
a;0.591;aaaaaaa;
aa;0.59;a;
aa;0.461;aaaaaaa;
aa;0.391;aaaaaaaa;
a;0.572;aaa;
a;0.465;aa;
aa;0.764;aaaaaaaa;
a;0.582;aaa;
aa;0.39;aaaaaa;
aa;0.0832;a;
a;0.739;a;
a;0.383;aaaaaa;
a;0.899;aaaa;
a;0.821;aa;
a;0.58;aa;
a;0.713;aaaaaaaa;
a;0.201;aaaaaa;
a;0.841;aaaaaaaaa;
aa;0.732;aaa;
a;0.398;aaaa;
a;0.495;aa;
a;0.105;aaaaaaa;
aa;0.738;aaaaaa;
aa;0.15;aaa;
a;0.988;aaaaaaa;
a;0.263;aaaaaaaaa;
aa;0.332;aaaaa;
aa;0.859;a;
a;0.354;aaaaaa;
a;0.495;aaaaaaa;
a;0.527;aaaaa;
a;0.47;aaaaa;
aa;0.875;aaaaaaaaa;
a;0.12;aaaa;
a;0.69;aaaaaaaaa;
a;0.758;aa;
a;0.405;aaaaaaaaa;
a;0.395;aaaaa;
aa;0.853;aaa;
a;0.813;a;
a;0.251;aaaaaa;
a;0.728;aaaaaaa;
aa;0.827;aaaaaa;
a;0.891;aa;
aa;0.98;aaa;
a;0.653;aaaaaaaa;
a;0.866;aaaaaaa;
aa;0.972;aaa;
a;0.867;aaaaaaaa;
aa;0.549;aaa;
aa;0.568;aaaaaaaa;
a;0.841;aaaa;
aa;0.835;aa;
aa;0.648;aa;
a;0.678;aaaaaaaa;
aa;0.604;aaaaaaa;
a;0.831;aa;
a;0.594;aaa;
a;0.142;aaaaaaaa;
aa;0.0641;aaa;
a;0.675;aaaaaaaaa;
a;0.758;aaaaaaaa;
a;0.864;aaaa;
a;0.456;aaaaaaa;
aa;0.357;a;
a;0.929;aaaaaaa;
aa;0.382;aa;
a;0.831;aaa;
a;0.372;a;
aa;0.318;a;
aa;0.97;aaaaaa;
a;0.843;aaaaa;
aa;0.742;a;
aa;0.549;aaaaaaa;
aa;0.888;aaa;
a;0.554;aa;
a;0.00263;aa;
aa;0.593;aa;
aa;0.581;aaaaaaaaaa;
aa;0.333;aaaaaaa;
a;0.834;aaaaaaaaa;
aa;0.403;aa;
a;0.865;aaaaa;
a;0.941;aaaaaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.296;aa;
aa;0.526;aaa;
aa;0.289;a;
aa;0.785;aaaaa;
a;0.159;aa;
a;0.329;aaaa;
aa;0.337;aaaa;
a;0.573;a;
a;0.353;a;
aa;0.142;aaaaaaa;
a;0.826;aa;
aa;0.0468;aa;
aa;0.332;aaaaaaaa;
a;0.326;aaaaaaaa;
a;0.0176;aaaaa;
aa;0.0804;aaaaaa;
aa;0.552;aaaaa;
aa;0.49;aa;
aa;0.976;aaaaaaaaaa;
a;0.0673;aaa;
a;0.999;aaaaaa;
a;0.771;aaaaaaaaaa;
aa;0.645;aaaaaaaaaa;
aa;0.851;aaaaaaa;
a;0.222;aaaaa;
a;0.364;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.57;aa;
aa;0.979;aaaaaaaa;
a;0.471;aaaaa;
aa;0.438;aaaaaaaaa;
aa;0.419;aaaaa;
a;0.0346;aaaaaaaaaa;
a;0.295;aaaaaaaa;
aa;0.114;aaaa;
aa;0.957;aaaaaa;
a;0.702;aa;
aa;0.562;aaa;
aa;0.152;aaa;
a;0.974;aaaaaaaaa;
aa;0.631;aaaaa;
aa;0.689;aaaa;
a;0.937;aaaa;
a;0.0754;aaaaaaaa;
aa;0.123;aaaaaa;
a;0.486;aa;
a;0.697;a;
a;0.632;aaaaaaaaa;
aa;0.351;aaaa;
aa;0.211;aaa;
a;0.322;aaa;
a;0.638;aaa;
a;0.286;a;
aa;0.222;aaaaaaaaa;
a;0.157;aaa;
aa;0.0144;aaaaaaaaa;
aa;0.152;aaaaaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.846;aaaaaa;
aa;0.155;aaa;
aa;0.44;aaaaaaaaaa;
a;0.377;aa;
aa;0.97;aaaaaaaaaa;
a;0.348;a;
a;0.723;aaaaaaaa;
aa;0.136;aaa;
a;0.636;aaaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.248;aaa;
aa;0.289;aa;
a;0.97;aaaaaa;
a;0.768;aaaaa;
aa;0.945;aa;
aa;0.737;a;
aa;0.274;aaaaaaaaa;
aa;0.453;aaaaaa;
aa;0.235;aaaaaaaaa;
a;0.798;aa;
aa;0.055;aa;
a;0.134;aa;
aa;0.432;aaaaaaaa;
aa;0.16;aaaaaaa;
aa;0.885;aaaaa;
aa;0.6;aaaaaaaaaa;
a;0.446;aaaaaaaaa;
aa;0.639;a;
aa;0.868;aaaaaaaa;
a;0.794;aaaaaaaaa;
aa;0.388;aaaaa;
a;0.219;a;
aa;0.81;aaaaaa;
aa;0.779;aa;
aa;0.728;aa;
a;0.331;aaaaaaaaaa;
a;0.81;aaaaa;
a;0.481;aaa;
aa;0.523;aaaaaaaaa;
aa;0.794;aaaaa;
aa;0.574;a;
aa;0.984;a;
a;0.466;aaaaaaa;
a;0.773;aaaaaa;
aa;0.96;a;
a;0.778;aaaaaaaa;
a;0.51;aaa;
aa;0.289;aaaa;
a;0.786;aaa;
a;0.98;a;
aa;0.0287;aa;
a;0.308;aaa;
aa;0.845;aaaaaaaa;
aa;0.0188;a;
a;0.368;aaaaaaa;
a;0.283;aaaaaaaaaa;
a;0.721;a;
a;0.534;aaaaa;
aa;0.816;aaaaaaaaa;
a;0.727;aaaaaaa;
a;0.804;aaaaaa;
a;0.748;aaaa;
aa;0.0853;aa;
a;0.396;aaaaaaaa;
a;0.744;aaa;
aa;0.645;aaaaaaaa;
aa;0.279;aaaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.402;aaaaaaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.423;aaaaa;
a;0.428;aaaaaaa;
a;0.513;aaaaaaaa;
aa;0.211;aaaaaaaa;
aa;0.864;a;
aa;0.778;aaaaa;
aa;0.912;aaaaaa;
a;0.522;a;
aa;0.62;aa;
a;0.922;aaaaa;
a;0.371;a;
a;0.703;aaa;
a;0.813;aaaa;
aa;0.894;aaaaaaaa;
aa;0.11;aa;
aa;0.198;aa;
a;0.667;aaaaaaaa;
aa;0.161;aaaaaa;
a;0.728;aa;
aa;0.00196;aaaaaaaaaa;
aa;0.245;aaaaaaa;
aa;0.207;a;
aa;0.306;aaa;
aa;0.552;aaaa;
aa;0.302;aaa;
aa;0.656;aaaaaaa;
aa;0.0741;aaaaaaa;
a;0.547;aaaaa;
a;0.534;aaaaa;
aa;0.434;aaaa;
a;0.782;a;
a;0.0699;aaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.373;aaaaaaa;
a;0.248;a;
a;0.568;aaaa;
a;0.849;aa;
aa;0.66;aaaaaaaaaa;
aa;0.614;aaa;
aa;0.813;aaaaa;
a;0.439;aaaaaa;
a;0.318;aaaa;
a;0.0904;aaaaaaa;
aa;0.0432;aaaaaaa;
a;0.225;aaaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.63;aaaa;
a;0.193;aaaaaaaaa;
aa;0.604;aaaa;
aa;0.806;aaaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.323;aaaaaa;
aa;0.201;aaaa;
a;0.674;aaaaaaaa;
aa;0.309;aa;
a;0.158;aaaaaaa;
aa;0.917;aaaaaaaaaa;
a;0.493;aaaaa;
aa;0.429;aaaaaa;
a;0.0199;a;
aa;0.682;aaaaaa;
a;0.585;aaaaa;
a;0.943;aaaaa;
aa;0.257;a;
a;0.132;a;
a;0.877;aaaaaaaa;
a;0.502;a;
a;0.522;aa;
aa;0.138;aaa;
aa;0.339;aaaa;
a;0.743;aaaaa;
aa;0.881;aaaaaa;
a;0.535;aaaa;
aa;0.0293;aaaaaaaa;
a;0.883;aaaaa;
a;0.358;aa;
a;0.851;aaaaaa;
a;0.00283;aaaaaaa;
aa;0.744;a;
a;0.727;aaaaaaa;
aa;0.307;aaaaaaaaa;
a;0.908;aaaaaaa;
aa;0.407;a;
aa;0.355;aaaaaaaa;
a;0.681;aa;
a;0.77;aaaa;
a;0.148;aaaaaaaaa;
a;0.257;aaaaa;
a;0.939;aaaaaa;
aa;0.918;aaa;
a;0.901;aaaaaa;
a;0.0703;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.0224;aaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.0666;aaaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.739;aa;
a;0.0442;aa;
a;0.861;aa;
aa;0.901;aaaaa;
aa;0.591;a;
a;0.19;aaaaaaaa;
a;0.222;aaa;
aa;0.0133;aaaaaaaaa;
aa;0.263;aaaaaaaaaa;
a;0.151;aaa;
aa;0.969;aaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.0894;aa;
a;0.145;aaa;
a;0.987;a;
a;0.544;aaaa;
aa;0.759;aaaa;
a;0.822;aaa;
a;0.968;aaaaaaaaa;
aa;0.062;aaa;
a;0.213;aaaaaa;
aa;0.737;aaaa;
a;0.174;aaa;
aa;0.105;aaaaaaa;
a;0.927;aa;
a;0.724;aaaaaaaaaa;
aa;0.969;aaaaaaaaa;
a;0.528;aa;
aa;0.284;aa;
aa;0.876;aaaaaaaaaa;
aa;0.0326;aaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.166;aaaaaa;
aa;0.339;aaaaaa;
aa;0.0818;aaaaaaaaa;
a;0.863;a;
aa;0.0215;aaa;
a;0.55;a;
aa;0.526;aa;
aa;0.0714;aaaaaaa;
a;0.561;aaaaa;
a;0.849;aa;
a;0.189;aaaaa;
aa;0.912;aaaaaa;
a;0.944;aaaaaaa;
a;0.63;aaaa;
aa;0.276;aaaaa;
a;0.238;aaa;
aa;0.751;aaaaa;
a;0.88;aaa;
a;0.878;aaaa;
aa;0.861;aaaaaa;
a;0.349;aaaaaaaa;
aa;0.875;aaaaa;
a;0.0948;aaaaaaa;
a;0.362;a;
a;0.381;aaaa;
a;0.356;aaaaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.142;aaaaaa;
a;0.509;a;
a;0.697;aaaaaaaa;
a;0.368;aa;
a;0.286;a;
a;0.419;a;
aa;0.932;aaaaaaaa;
aa;0.0436;aaaa;
a;0.217;aaaa;
aa;0.856;aaaaaaaaaa;
a;0.918;aaaaa;
a;0.796;aaaaaa;
aa;0.771;aaaaaa;
a;0.3;aaaa;
a;0.526;aaaaaa;
a;0.682;a;
aa;0.622;aa;
aa;0.407;aaaaaaa;
a;0.791;aaa;
a;0.546;aaaaaaaaaa;
aa;0.677;aaaaaaaa;
a;0.372;aaaaaaaaaa;
aa;0.319;aaaaa;
a;0.691;a;
aa;0.601;a;
a;0.905;aaaaaaaa;
aa;0.885;aaaa;
aa;0.381;a;
a;0.613;aaa;
a;0.241;a;
aa;0.349;aaaaaaa;
a;0.441;a;
aa;0.557;a;
a;0.951;aaaaaaa;
a;0.35;aaaaaaaaa;
aa;0.335;aaaaa;
aa;0.54;aaa;
aa;0.88;aaa;
a;0.475;aaaaaaaa;
aa;0.667;a;
aa;0.47;aaaaaaaa;
a;0.362;aaaaaa;
a;0.988;a;
aa;0.952;aaaaaaa;
aa;0.723;aaaaaaa;
a;0.0484;aaaa;
aa;0.248;aaaaaaaaa;
a;0.466;aaa;
a;0.619;aaaaaa;
aa;0.722;aaaaaaa;
a;0.453;aaaaaa;
a;0.279;aa;
a;0.296;aaaaaaa;
aa;0.936;aaa;
a;0.658;aaaaaaaaa;
a;0.0774;a;
aa;0.962;aaaaaaaaaa;
a;0.0145;aaaa;
aa;0.254;aaaa;
a;0.201;aaaaaaa;
a;0.691;aa;
aa;0.718;aaaaaaa;
a;0.0312;aaaaaaaa;
aa;0.0672;aaaaaa;
a;0.572;aaaaaaaa;
aa;0.575;aaaaaaaaa;
a;0.582;a;
aa;0.419;a;
aa;0.505;aaaaaaa;
a;0.561;aaa;
a;0.677;aaaaa;
aa;0.692;aaaaaaa;
a;0.061;aaaaa;
a;0.354;aaaaaaaa;
aa;0.442;aaaaa;
a;0.782;aaa;
aa;0.351;aaaaa;
aa;0.23;aaaa;
a;0.527;aa;
a;0.717;aaaaaaaaa;
aa;0.788;aaaaaaa;
a;0.74;aaaaa;
a;0.345;aaaaaaa;
aa;0.681;aaaaaaaa;
a;0.457;aa;
a;0.0357;aaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.869;aaaaaaaa;
a;0.365;aaaaaaaaaa;
aa;0.626;aaaa;
a;0.389;aaaaa;
a;0.439;aaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.405;aa;
aa;0.964;aaaaaaaaa;
a;0.627;aa;
a;0.895;aaaaa;
aa;0.513;aaaaaaa;
aa;0.516;aaaaaaa;
a;0.028;aaa;
aa;0.905;aa;
aa;0.0277;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
aa;0.175;aaaaaaaaaa;
aa;0.00454;aaa;
a;0.692;aa;
aa;0.856;aaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.0666;a;
aa;0.608;aaa;
aa;0.317;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
aa;0.552;aaaa;
a;0.284;aaaaaaa;
aa;0.372;aaa;
aa;0.294;a;
aa;0.164;aaaaaa;
a;0.391;aa;
aa;0.0896;aa;
a;0.886;aa;
a;0.355;aaaaaaaaa;
a;0.989;a;
a;0.649;aaaaaa;
a;0.0485;aaaaaaaaaa;
a;0.575;aa;
aa;0.565;a;
aa;0.734;aaaaaa;
a;0.127;aaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.114;aaaaaaaaaa;
aa;0.568;a;
a;0.237;aaaaaaaa;
a;0.668;a;
a;0.655;a;
aa;0.835;a;
aa;0.0883;aaaa;
aa;0.516;aa;
aa;0.211;aaaaaa;
aa;0.878;aaaaaaaaa;
a;0.332;aa;
aa;0.015;aaaaaaa;
a;0.735;aaaaaaaa;
aa;0.695;aaaaaaa;
a;0.194;aaaaaaaa;
aa;0.589;aaaaa;
a;0.407;aa;
a;0.305;aaaaaaaaa;
aa;0.225;aaaaaaa;
aa;0.602;aaaaa;
a;0.807;aaaaaa;
a;0.914;aaaaa;
aa;0.621;a;
a;0.006;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
a;0.968;aaaaa;
a;0.557;aaa;
aa;0.782;aaaaa;
a;0.864;aaaaaa;
aa;0.528;aaaaaaaa;
a;0.0992;aaaaaaa;
aa;0.562;aaaaaa;
aa;0.221;aaaaaaa;
a;0.574;aaaaaaa;
aa;0.482;aaaaaaaaaa;
a;0.179;aa;
aa;0.954;aaaaa;
a;0.672;aaaa;
a;0.00928;aaaaaaaaaa;
a;0.148;aaaaa;
aa;0.754;aaaaa;
aa;0.199;aaaaa;
aa;0.107;aaaaaa;
aa;0.524;aaaaaaa;
a;0.129;aaaaa;
aa;0.243;aaaaa;
a;0.288;aaaaaaaaaa;
aa;0.734;aaaaaaa;
aa;0.404;aaaaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.438;aaa;
aa;0.341;aaaaaa;
a;0.245;aaaaaaaaa;
a;0.359;aaaaaa;
aa;0.984;aaaaa;
a;0.81;aaaaaaaaaa;
aa;0.808;aaa;
a;0.0137;aaaaaaaaa;
aa;0.536;aa;
aa;0.769;aaaa;
a;0.412;aaaaaaaa;
a;0.0382;aaaaaa;
aa;0.837;aaaaaa;
a;0.0598;aaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.257;a;
a;0.723;aa;
aa;0.652;a;
a;0.185;aaaaaaa;
a;0.655;aaaa;
aa;0.228;aaaaa;
aa;0.559;aaa;
aa;0.701;aaaaaa;
aa;0.948;aaaaaaa;
aa;0.767;aaaaaa;
aa;0.284;aaaa;
a;0.798;aa;
