ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0253;aaaaaaa;aa;
0.459;aaa;aa;
0.716;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.555;aa;aaaa;
0.993;a;aaaa;
0.518;aa;aaa;
0.929;aaaa;aaaaaa;
0.363;aaaaa;aaaaaaa;
0.78;aaa;aaaaaaa;
0.132;aaaaa;a;
0.847;aaaaa;a;
0.384;a;aaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.127;a;aaaaa;
0.918;aa;aaaaaaaa;
0.485;aaaa;aaa;
0.207;a;aaaa;
0.758;aaaaa;aaaaaaaaaa;
0.165;aaaa;aaaaaa;
0.827;aaaaaaa;aaaa;
0.698;aaaaa;aa;
0.92;aaaaaaa;aaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.0819;aa;aa;
0.856;aaaaaa;aaaaa;
0.737;aaaaaa;aaaaaa;
0.946;a;aaaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.443;aaa;aaaa;
0.065;aaaaaaa;a;
0.75;aaa;aaaaaa;
0.722;a;aaaaaaaaaa;
0.455;aaaaaa;aaaaaaa;
0.0989;aaaa;a;
0.561;aaa;aaaaaaaaa;
0.725;aaaaaaa;aa;
0.997;aaa;aaaaaaa;
0.197;aaaa;aaaaaaaa;
0.788;a;aaa;
0.645;aa;aaaaaaa;
0.152;aaa;aaa;
0.215;aaaaa;aaaaa;
0.546;aaaaaaa;aa;
0.484;aaaaaa;aaaa;
0.295;aaaa;aaa;
0.757;aaa;aaaaa;
0.299;aaaaaaa;aaaaaaaa;
0.816;aaa;aaaaaaaa;
0.847;aaaaaaa;aaaa;
0.849;aaa;aaa;
0.0822;aa;aaaaaaa;
0.177;aaaaa;aa;
0.409;aaaaa;aaaaaaa;
0.677;aaaaaa;aaaaaaaaaa;
0.97;a;aaaaa;
0.753;aaa;aaaaaaaaaa;
0.508;aaa;aaaaaaaa;
0.0585;aaaaaa;aaaaaaaaaa;
0.754;aa;aaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.0844;aa;aaaaaaaa;
0.277;aaa;aaaaaaaa;
0.666;aaaa;aaaa;
0.279;aaaaaa;a;
0.611;aaaaaa;aa;
0.93;aaa;aa;
0.731;a;aaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.195;aaaa;aaa;
0.58;aaaaaa;aa;
0.217;a;aaaaa;
0.221;aa;aaaaaa;
0.585;aaaa;aaaaa;
0.473;aaaaaaa;aaaaaa;
0.509;aa;aaaaa;
0.252;aaaaa;aaaaaaaaa;
0.667;aa;aaaaaaaa;
0.858;aaaaa;aaaaaaaa;
0.873;aaaaaa;a;
0.0721;aaaaaa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaaa;
0.573;aaaaaa;aaaa;
0.708;a;aa;
0.3;aaaa;aaaaaa;
0.638;aaaaa;aaaaaaa;
0.828;aaa;aaaaaa;
0.947;aaaaaaa;aa;
0.304;a;aaaaaaaaa;
0.0619;aaaaaaa;aaa;
0.498;aaaa;aaaaaaaaaa;
0.572;aaa;a;
0.942;aaaaa;aaaaaaaaa;
0.0525;aa;aaaaaaaaa;
0.256;aa;aaaaaa;
0.0657;aaaa;a;
0.669;aaaaaaa;aaaaaaa;
0.218;aaaaaaa;a;
0.715;aa;aaaaa;
0.713;a;aaaaaaa;
0.495;a;aa;
0.0772;aaaa;a;
0.0189;aa;aaaaaa;
0.656;aaa;aaaaaaa;
0.186;aaaa;aaaaaa;
0.888;a;aaaaaa;
0.676;aaaa;aaaaa;
0.432;aaaa;aaaaaaa;
0.709;aa;aaaaaa;
0.0333;aaaa;aaaaaaaaaa;
0.192;aaaaaaa;aa;
0.124;a;aa;
0.561;aaaaaaa;aaaaaaaa;
0.728;aaaa;aaaaa;
0.729;aaaa;aaa;
0.0989;aaaaaaa;aa;
0.598;aaaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaaaa;
0.34;aaaaaa;a;
0.79;aaaaaa;aaaaaaaaaa;
0.14;aaaa;aa;
0.72;a;aa;
0.171;aa;aaaaaaaaaa;
0.956;a;aaaaa;
0.917;a;aaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.096;aaa;aa;
0.76;aaaaaa;aaaaa;
0.346;a;aaaaa;
0.685;aaaaaaa;aaaaaa;
0.965;aaaaaa;aaaaa;
0.0906;aaaa;aaa;
0.46;a;aaaaaaaa;
0.824;aaa;aaa;
0.965;aaaaa;aaaa;
0.0785;aa;aaaaaa;
0.781;aaaaaa;aaaaaa;
0.938;aaaa;a;
0.025;aaaaaa;aaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.593;aaaaaaa;aaaaa;
0.28;aaaaaa;aaaaa;
0.366;aaaaaa;aaaaa;
0.798;aaaaaaa;aaaaaaaaaa;
0.964;aaaa;a;
0.892;aa;aaaaa;
0.505;aaa;aa;
0.569;aaaaaa;aaaaaaaaa;
0.161;aa;aaa;
0.022;aaa;aaaaaaaa;
0.00546;aaaaaa;aaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.513;a;aaaa;
0.644;aaaaaa;aaaaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.852;a;aaa;
0.344;a;aaaaaaaaaa;
0.116;aa;aaaaaaaaa;
0.819;aa;aaaaaa;
0.542;aa;aaaaa;
0.429;aaaa;aa;
0.27;aaaaaaa;aa;
0.518;aaa;aaaaaaaaaa;
0.908;aaaa;aaaaaa;
0.843;aaaaaaa;aaaaaa;
0.751;a;aaaaaaaaa;
0.0799;a;aaaaaaaa;
0.401;aaa;aaa;
0.409;a;aaaaaaaa;
0.794;aaaa;aaa;
0.495;aaaaa;aaa;
0.487;a;a;
0.341;aaa;aa;
0.765;aaaa;aaaa;
0.0787;aaaaaa;aaaaaaaa;
0.11;aaaaa;aaaaa;
0.762;aaaaaa;aaaaaaaa;
0.0159;aaaaa;aaaaa;
0.161;a;aaaaaaaaa;
0.181;aa;aaaaaaaaa;
0.983;aaaa;aaaa;
0.0354;aaa;aaaaaaaaaa;
0.537;aaa;aaaaaa;
0.0701;aaaa;aaaaaaa;
0.903;aaaaaaa;aa;
0.642;a;aaaaaaaaaa;
0.83;aa;aaaaaaaaa;
0.553;aaa;aa;
0.336;aaaa;a;
0.951;aaaaa;aaaaaaaa;
0.611;a;aaaaaaaaa;
0.62;aaaaaaa;aaaaaa;
0.944;aa;aa;
0.487;aaaaaaa;aaaaaaaaaa;
0.505;aaa;aaaaaaaaa;
0.736;aaaaaaa;aaaaaaaa;
0.938;aaaaaa;aaaaaaaaaa;
0.136;aaaa;aaa;
0.942;aa;aaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.484;aaaaaa;a;
0.701;aaaaaaa;aaaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.321;a;aaaaaa;
0.917;aa;aa;
0.922;a;a;
0.912;aaaaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.371;aa;aaaaaaaa;
0.947;aaaa;a;
0.118;aa;aaa;
0.472;aaaaaa;aaaaaa;
0.104;aaaaaaa;aa;
0.868;aaaaaa;aaaaaaaaa;
0.312;aaaaaaa;a;
0.0477;aaaa;aaaaaaaaa;
0.483;aaaa;aaaaaa;
0.523;aaa;aaa;
0.424;aaaaaaa;aa;
0.348;aaaaa;aaaaaaaaa;
0.293;aaaaaaa;aa;
0.134;aa;aaaaaaaaa;
0.109;aaaaaaa;aaaaaa;
0.512;aaaa;aaaaaaaa;
0.128;a;aaaaaaaaa;
0.104;aa;aaaaaaaa;
0.0255;aaaaaaa;a;
0.504;a;aa;
0.952;aaa;aaaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaaa;
0.755;aa;aaaaaaaa;
0.0606;aaaaaa;aaa;
0.654;aaaa;aaa;
0.649;aa;aaaaaaaaa;
0.00232;a;aaaaa;
0.134;aa;aaaaaaa;
0.682;aaa;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.678;aaaaaaa;aaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.51;aa;aaaaaaaaaa;
0.686;aaaaaaa;aaaaaaaaaa;
0.569;aaaaaaa;aa;
0.758;aaaaa;aaaaa;
0.557;aaaaa;aaaa;
0.654;aaa;aaa;
0.904;aaaaaaa;aaaaaa;
0.8;aaa;aaa;
0.86;aaa;aaaa;
0.564;aaa;aa;
0.193;aaaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaaa;
0.31;aaa;aaaaaaa;
0.818;aaaaaa;aa;
0.977;aa;aaaa;
0.699;a;a;
0.582;aaaa;aaaaaaaa;
0.792;aaaaaaa;a;
0.481;aaaaa;aaaaaaaaaa;
0.864;aaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.188;aaa;aaaaa;
0.998;aaa;aaaaaaaaa;
0.23;aaaaaaa;aaaaaaaa;
0.162;aa;a;
0.573;aaaaaa;aaaaaaaaa;
0.0662;aaaaaa;aaa;
0.454;a;aaaaaa;
0.87;aaaaa;aaaa;
0.211;aaa;aaa;
0.306;aaaaaa;aaaaa;
0.485;aa;a;
0.192;aaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaa;
0.947;aaaaaaa;aaaaaaaa;
0.862;aa;a;
0.81;aaaaaa;aaaaa;
0.822;aaaaaaa;aaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.531;aaa;aaaaaaa;
0.516;aaa;aaaaaaaaa;
0.409;a;aaaaa;
0.795;aaa;aaaaa;
0.244;aaaa;aaaaaa;
0.927;aaaa;aa;
0.298;a;aaaa;
0.735;aaaaa;aaaaa;
0.533;aaa;aaa;
0.0649;a;a;
0.411;a;aaa;
0.451;aaaaa;aaaa;
0.584;aaaaaaa;aaa;
0.66;aaaaa;aa;
0.0364;aaaa;aaaaaa;
0.429;aaaaaaa;aa;
0.941;a;a;
0.755;aaaaa;aaaaa;
0.288;aaaaa;aaa;
0.257;aaaaaa;aaaaaaaaa;
0.52;aa;aaaa;
0.0804;aaa;aaaaaaa;
0.972;aa;aaa;
0.749;aa;aaaaa;
0.487;aaaaaa;aaaaaa;
0.416;aaaa;aaaa;
0.182;aaaaa;aaaaaaaaa;
0.948;aa;aaaaaaaa;
0.673;aaa;aaaaaaaa;
0.146;aaa;aaaaa;
0.0277;aaa;aaaaa;
0.637;aaaaaaa;aaaaaaaaa;
0.472;aa;aaaaaaaaaa;
0.758;aaaa;aa;
0.382;aaaaaaa;aa;
0.282;aaa;aaaaaa;
0.866;aaaaaaa;a;
0.991;aaaaaaa;aaaaaa;
0.548;aaaa;a;
0.478;aaaaa;aaaa;
0.0318;aaaaaa;aaaa;
0.834;aaaaaaa;aaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.678;aaaaa;aaaaa;
0.199;a;a;
0.922;aa;aaa;
0.811;aaa;aaa;
0.874;aaaaa;aaaaaaaaa;
0.389;a;aaaaaa;
0.0565;aaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaa;
0.809;aa;aaaaaaaaa;
0.00515;aaaa;aaaaaa;
0.254;aaaa;aaaaa;
0.0331;aaa;aaaaaaaaa;
0.12;aaaaaa;aaaaaa;
0.974;aaaa;a;
0.815;aaaa;aaaaaaa;
0.648;aa;aaaaaaaaaa;
0.0291;aaaaaaa;aaaaaa;
0.684;aaaaaaa;aaaaaaaaa;
0.303;a;aaaaaaa;
0.0978;a;a;
0.55;aa;aaaaaaa;
0.234;aaaaa;aaa;
0.229;a;aa;
0.229;aaaaa;aaaaa;
0.086;aaaaaaa;aa;
0.297;aaa;aaaaaaaa;
0.054;aaaaaaa;aaaaaaa;
0.529;aaaaaaa;aaaaaaaa;
0.0714;aaaaaaa;a;
0.342;aaaaaa;aa;
0.964;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.216;aaa;aaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.344;aaa;aaaaaa;
0.231;aaaaaaa;aa;
0.161;aa;aaaaaaaa;
0.755;aaaaaa;a;
0.438;aa;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.0614;aaa;aa;
0.165;a;aaaaaaa;
0.436;aa;aaaaaa;
0.845;aaaaaaa;aaa;
0.36;aaaa;aaaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.22;aaaaaaa;aaaa;
0.346;aaaaaaa;aaaa;
0.816;aaaaa;aaaaa;
0.277;aaaaaaa;aaaaaa;
0.778;a;aaaaaaaaaa;
0.459;aaaa;aaaaaa;
0.959;aaaa;aaaaaa;
0.425;aa;aa;
0.00815;a;aaaaaaaaaa;
0.313;aa;aaaaaaaa;
0.112;aaaaa;aaa;
0.824;aa;aaa;
0.537;aa;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.0804;aaaaaa;aaaa;
0.506;aaaa;aaaaaaaaa;
0.034;aaaaa;aaaa;
0.679;aaaaaa;aaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaaaa;
0.836;a;aaaaaaaaa;
0.674;a;aaaa;
0.28;aaaaa;aaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.43;aaaaaaa;a;
0.58;aaa;aa;
0.64;aa;aaa;
0.523;a;aaaaaaaaa;
0.34;aaaa;aaaaaaaaa;
0.49;aaaaa;aaaaaa;
0.678;aaaaaa;aaaa;
0.822;aaaa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.584;aaaaaaa;aa;
0.11;aaaa;aaaaaaaaa;
0.168;aaaaa;aaaaa;
0.559;aaaaaa;aaaaaaa;
0.0851;aaaaaaa;aaaa;
0.855;aaaaaaa;aaaaaaaaaa;
0.237;a;aaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.779;aaa;aaaa;
0.22;aaaaaaa;aaaa;
0.0758;aaaaa;aaaaaa;
0.252;aa;aa;
0.253;a;aaaaaaa;
0.0423;aa;aaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.626;aa;aa;
0.774;aa;aa;
0.581;aaaaa;aaaaaaa;
0.458;a;aa;
0.845;aaaaaaa;a;
0.794;aaaaaaa;aaa;
0.349;aaaaaaa;aaa;
0.71;aaaaa;aaaaa;
0.317;aaaaa;aa;
0.0941;aa;a;
0.249;aaaaaa;aaaaaaaa;
0.745;aaaaaa;aaaaaaa;
0.866;aa;aaaa;
0.624;aaaaaaa;aaaaaaaaaa;
0.067;aaaaaa;aaaaaaa;
0.701;aaaaaa;aaaa;
0.954;a;a;
0.107;aaa;aaa;
0.638;aaaaaa;aaaaa;
0.807;aaa;aaaaaaa;
0.876;aaaaa;aaaaaaa;
0.258;aaaa;aa;
0.846;aaaaaa;aa;
0.534;aaaaaa;aaaaaaaaaa;
0.735;aaaa;aaa;
0.789;aaaaa;aaaaaaa;
0.441;aaa;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.292;aa;aa;
0.516;aaa;aaaaaaaaa;
0.705;aa;aaaaaaaaaa;
0.94;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaa;
0.899;aaaaa;aaaaaaaaaa;
0.0781;aaaaaa;aaaa;
0.0774;aaaa;aaa;
0.263;aaaaaaa;aaaaa;
0.514;aa;a;
0.495;aa;aa;
0.649;aaaaaaa;aaaaaaaaaa;
0.556;aaaaa;aaa;
0.26;aa;aaaaaaa;
0.295;aaaaaa;aa;
0.641;aa;aaaa;
0.463;aaaaaa;aaaaaaa;
0.0408;aa;aaaaaa;
0.217;aaaaaa;aaaaaaaaaa;
0.257;a;aa;
0.532;aaaaaaa;aaa;
0.906;aa;aaaa;
0.88;aa;aaaa;
0.343;aaa;aaa;
0.151;aaaa;aaaaaaaa;
0.536;aaa;a;
0.217;aaaaa;aaaaaaaaa;
0.37;aaa;aaa;
0.107;aaaa;aaaa;
0.69;aa;aaaaaaaaa;
0.855;aaaa;aaaa;
0.777;aaaa;aaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.36;aaa;aaaaaaaaaa;
0.394;aaa;aa;
0.752;aaaaa;aa;
0.487;aaaaaa;aaaaaa;
0.46;aa;aaaaaaaaaa;
0.435;aaaaaaa;aaa;
0.51;aa;a;
0.458;aaa;aaaaa;
0.485;aaaaaa;aaaaa;
0.702;aaaaaaa;aaaaaaaaa;
0.124;aaaaaa;aa;
0.217;aaaaa;aaaaaaa;
0.544;aaa;a;
0.0713;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaa;
0.883;aaaaaaa;aa;
0.688;a;aaaa;
0.604;aa;aaa;
0.139;a;aaaaa;
0.156;aa;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.852;aaaaaa;aaaaaaaa;
0.42;a;aaaaaa;
0.666;aaaaaaa;aa;
0.801;aaaa;aaaaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.131;aaa;aaaaaaaa;
0.116;aaaa;aa;
0.00127;aaa;aaa;
0.815;aaaaaa;aaa;
0.601;aa;aaaaa;
0.415;aaa;a;
0.71;aaaa;aaaaa;
0.636;a;aa;
0.608;aaaaaa;aa;
0.482;a;a;
0.86;aaa;aaaaaaa;
0.225;aaaaaa;a;
0.966;aa;aaaaa;
0.916;a;aa;
0.13;aaaaaaa;aaaa;
0.758;aaa;aaaaa;
0.816;aaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.601;aa;aaaaa;
0.704;aaaaaa;aaaaaaa;
0.905;aaa;aa;
0.313;aaaaaa;aaaaaa;
0.377;aaa;aaaa;
0.417;aa;aaaa;
0.705;aaaaaa;aaaaaaaaa;
0.0866;aaaaaa;aa;
0.287;aaaaaaa;aaaaaaa;
0.604;aaaaaaa;aaaaaaaaaa;
0.0443;aaa;aaa;
0.804;aaaaa;aa;
0.911;aaa;aaaa;
0.407;aaaaaaa;aaaaa;
0.934;aaaaa;a;
0.542;a;aaaaaa;
0.903;a;aaaaaa;
0.721;a;aaaaaaaa;
0.138;aa;aaa;
0.715;aaaaaaa;aaaa;
0.65;aa;aaaaaa;
0.944;aaaa;aaaaaaa;
0.552;aaa;aaaa;
0.462;a;aa;
0.529;aaaaa;aaaaa;
0.581;aa;aaa;
0.142;aaa;aaaaaa;
0.584;aaa;aa;
0.365;aaa;aaaaaaaa;
0.798;aaa;aaaaaaa;
0.459;aaaaaa;a;
0.134;aaaaaa;a;
0.107;aaa;aaaaaa;
0.676;aaaa;a;
0.378;aaaaa;aaa;
0.865;aaaaaaa;aa;
0.795;aaaa;aaaa;
0.817;aaaa;aaaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.0941;aa;aaaaaaa;
0.485;aaaaaa;aaaaaa;
0.621;aaaa;aaaa;
0.455;a;aaa;
0.0542;aaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.373;aaa;aaa;
0.209;aaaaaaa;aaaaa;
0.103;aaaaaaa;aaaaaaaa;
0.731;a;aaaaaaa;
0.196;aaaa;aaaaaa;
0.507;aaa;aaaaaaaa;
0.569;aaaa;aaaaa;
0.425;aaaa;aaaaaa;
0.214;a;aaaaaaa;
0.574;aaaaa;aaaaaa;
0.386;aa;aaaaa;
0.999;aaaaaa;aa;
0.343;aaa;aaaa;
0.444;a;aaaaa;
0.367;a;aaaa;
0.996;aaaaaaa;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.131;aa;aaaaaa;
0.916;aaa;aa;
0.613;aaaa;aaaaaaaa;
0.123;aaaaa;aaaa;
0.0862;aa;aaaaaaa;
0.54;aaa;aa;
0.966;aaaaa;aaaaaa;
0.178;a;a;
0.213;a;aaaa;
0.701;aaa;aaaaaaa;
0.889;aaaaa;aaaaa;
0.694;aaaaaaa;aaaaa;
0.187;aaaaa;aa;
0.843;aaaa;a;
0.731;a;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.57;aaaa;aa;
0.932;aaaaaa;aaaaaaaa;
0.593;aaaaaa;aaaaaaaaa;
0.536;a;aaaaaaa;
0.422;aaa;aaaaaaa;
0.211;aaaaa;aaa;
0.871;aaaaaaa;aaa;
0.282;aaaaaa;a;
0.665;aaa;aaaaaaaaa;
0.159;aa;aaaaaa;
0.316;aa;aaaa;
0.997;aa;aaaaaaaaa;
0.998;aa;aaaaaaaa;
0.898;aa;aaaaaaaa;
0.701;aaaaaaa;a;
0.866;aa;aaaaaaaaa;
0.292;aaaa;aaaaaaa;
0.528;aaaaa;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.837;aaaaaa;a;
0.00115;aaa;a;
0.655;aaaaaaa;aaaaaaaa;
0.152;aa;aaaaaa;
0.0479;aaaaaa;aaaaa;
0.465;aa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaaaa;
0.455;aa;aaa;
0.61;aaaaaaa;aaa;
0.235;aa;aaaa;
0.26;a;aaaa;
0.693;aaa;aaaaaaa;
0.393;aaaaa;aaaaa;
0.855;aaaa;aaaaaaaaaa;
0.717;a;aaaaaaaa;
0.0876;aaaaaaa;aaaaaa;
0.555;aaa;aaaaaaaa;
0.248;aaa;aaaaaaaaa;
0.715;aaaaa;aaaaa;
0.641;a;aaaaaa;
0.0688;a;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.885;aaaa;aaaaa;
0.917;aaaaa;aaaaa;
0.132;aaaa;aaaaaaaa;
0.278;aaaaaa;aaaaaa;
0.214;aaaaa;aaaa;
0.936;aaaaaaa;a;
0.309;aaaa;aaa;
0.786;a;a;
0.468;aaa;aaaaaaaaaa;
0.946;aaa;aaa;
0.358;aaa;aaaaaa;
0.845;aaaaa;aaaaaaaaa;
0.62;aaaaaa;aa;
0.0152;aaaaaa;aaaaaaa;
0.497;aaaaaaa;aa;
0.384;aaaaa;aa;
0.633;aaaaaa;aaaaaaaaa;
0.202;aa;aaaaa;
0.885;aaaa;aaaaaaaaa;
0.0462;aaaaaaa;a;
0.534;aaaa;aaaa;
0.554;aaaaaa;aaaa;
0.398;aaaa;aaaaa;
0.643;aaaaaaa;aaaa;
0.435;aa;aaaa;
0.975;aa;a;
0.138;aa;aaaaaaaaa;
0.686;a;aaaaaaaaaa;
0.731;aaaaa;aaaaaa;
0.421;aaaaa;a;
0.833;aaa;aaaaa;
0.142;aaaa;aaaaaaaaaa;
0.319;a;aaaa;
0.113;aaaaaa;aaaaaaaaaa;
0.857;aa;aaaa;
0.477;aaa;aaaaaa;
0.991;aaa;aaaaa;
0.0867;aa;aaaaaaaaaa;
0.352;aaa;aaaaaa;
0.145;a;a;
0.188;aaaaa;aa;
0.25;aaaa;aaaaa;
0.238;a;aaaaaaaaaa;
0.63;aaaaa;aa;
0.598;aaaaa;aaaaa;
0.575;aa;aaaaaaaaa;
0.0873;aaaa;aaaaaaaaa;
0.0936;aaaaaa;aaaaa;
0.704;aaaaaa;aaaaaaaaa;
0.923;aaaa;aaaaaaaaa;
0.538;aaaa;aaa;
0.0883;aaa;aaaaaaaa;
0.152;aaa;a;
0.739;aaaaa;aaaaaaaa;
0.709;aaa;aaaaa;
0.222;aaaaa;a;
0.225;a;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.219;aaaaaaa;aaa;
0.577;aaaaa;aaaaaaaa;
0.319;aaaa;aaa;
0.38;aaaaaa;aaaaa;
0.124;aaa;aaaaaaa;
0.524;aaaa;aaaaaa;
0.505;aaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.561;aa;aaa;
0.17;aaaa;a;
0.0176;aaaaaa;aa;
0.0942;aaaa;aaaaaaaa;
0.609;aa;aaaaaaaaaa;
0.916;aaaa;aaa;
0.405;aaa;a;
0.103;aaaaaa;aaaa;
0.508;aaaaaaa;aaaa;
0.747;aaaaaa;aaaaa;
0.733;aa;aaaaaaa;
0.431;aaaa;aaaaa;
0.393;aaaaa;aa;
0.771;aaaaa;aaaa;
0.15;aaa;aaaaaaaaaa;
0.47;aaaaa;aaaaa;
0.266;a;aaaa;
0.679;aaaa;aaaaa;
0.238;aaaa;aaaaaaaaa;
0.474;a;aaaaa;
0.78;aaa;aaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.888;aaaaa;aaaaa;
0.438;aaaa;aaa;
0.543;aaaa;aa;
0.24;a;aaaaaa;
0.711;aaaaaaa;aaaaa;
0.673;aaa;aaaaaaaa;
0.229;aaaaaaa;aa;
0.11;aaaaaa;aa;
0.565;aa;aa;
0.78;aa;aaaaa;
0.882;aaaaa;aaaaaa;
0.0588;a;aaaaaaa;
