ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aa;
a;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaa;
aaaaa;a;a;
a;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;a;
a;a;aaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;a;
aaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaa;
a;a;aa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aa;a;aa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aa;
a;a;a;
aaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aa;a;aa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;a;a;
aa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
a;a;a;
aaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aa;
a;a;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaa;
aa;a;a;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
a;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
aaaa;a;a;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
