ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.00133;aaa;
aa;0.662;aaa;
aaaa;0.0473;aaaaa;
a;0.839;aa;
aa;0.432;aaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaa;0.608;aaaa;
aaaa;0.977;aaaaaaaaaa;
a;0.116;aaaaaa;
aa;0.884;aaaaaaaa;
aaaa;0.32;aaaaa;
a;0.641;aaaaaa;
aaa;0.897;aa;
a;0.736;aaaaaaaaa;
aaaa;0.823;aaaaaaaaaa;
aa;0.0761;aaaaa;
a;0.956;aaaaaaaa;
a;0.858;aaaaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaa;0.474;aaa;
aaa;0.558;aaaaaaa;
aa;0.134;aaaa;
aa;0.2;aaaaaaaaaa;
aaa;0.19;aaaa;
aa;0.98;aaaa;
a;0.284;aa;
aaa;0.724;aaaaaaaaaa;
a;0.295;aa;
aaa;0.733;aaaaaa;
a;0.448;aaa;
a;0.274;aaaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aaaa;0.123;aaaa;
aaa;0.886;aaaaaaaaa;
aaaa;0.457;aaaaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.431;aaaaaaaa;
aa;0.42;aaa;
aaa;0.787;aaaa;
a;0.192;aaaaaa;
aa;0.639;aaa;
a;0.0863;aaa;
aaaa;0.0879;aa;
aaaa;0.143;a;
a;0.273;aaaaaaaa;
aaa;0.197;a;
aaaa;0.845;aaaaaa;
aaaa;0.772;aaa;
a;0.309;a;
aa;0.564;aaaaa;
aa;0.557;aaa;
aaaa;0.000284;aaaaaaaa;
a;0.585;aa;
aa;0.439;aa;
aaaa;0.167;aaaaaaaaaa;
aa;0.866;aaaaaa;
a;0.367;aaaaa;
aa;0.269;aaaaaaaaa;
aaaa;0.0817;aa;
aaaa;0.983;aaa;
aaaa;0.223;aaaaaa;
aaaa;0.157;aaa;
aaaa;0.83;aa;
aaaa;0.95;aaaaaaaa;
aa;0.861;a;
aa;0.625;aaaaa;
a;0.163;aaaaaaa;
aaaa;0.663;a;
a;0.44;aaaaa;
aa;0.429;aa;
aaa;0.701;aaa;
aaaa;0.587;aaaaaaaaa;
aaaa;0.0423;aaaa;
a;0.332;aaaa;
a;0.00487;aaaaaaaa;
aaa;0.718;aaaaa;
a;0.266;aaaaaa;
aaaa;0.151;a;
a;0.267;aa;
aaaa;0.97;aaaaaaa;
aaaa;0.901;aaaaaaaaaa;
aa;0.0472;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.699;a;
a;0.035;aaaaaaa;
a;0.768;aaaaaa;
aaaa;0.519;aa;
aaaa;0.286;aaaa;
a;0.122;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
aa;0.154;a;
a;0.734;aaaaaaa;
aa;0.903;aaaaaa;
aaaa;0.819;aaaaaaaaa;
aaaa;0.446;aa;
aaaa;0.406;aaa;
aaa;0.823;aaaaaaa;
aaaa;0.0251;aaaaaa;
aa;0.933;aaaaaaaaa;
aa;0.7;aaaaaa;
a;0.292;aaaa;
aa;0.815;aaaaaaaa;
aa;0.605;aaa;
aaa;0.779;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aa;0.185;aaaa;
aaaa;0.4;aaaaaaaaa;
a;0.269;aaaaaa;
aa;0.807;aaaaaa;
a;0.699;aaaaaaa;
aa;0.184;aaaaaa;
aaaa;0.348;aaaaaaa;
aaaa;0.115;aaaaaaa;
aa;0.32;aaaaaaaaaa;
aa;0.553;aaaaa;
aaa;0.812;aaaaaaaaa;
aaa;0.843;aaaaaaa;
a;0.415;aaaaaaa;
a;0.635;aaa;
a;0.44;aaaaaaaa;
aa;0.191;aaaaa;
a;0.529;aaa;
aa;0.79;aaaa;
aaa;0.772;aaaaaaaaa;
aaaa;0.297;aaaaaaaaa;
a;0.339;aaaaaa;
aaa;0.384;aaaa;
a;0.162;aaaaaaaaa;
aaaa;0.484;aaaa;
aaaa;0.0127;aa;
a;0.77;aaaaaaaaaa;
aaa;0.958;aaaa;
aaaa;0.436;aaaaa;
aa;0.848;aaaaaa;
aaaa;0.89;a;
aa;0.489;a;
aaaa;0.738;aaaaaaaa;
aaaa;0.831;aaa;
aaa;0.0693;aaaaa;
a;0.905;aaaaaaaa;
aa;0.586;aaaaaaaa;
aa;0.747;aa;
a;0.517;aaa;
aa;0.43;aaaaaaaaa;
a;0.0395;aa;
aaa;0.868;aaaa;
aaaa;0.884;aaa;
aaa;0.909;aaa;
aaa;0.186;aaaaaaaaa;
a;0.675;aa;
a;0.569;aaaaaaa;
aaaa;0.285;aaa;
aaa;0.156;aaaa;
aaaa;0.365;aaaaa;
a;0.791;a;
aaa;0.0807;aaaaaaaaa;
aaaa;0.367;aaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaa;0.718;aaaaaa;
a;0.746;aa;
aa;0.234;aaaaaaaaa;
aaaa;0.719;aaaaaaaaa;
aa;0.793;aaaaaa;
aaaa;0.543;a;
aa;0.925;aaaaaaaaaa;
aaa;0.588;a;
aa;0.908;a;
aaaa;0.297;aaaa;
a;0.696;aaa;
aaaa;0.521;aaaaa;
aa;0.428;aaaaaaaaa;
aaa;0.431;aaaaaaaaa;
a;0.123;aaa;
a;0.0827;aa;
aaaa;0.0633;aa;
aaa;0.0204;aaaaa;
aaa;0.56;aaa;
aaaa;0.0371;a;
aaaa;0.208;aaaaaaaa;
aa;0.526;a;
aaaa;0.696;aa;
aaa;0.841;aaa;
aaaa;0.0367;aaaaaa;
aa;0.262;aa;
aaaa;0.676;aaaaaaaa;
a;0.703;aaaaaaa;
aa;0.0876;a;
aa;0.801;aaaaaaaaaa;
aaaa;0.425;aaaaaaa;
a;0.185;aaaaa;
a;0.203;aaaa;
aaa;0.864;aaaaaaa;
aa;0.779;aaaa;
aaaa;0.601;aaaa;
a;0.792;aaaa;
a;0.865;aaaaa;
aaa;0.833;a;
aaa;0.0313;aaaaaaaaa;
aaaa;0.862;aaaa;
aa;0.0274;a;
aaa;0.15;aaaaaaaa;
a;0.381;a;
aaa;0.207;aaaaaaaa;
aa;0.0637;aa;
a;0.496;aa;
a;0.47;aa;
aa;0.171;aaaaaa;
aaa;0.395;aa;
aa;0.29;aaaaaaaa;
aaaa;0.855;aaaaa;
a;0.855;aaaaaaa;
aa;0.423;aaaaaaaaaa;
aaa;0.423;a;
aa;0.632;aaaa;
aa;0.991;aaaaaaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.475;aaaaa;
aaaa;0.097;aaaaa;
a;0.125;aaaa;
a;0.839;aaaaaaaa;
aa;0.302;aaaaaaaa;
a;0.977;a;
aaa;0.038;aaaaa;
aaa;0.686;aaa;
aa;0.629;aaaaaaa;
a;0.114;aaaaaaaa;
aaa;0.0149;aa;
aaa;0.177;aaaaaaaaaa;
a;0.0496;aaa;
a;0.493;aaaaaa;
aaa;0.141;aaaaaaaaa;
aaaa;0.409;aaa;
aaa;0.225;a;
aaa;0.0675;aaaa;
aa;0.944;a;
aa;0.046;aaaaaa;
aaaa;0.979;aaa;
aaa;0.953;aaa;
aaa;0.733;aaaa;
aaaa;0.888;aaaaaaaaaa;
aa;0.577;aaaaaa;
aaa;0.477;aaaaaa;
aaa;0.51;aaaaa;
aaaa;0.734;aaaaa;
aaaa;0.528;aaaaaa;
aa;0.557;aa;
aaa;0.589;aaaa;
a;0.453;aaaaa;
aaa;0.726;aaaaaaa;
aaaa;0.583;aaaaaa;
aaaa;0.166;aaaa;
aa;0.937;a;
a;0.879;aaaaaa;
aa;0.625;aa;
aaaa;0.474;aa;
aaa;0.83;aaaa;
aaa;0.323;aaaaaaaaaa;
aaaa;0.671;aa;
a;0.614;aa;
aaaa;0.169;a;
aaaa;0.725;aaaaa;
aa;0.388;aaaaaaaaa;
aa;0.172;aaaaaaa;
aaaa;0.907;aaaaaa;
aaaa;0.135;aaaaaaaaaa;
a;0.744;a;
aa;0.651;aaaaaa;
aa;0.479;aaaaa;
aaa;0.988;aaaa;
aa;0.795;aaaaa;
aaa;0.237;aaaaaaa;
a;0.309;aaaaaaa;
aaaa;0.625;aaaaaaaa;
aaaa;0.465;aaaaa;
aaa;0.855;aaa;
aaaa;0.758;aaa;
aa;0.811;aaaaaaaa;
aa;0.57;aaa;
aaa;0.28;aaaaaaaaaa;
aaa;0.58;aaaaaaaaa;
aa;0.253;a;
aaaa;0.641;aaaaaaaaaa;
aaaa;0.434;aaa;
aaa;0.626;a;
aaa;0.141;aaaaaaa;
aa;0.894;aaaaaa;
aaa;0.309;aaaaaa;
aaa;0.592;aaaaaaa;
aa;0.344;aaa;
aaa;0.202;aaaaaaaa;
a;0.0554;aaaaa;
a;0.596;aaaaaa;
a;0.731;a;
a;0.936;aaa;
a;0.312;aaaaaaaa;
aaaa;0.521;aaaaaaaa;
a;0.386;aaaaa;
aaaa;0.421;aa;
a;0.151;a;
a;0.336;aa;
aaaa;0.701;aaaaaaaaa;
aaaa;0.467;aaaa;
aa;0.0949;aaaa;
aa;0.991;aaaaaaaaaa;
aaaa;0.935;aaaa;
aaaa;0.314;aa;
aaaa;0.547;aaaaa;
aaaa;0.812;aa;
a;0.956;aaaaa;
aaaa;0.962;aa;
aaa;0.0706;a;
aa;0.303;aaaaa;
a;0.276;aaaaa;
aaaa;0.673;aaaaaaa;
aaa;0.395;aaaa;
aaa;0.543;aaaaaaa;
aaaa;0.466;aaaa;
aaa;0.455;aaaaaaaaa;
aa;0.354;aaaaaaaaa;
aaa;0.143;aaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.0195;aaaaaaaaaa;
aa;0.00288;aaaaa;
aaa;0.922;aaa;
a;0.767;aaaaaaaaa;
aaaa;0.866;aaaaaaa;
aaa;0.564;aaa;
aa;0.527;aaaa;
aaa;0.909;aaaa;
a;0.506;aaaaaaaaa;
aa;0.054;aaaaaaa;
a;0.388;a;
a;0.63;aaaa;
aaa;0.251;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.466;aaaaaaa;
aaa;0.429;aaaaaa;
aaa;0.258;aaaaa;
aaaa;0.484;aaaaaaaa;
a;0.892;a;
a;0.284;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.00371;aaaa;
aaaa;0.521;a;
aaaa;0.272;aaaaaaaaaa;
aaa;0.43;aaaaaaaaaa;
aa;0.997;aa;
a;0.585;aaaaaa;
aaa;0.346;aaaaa;
aaa;0.81;aaaaaaaa;
aa;0.816;aaaaa;
a;0.579;a;
a;0.964;aaaa;
a;0.745;aaaaaaaa;
aaaa;0.012;aaa;
a;0.415;aaaa;
aaa;0.0951;aaaaaaaaaa;
aa;0.839;aaaaaaaa;
aaa;0.317;aaa;
aaa;0.737;aaa;
aaa;0.791;a;
aaa;0.607;aaaaa;
aaa;0.0821;aaaaaaaa;
aaaa;0.207;aaaaaa;
a;0.338;a;
aaaa;0.35;aaaaaa;
aaa;0.749;aaaaaaa;
aaa;0.84;aaaaaaaaaa;
aa;0.699;aaa;
aaa;0.878;aaaa;
aaa;0.955;aaaa;
aaa;0.0761;aaa;
aaa;0.494;aaaaaaaaaa;
aa;0.234;aaaaaaaa;
a;0.831;aaaa;
aa;0.378;aaaaa;
a;0.398;aaaa;
a;0.536;a;
aa;0.328;aaa;
a;0.0355;aaaaaaaaa;
aaaa;0.0909;aaaaaaa;
aaaa;0.386;aaaaaaaa;
aa;0.603;aaaaa;
aaaa;0.704;aaaaa;
aaa;0.641;aaaaaa;
aaa;0.207;aaaaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.972;aaaa;
aa;0.0291;aaaaaaa;
aaa;0.524;aaa;
a;0.775;aa;
aa;0.649;aaaaaaaa;
aa;0.938;aaaaaaaa;
a;0.827;aaaaaa;
aaa;0.072;aaa;
aa;0.466;aaaaa;
aaaa;0.661;a;
a;0.243;aaaaaa;
aaa;0.292;a;
a;0.176;aaaaaaaaa;
aaaa;0.892;aa;
a;0.743;aaaaaaaaa;
aa;0.675;aaaaaaaa;
a;0.453;aaaaaa;
a;0.187;aa;
aaa;0.857;aaaaaaaa;
aaa;0.966;aaaaa;
aaa;0.76;aaaaaaa;
aaa;0.611;aaaaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaa;0.751;aaaaaaaa;
a;0.0135;a;
aaaa;0.363;aaaaaaaaa;
a;0.51;aaaaaa;
aaa;0.141;aaaaaaaa;
aa;0.667;a;
aa;0.634;aaaaaa;
aa;0.0525;aaa;
aaaa;0.713;aaaaa;
a;0.617;aa;
a;0.437;aaaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aaa;0.298;aaaaaaaaa;
a;0.127;aa;
aa;0.609;aa;
aaa;0.0165;a;
aa;0.233;aaa;
a;0.781;aaaa;
aaa;0.836;aa;
aaaa;0.092;a;
a;0.855;aaaaaaa;
aa;0.285;aaaaaa;
aaa;0.901;aaaaaaaaa;
aaaa;0.824;aaaaaaaaaa;
aaaa;0.556;aaaaaaa;
aa;0.073;aa;
aa;0.846;aa;
aaa;0.236;aaaaaaaaaa;
a;0.517;aaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.921;aaaaa;
aaaa;0.738;a;
aaaa;0.516;aaaaa;
aa;0.637;aaaaaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.398;aaa;
aa;0.892;aa;
aa;0.587;aaaaaaaaa;
aa;0.96;aa;
aaaa;0.624;aaaaaa;
aaaa;0.499;aaaaaaa;
aa;0.17;aaaaa;
aaaa;0.0746;aaaaa;
a;0.42;aa;
aaa;0.569;aaaaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.277;aa;
aaaa;0.441;aaaa;
aa;0.831;aaaa;
a;0.967;aaa;
aa;0.345;aaaa;
aaaa;0.0836;aaaa;
aaa;0.0321;aaaaaaaa;
aa;0.78;aaa;
aa;0.985;aaaaaaaaa;
a;0.993;aaaaaa;
aa;0.169;aaaaaaaaa;
aaa;0.96;a;
a;0.766;aaaaa;
a;0.191;aaaaa;
aaa;0.0304;a;
aa;0.114;aaa;
a;0.011;aaaaaa;
aa;0.333;a;
a;0.762;aaaaaaa;
aa;0.731;aaaaaaa;
a;0.886;aa;
a;0.99;aaaaaaaaaa;
a;0.798;aaa;
a;0.435;aaaaaaaaa;
aaaa;0.378;aaa;
aaa;0.141;aaaaaaaaa;
aaa;0.996;aaaaaa;
aaa;0.426;aaaaa;
aa;0.144;aaaaaaaa;
aaaa;0.553;a;
aa;0.335;aa;
aaa;0.967;aaaaaa;
a;0.126;a;
aa;0.125;aaaaaaaaa;
aaaa;0.572;aaaa;
aaaa;0.546;aaaaaaaa;
aaaa;0.433;aa;
aaa;0.853;aaaaaaaaaa;
aa;0.523;aaaaaaaaa;
aa;0.979;aaaaaaaaa;
aaaa;0.0932;aaaaaaa;
aaaa;0.832;aaaaaaa;
a;0.759;aaaaaa;
aa;0.792;aaaaaa;
aaa;0.0744;aaaaaaaaaa;
aa;0.507;aaaaaa;
aaaa;0.119;a;
aa;0.0572;a;
aaa;0.985;aaaaa;
aa;0.195;aa;
aaaa;0.66;aaaaaaaaa;
aa;0.865;aaaaaaa;
aaaa;0.0976;aaaaaaaa;
aaaa;0.512;aaa;
aa;0.436;aaaaaaa;
aaaa;0.733;a;
aaaa;0.11;a;
aaaa;0.435;aaa;
aa;0.975;aaaaaaaaaa;
a;0.426;aaaa;
aaaa;0.464;aaaa;
a;0.524;aaaaaaa;
a;0.808;aaaaaaaaa;
aaaa;0.453;aaaaaaaaaa;
aaaa;0.93;aaaa;
aa;0.944;aaaaaa;
aaa;0.969;aaaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.875;aaaaa;
a;0.83;aaaaaaa;
aaa;0.868;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aa;0.889;aaaaa;
aaaa;0.233;aaaaaa;
aa;0.0105;aaaaaaaaaa;
aaa;0.214;aaaaaaaaa;
a;0.852;a;
aa;0.501;aaa;
aaaa;0.0902;aaaaaa;
a;0.745;aaaaaaaaaa;
aaaa;0.795;aaaaa;
aaa;0.171;aaaaaaaaaa;
aaaa;0.439;aa;
aa;0.862;aaaaaaaaa;
a;0.684;aa;
aaaa;0.351;a;
a;0.574;aaaaaaaaa;
aaa;0.551;aaa;
aaaa;0.807;aaaaaaaaaa;
aaaa;0.386;aa;
aaa;0.892;aaaaa;
a;0.711;aaa;
a;0.633;aaaaaaaa;
aaa;0.703;a;
aaa;0.93;aa;
aaaa;0.865;aaa;
aaaa;0.811;aaaaaaaaa;
aaa;0.202;aaaaaaa;
aaa;0.917;a;
aaaa;0.321;a;
aaa;0.956;a;
aaa;0.842;aa;
a;0.634;a;
aaa;0.341;aaaaaaaaaa;
aaa;0.394;aaaaaaaa;
aaaa;0.595;aaaaaa;
aa;0.724;aaaaaaa;
a;0.425;aaaaaaa;
aaaa;0.193;aaaaaaaaa;
a;0.871;aaaa;
aaa;0.529;aaa;
aaa;0.649;aaaa;
aaaa;0.836;aaaaaaaa;
aaaa;0.42;aaaaaaa;
a;0.624;aaaaa;
aa;0.734;a;
aaa;0.253;aaaa;
aaaa;0.335;aaaaaaa;
aaa;0.634;aaaaaaa;
aaa;0.956;aaaaaa;
a;0.0587;aaaaaa;
aa;0.977;aaaaa;
aaa;0.325;aaaaaaaaaa;
aa;0.0762;aa;
aaaa;0.121;aaaaaa;
a;0.416;a;
aaaa;0.306;aaaaaaaa;
a;0.416;aaaa;
aaaa;0.613;aaaaaaaaaa;
aaa;0.474;aaaa;
aaa;0.738;aaaaaaaaa;
aa;0.965;aaa;
aaa;0.931;aaaaaaaa;
aa;0.867;aa;
aaaa;0.66;aaaaaaaa;
aaaa;0.274;aaaaaaa;
aaaa;0.642;aaaaaaa;
aaa;0.43;a;
aaaa;0.698;aaa;
aaa;0.739;aaaaaaa;
aaaa;0.436;aaaaaa;
aaa;0.842;aaa;
aa;0.564;aa;
aaaa;0.015;aaaaaaa;
a;0.0548;aaaaaa;
aaa;0.676;aaaaaa;
a;0.74;aaaaaaaaa;
aaa;0.712;aaaaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.239;a;
aa;0.591;aaaaaa;
aa;0.383;aaaaa;
a;0.948;aaaaaaaa;
a;0.788;aaaaaa;
aaa;0.405;aa;
a;0.662;a;
aaaa;0.63;aaaaaa;
aaa;0.982;a;
aa;0.693;aaaaa;
aa;0.859;aa;
aaa;0.0077;aaaaa;
aa;0.233;aaaaaa;
a;0.399;aaaaaaaaa;
aaa;0.745;aaaaaaaaa;
a;0.568;a;
aa;0.555;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaa;0.115;aaaaaaaaaa;
aaa;0.661;aaaa;
aa;0.574;aaa;
aaa;0.504;a;
aaa;0.725;aaaa;
aaaa;0.617;aaaaaa;
aa;0.233;a;
aaa;0.113;aaaa;
aaaa;0.671;aaaaaaaa;
aaaa;0.429;aaaaaaaa;
a;0.364;aaaaaaa;
aa;0.989;aaaaaaaaaa;
a;0.825;a;
aa;0.567;aaa;
a;0.814;aaa;
a;0.949;aaa;
aa;0.607;aaaaaa;
aaa;0.465;aaaaaaaaa;
aa;0.46;aaaaa;
a;0.167;aaaaaaaaaa;
aaa;0.191;aaaaaaa;
a;0.32;aaaaaa;
aa;0.872;aa;
aaaa;0.871;a;
aa;0.99;aaaa;
aaa;0.92;aaa;
a;0.721;aaaaa;
aaaa;0.0767;a;
aa;0.0649;aaaaaaaaa;
aaaa;0.899;aaaa;
a;0.747;aaaaa;
aaa;0.483;aaaaaaaaa;
aaaa;0.623;aaaaaaa;
aaaa;0.954;aaa;
