ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.347;aaaa;
aa;0.334;aaaaaaaa;
aa;0.449;aaa;
aa;0.0573;aaaaaa;
a;0.105;aaaaaaaa;
a;0.461;aaaaaaa;
a;0.167;aaaaaa;
aaaaaaa;0.148;aaaaaaa;
aaaaaa;0.666;aaaaaa;
aaaaaaaa;0.231;aaaa;
aaaaaa;0.74;aaaaaaaa;
a;0.874;aaaaaaaaaa;
a;0.164;aaa;
aaaaaa;0.922;aaa;
aa;0.152;aa;
aa;0.709;aaaaa;
aaaa;0.336;aaa;
aa;0.474;a;
aaaaaa;0.799;a;
a;0.51;aa;
aaaaa;0.833;aaa;
aaaaaaaaa;0.0669;aaaaaaaaaa;
aaa;0.0531;aaaaa;
aa;0.995;aaaaaa;
aaaa;0.213;aaa;
aaaaa;0.174;aaaaaaaaaa;
aaaaaa;0.535;aaaaa;
a;0.72;aa;
aaaaaaa;0.555;aaaaaa;
aaaa;0.862;aaa;
aa;0.595;aaaaaaa;
aaaaaaaa;0.852;aaaaa;
aaaaaaa;0.924;aaaaaaa;
a;0.469;aaaa;
aaaaa;0.489;aaaaaa;
aaa;0.0925;aaaaaaaaa;
aaaaaaaaa;0.274;aa;
aaa;0.845;aaa;
aaaa;0.813;aaaaaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aa;0.952;aaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaa;0.259;aa;
aaaaaa;0.176;aaaaa;
aaaa;0.327;aaaaaaaa;
aaaaaaa;0.619;aaaaaaaaaa;
aa;0.653;aaaaaa;
aaaaaa;0.313;aaaaa;
aa;0.553;aaa;
aaaaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aaaa;0.276;aaaaaaa;
aaaaaaaaa;0.124;aa;
aaaaaaa;0.155;aaaaaa;
aaa;0.78;aaaaaaaa;
aa;0.121;aa;
aaaaaaaaa;0.955;aaaa;
aaaa;0.0724;aaaaaa;
aaa;0.843;aaaaa;
aaaa;0.228;aaaaaaaaaa;
a;0.49;aa;
aaaaaaaaa;0.198;aaa;
aaaa;0.99;aaa;
a;0.801;a;
aaaa;0.227;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaaaaaaa;0.701;aaaa;
aaaaaaaa;0.00249;aaaaaaaaaa;
aaaaaaaaa;0.202;aaaaaa;
aaaaaaa;0.186;aa;
a;0.292;aaaaaaaaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.481;aa;
a;0.926;aaaaaaaaa;
aaaa;0.488;aaaaaaa;
a;0.76;aaaaa;
aaaaaaa;0.0486;aaaaaaaaa;
a;0.594;aaa;
aaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.87;aaaa;
aaaaaaa;0.611;aaaaaaa;
aaaaaa;0.979;aaaaa;
aaaa;0.0745;aaaaaaa;
aa;0.488;aa;
aaaaa;0.505;aaaa;
aaaa;0.634;aaaaaaaaa;
aaaa;0.625;aa;
aaaaaaa;0.386;aa;
aaaaaaaaa;0.147;aaaaaaa;
aaaaaaa;0.921;aaaaaaaa;
aaa;0.713;a;
aaaa;0.696;aaa;
aaaa;0.692;aaa;
aaa;0.428;aaaa;
aaaa;0.295;aaaaaa;
aaaaaaa;0.888;aaaaaa;
aaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.908;aaaaaaaaa;
aaaa;0.44;aaaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
a;0.625;aaaa;
aaaa;0.613;aaaaaaa;
aaaaaaaa;0.19;aaa;
aa;0.0353;aaaaaaaa;
aa;0.107;aaaaaaaa;
aaaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.256;a;
aaa;0.627;aaaaa;
aaaaa;0.0245;a;
aaaaa;0.405;aaaaaa;
aaaaaaaaa;0.692;a;
aaaaaaaa;0.444;aaaaaaaaa;
a;0.0446;aaaaaaaa;
aaa;0.88;aaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaa;0.979;aaa;
aaaaa;0.351;aaaaaaaaa;
a;0.465;aaaa;
aa;0.236;aaaa;
aaa;0.479;aaaaaaa;
aaaaa;0.386;aaaa;
aaaaaa;0.0336;aaaaa;
aaa;0.234;aaaaaaaa;
aaa;0.133;aaaaaaaaa;
aa;0.23;aaaaaaa;
aaaa;0.412;aa;
aaaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.671;aaaaaa;
aaa;0.785;aaaaaaa;
aaaaaa;0.56;aa;
aa;0.0133;aaaaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
a;0.99;aaaaaa;
a;0.962;aaaaaa;
a;0.791;aaaa;
aaaaaa;0.219;aaaaa;
aaaa;0.525;aaaa;
aa;0.321;aaa;
aaaaaa;0.0946;aaaa;
aaaaaaaa;0.744;a;
aaaaaaaaa;0.105;aaaa;
aaaaa;0.405;aaaaaaa;
aaa;0.028;aaaaaa;
aaaaaa;0.205;aa;
aaaa;0.078;aaaaa;
aaaaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.788;aaaaaaa;
aaa;0.388;aa;
aaaaaaaa;0.0962;aaaaaa;
a;0.592;aaaaaaaa;
aa;0.0969;aaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaaaa;
aaaaaaaa;0.705;aaaaaaa;
aaaaaaaa;0.664;aaaaaaa;
a;0.899;aaaaaaa;
aaaa;0.299;aaaaa;
a;0.149;aaa;
aaaa;0.49;aaaa;
aaaaa;0.184;aaaaaaa;
aaaaaaaa;0.157;aaaaaaaa;
aaaaaaaaa;0.867;aaaaaaa;
aaaaa;0.716;aaa;
aaaaaa;0.667;aaaaaaa;
aaaaa;0.262;a;
aa;0.791;a;
aaaaa;0.625;aaaaaaa;
aaaaaaaa;0.612;aaaaa;
aaaaaa;0.306;a;
aaaa;0.46;aaaaaa;
aa;0.8;aaaaaaaa;
a;0.221;aaaaaaa;
aaaa;0.379;aaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaa;0.34;aaaa;
aaaaaa;0.0422;aaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaaaaaaa;
a;0.499;aaaaaaaaa;
aaa;0.0539;aaaaaaaa;
aaaaaa;0.968;aaaaaaaaaa;
aa;0.0723;aaaa;
aa;0.177;a;
aaaaaa;0.129;aaaa;
a;0.899;a;
aaaaa;0.196;aaaaaa;
aa;0.247;aa;
aa;0.178;aaaaaaa;
aaaa;0.769;aaaaa;
aaaaaaaa;0.0493;aaaaaaaaaa;
aaaa;0.971;aa;
a;0.764;aaaaaaa;
aaaaa;0.526;aaa;
aaaaaaaa;0.589;aaaaa;
aa;0.862;aaaaaaa;
a;0.176;aaaa;
aa;0.593;aaaaaaaaaa;
aaaaa;0.515;aaaa;
aaaaaa;0.186;aaaaaaaa;
a;0.255;aaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.0809;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaaa;
a;0.986;aaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
aaaaaaaa;0.912;aaa;
aaaaaa;0.676;aaa;
aaaaaaaaa;0.0754;aaaaaaaaaa;
aaa;0.682;a;
aaaaaaa;0.548;a;
aaaaaa;0.0714;aaaaaaa;
aaaaaa;0.92;a;
aaaaa;0.517;aaaaaaa;
aaaaaaaaa;0.917;aaaaaaaa;
aaa;0.212;aaaaaaaa;
aaaaaaaa;0.517;aaaaaaaa;
aaaa;0.235;aa;
aa;0.967;a;
aaaaa;0.888;aaaaaaaa;
aaaaaaaa;0.891;aaaa;
aaaaaaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.924;aa;
a;0.553;a;
aaaaa;0.277;aaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaaaa;0.0123;a;
aaaaaaa;0.942;aaaa;
aaaaaa;0.598;aaaaaaaaaa;
aaaa;0.959;aa;
aaaaaaa;0.744;aaaa;
aaaaaa;0.305;aaaaaaaaaa;
aa;0.52;aaa;
aaaaaaaa;0.82;aaaaaa;
aaaaaaaaa;0.252;a;
aaa;0.962;aa;
aaaa;0.95;aaa;
aaaaaa;0.542;aaaaaa;
aaaaaaa;0.805;aaaaaa;
a;0.209;a;
aaa;0.479;aaaaaaa;
aaa;0.382;aaa;
a;0.146;aaaaa;
aaaa;0.57;aaaa;
aa;0.15;aaaaaa;
aa;0.604;aaaaaa;
aaa;0.652;aaaaaa;
aa;0.488;aaaaaaaaa;
aaaa;0.286;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aaaaaa;0.218;aa;
aaaa;0.636;aa;
aaa;0.344;aaaaaaaa;
aaaaaaaaa;0.759;aaaaa;
aaaa;0.489;aaa;
aaa;0.072;aaaaaaaaaa;
aaaaaaaa;0.484;a;
aa;0.547;aaaaa;
a;0.0607;aaaaaaa;
aaaaaaaaa;0.493;aaaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaa;0.912;aaaaaa;
a;0.557;aaaaaaaaaa;
aaaaaa;0.889;aaaaa;
aa;0.0489;aa;
aaa;0.658;aaaaaaa;
aaaaaaa;0.991;aaaaa;
aaaaaaaaa;0.393;aaaaaa;
aaaaaaa;0.712;aaaaaaa;
aaa;0.85;aaaaaaaaa;
aaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.766;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaaa;0.849;aaaaaa;
aaaaaa;0.875;aaaaa;
aaaaaa;0.236;aaaaaaaa;
aaaaaaaaa;0.937;aaa;
aaaaaa;0.894;aaaaaa;
aaaaaa;0.558;aaaaaa;
a;0.217;aa;
aaaaaaaa;0.0308;aaaaa;
aaaaaaa;0.867;aaaaaa;
aaa;0.718;aaaaaaa;
a;0.873;aaaa;
aaa;0.122;aaaaaaaaa;
aaaaa;0.0403;aa;
aa;0.151;aaaaa;
aaaaaaaaa;0.864;aaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaa;
aaa;0.173;aaaaaa;
aa;0.549;aaaaaaa;
aaaaa;0.942;aaaa;
aaa;0.588;aa;
aaaa;0.894;aaaa;
aaaaaaaa;0.621;aaaaa;
aa;0.314;aaaaa;
aaaaaaaa;0.641;aaaaaa;
aaaaaaaa;0.758;aaa;
aa;0.134;aaaaaaaa;
aa;0.189;aaaaaaaaaa;
aa;0.0519;a;
aaa;0.217;a;
aaaaaa;0.794;aaaaaa;
aaaaa;0.833;aaaaaaa;
a;0.174;aa;
a;0.683;aaaaaaa;
aa;0.48;aaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaaaa;0.505;aaaaaa;
aaaa;0.995;aaaaaa;
aaa;0.515;aaa;
aaaaaaaaa;0.559;aaaaa;
aaaaa;0.647;aaaaa;
aaaaaa;0.561;aaaaaa;
a;0.592;a;
aa;0.359;aaaa;
a;0.494;aaaaaaaaaa;
aaaaa;0.0143;aaaaaaaaaa;
aaa;0.525;aaa;
aaaaa;0.0758;aaaa;
aaaaaa;0.136;aaaa;
aa;0.735;aaaaaaa;
a;0.132;a;
aa;0.473;aaaaaaaaa;
aaaaa;0.951;aaaaa;
aaaaaaaaa;0.241;aaaaa;
aaaaaa;0.997;aa;
a;0.772;aaaaaaaaaa;
aaaa;0.956;aaaaaaaaa;
a;0.00865;aaaaa;
aa;0.265;aaaaaaa;
aaaaaaaaa;0.588;aaaaaaaaa;
aaaa;0.439;aaaaaaaaaa;
aaaaaaaaa;0.056;aaaaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaaaaa;0.678;aaaaaaa;
a;0.393;aaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaaaaa;0.982;aa;
a;0.144;a;
aaaa;0.307;aaaaaaaa;
aaaaaaaa;0.18;a;
aaaaa;0.449;aa;
aaa;0.526;aaaaaa;
aaaaaaa;0.0313;aaaa;
a;0.75;aaaaaaaaaa;
aaaaaa;0.882;a;
a;0.717;aaaa;
aaaaaaa;0.0073;aaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaaaaa;0.997;aaa;
aa;0.874;aa;
aaaaaaaa;0.967;aaaaaaaaa;
aaa;0.619;aa;
aaa;0.957;aaaaaa;
aa;0.943;aaaaaa;
aaaaa;0.683;a;
aaaaa;0.805;aaa;
a;0.0154;aaa;
aaaaaa;0.538;aaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaaaaaa;0.763;aaaaaaa;
aaa;0.419;a;
aaaa;0.42;aaaaaaaa;
aaaaaaaaa;0.984;aaaaaa;
aaaaaaaa;0.118;aaaa;
aaaaaaaaa;0.319;aaaaaaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaaaaaaa;0.316;a;
aaa;0.301;aaaa;
a;0.201;aaaaa;
aaaaaaaa;0.949;aaaaaaaa;
aaaaa;0.191;aaaaaa;
aaaaaaa;0.808;aaaa;
aaaaa;0.339;aaaaaaaaaa;
aaa;0.635;aaaaaaaaa;
aaaaaaaa;0.0922;aaaa;
aaaaaa;0.792;aaaaa;
aaaaaaaaa;0.248;aaaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.722;aaaaaaaaa;
aaaaaaa;0.387;aa;
aaaa;0.14;aa;
aaaaaa;0.053;a;
aaaaa;0.913;a;
aaaaaaaa;0.998;aaa;
aaa;0.616;aaaa;
aaa;0.504;aa;
aaa;0.938;aaaaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.673;aaaaaaaa;
aaaaaaa;0.486;aaa;
aaaaaaaa;0.0159;aaaaaaaa;
aa;0.638;aaaaaaaaa;
aaa;0.872;a;
aa;0.937;aa;
aaaa;0.62;a;
aaaaaa;0.499;aaa;
aaaaa;0.157;aaaaaa;
aaaaaaa;0.102;aaaaa;
aaaaaa;0.8;aaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaa;0.254;aaaaaaaaaa;
a;0.712;aaaaaaa;
aaa;0.0171;aaaaaaa;
aaaaa;0.482;aaa;
aaaaa;0.142;aaaaaaa;
aaaaaaaa;0.927;aaaaaaa;
a;0.544;aaa;
aaaaa;0.167;aaaaaaaaaa;
aaa;0.68;a;
aa;0.399;a;
aaaaaaaaa;0.126;aaaaaaaa;
aaaaaa;0.913;aaaa;
aaa;0.685;aaaaa;
aaa;0.0852;aaaaaaaaaa;
a;0.675;aaaaaaa;
aaaaaaa;0.134;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.796;aaa;
aaaaaaaaa;0.0513;aa;
aaaaaa;0.908;aaaaaaa;
aaaaaaaa;0.124;aaaaaaa;
aaaaaaa;0.00855;aaaaaaaa;
aaaaaaaaa;0.202;aaaa;
aaaaaaaa;0.518;aaaaaaa;
aaaaa;0.51;aaaaa;
aaaaaaaa;0.394;a;
aaaaa;0.453;aaaaaaaaa;
aaaaaaaa;0.705;aaaa;
aa;0.248;aaaaaaaaa;
a;0.882;aaaaaaaaaa;
aaaaaaa;0.35;aaaaa;
aaaaaaa;0.785;aaaaaaaa;
aa;0.547;aa;
aaaaaaaa;0.637;a;
a;0.865;aaaaaaaaa;
aaaa;0.771;aaa;
aaaaaa;0.225;aaaaa;
aaaaaaaa;0.149;aaaaaaaaa;
aaaaaaa;0.66;aaaaaaaaaa;
aaa;0.011;a;
aaaaaaaa;0.0606;aaa;
aaaaaa;0.406;aaaa;
aaaaaaaaa;0.712;aaaaaaaa;
aaaaa;0.0506;aaaaaa;
aaaaaa;0.0329;aaaaaaaa;
a;0.349;aaaaaaa;
aaaaaaaa;0.795;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
aaaaaa;0.841;aaaaaa;
aaaaaaa;0.534;aaa;
aaaaaa;0.234;a;
aaaaaaaaa;0.854;aaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aa;0.424;aa;
aaaaaa;0.643;aaa;
aaaa;0.0592;aaaaaaaa;
aaa;0.99;aa;
a;0.196;aaaaa;
aaa;0.865;aaa;
a;0.562;aaaaaaaaa;
aaaa;0.297;aa;
aaaa;0.276;a;
aa;0.216;aaaaa;
a;0.937;aaaaaa;
a;0.737;aaaaa;
aaaa;0.074;aaaaaaaa;
aaaaaaaaa;0.602;aaaaaaaaa;
aaaaa;0.549;a;
aaaaaa;0.00314;aaaaaaaa;
aaaaa;0.616;aaa;
aaaaaa;0.0828;aaaaaaaaaa;
aaaaaa;0.241;aaaa;
aaaaaa;0.255;a;
aaaaaaaaa;0.728;aaaa;
aa;0.818;aaaaaaa;
aaaaaa;0.137;aaaaaa;
aa;0.278;aaaaaa;
a;0.943;aaaaa;
aaaa;0.581;aaaaaa;
aaaa;0.982;a;
aaa;0.477;aaaaaaaaaa;
aa;0.0155;aa;
aaaaaaa;0.23;aaaaaa;
aaaaa;0.604;aa;
aaa;0.245;a;
aa;0.531;aaaaaaaaa;
aaaaaaaaa;0.217;a;
aa;0.0359;aa;
aaaaa;0.13;aaaaa;
aaaaa;0.114;aaaaaaaa;
aaa;0.656;a;
aaaaa;0.477;a;
aa;0.631;aaaaaaa;
a;0.711;aaaa;
aaaaaa;0.543;aaaaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaa;0.0778;aaaaaaaaa;
aa;0.23;aaa;
aaaaaa;0.0151;aaa;
aaaa;0.225;aaaaaaaaaa;
aa;0.601;aaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaaaa;0.853;aa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaa;0.0622;aaa;
aaaaaaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.0573;aaaaaaaa;
aaaa;0.134;aaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaaaa;0.355;aaaa;
a;0.431;a;
a;0.38;aa;
aaaaaaaaa;0.482;aa;
aaaaa;0.487;aa;
aaaa;0.192;a;
aaaaaaaaa;0.92;aaaaaaaa;
aaaaaaaa;0.175;aa;
aaaa;0.26;aaaaaaaaaa;
aaaa;0.288;aaaa;
a;0.709;aaaaaaaa;
aaaaa;0.353;aaa;
aaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.00638;aaa;
aaaaaaaa;0.575;a;
aaaa;0.699;a;
aaaaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.654;aa;
aaaaaa;0.445;aaaaaaaa;
a;0.844;aaa;
aaaaaaaa;0.995;aaaaaa;
aaaa;0.902;aaaaa;
a;0.592;aaaaaaaaa;
aaaaa;0.484;aaaaaaaaa;
aa;0.266;aaaa;
aaaaaaaaa;0.32;aaaa;
aaaaaa;0.163;aaaaaa;
aaaaa;0.0148;aaa;
aaaaaaaa;0.724;aaa;
aaaaaaaaa;0.458;aaaa;
a;0.825;a;
aaaaa;0.974;aaaaaaaaaa;
a;0.864;aa;
aa;0.103;aaaaaa;
aaaaaaaaa;0.684;aa;
aaaaaaaaa;0.421;aaaa;
aa;0.252;aaaaaaaaaa;
aaaa;0.00394;aaa;
aaaa;0.68;aa;
aaaaaaa;0.38;aaaaaaaaaa;
a;0.19;aa;
aaaaaaaaa;0.104;aa;
aaaa;0.884;aaa;
aaaa;0.575;aaaaa;
aa;0.333;aaaaaaa;
aaaaaa;0.162;aa;
a;0.084;aaaaaaa;
aaaaaa;0.184;aaaaaaaa;
aaaaaaaa;0.932;aaa;
aaa;0.094;aa;
aa;0.462;aaaaaaaaa;
aaaaaa;0.00101;aaaaaaaaaa;
aaaaa;0.128;aaaaaaaa;
aaaaaaaaa;0.351;aaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaa;
aa;0.584;a;
aaaaaaaa;0.15;aaaaaaa;
aaaaaaaaa;0.804;aaa;
aaaaaaaa;0.0307;aaa;
aaaaaaaaa;0.65;aaaa;
aaaaaa;0.823;aaa;
aaa;0.98;aaaaaaaaa;
aaaa;0.752;aaaaaaaa;
a;0.194;aaaaaaaaa;
aaa;0.956;a;
aaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaa;0.615;aaa;
aa;0.00546;aaaaaaaa;
aaaaaaaaa;0.836;aaaaa;
a;0.348;a;
aaaaa;0.758;aaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaa;0.264;a;
aaaaa;0.991;aaaa;
aaaaaaa;0.743;aaaa;
a;0.273;aaaaaa;
a;0.716;aaaaaa;
aa;0.209;aaaaaaaaa;
aaaaaaaaa;0.62;a;
aaaaaaaa;0.774;aaaa;
aaaaaaaa;0.449;aa;
aaaaaaa;0.989;a;
aa;0.605;aaaaa;
aaaaaaaaa;0.597;aaaaaaa;
aaaaa;0.288;aaaaaaa;
