ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.361;a;aaaaaaaa;
0.952;aa;aaaaaa;
0.641;a;a;
0.902;a;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.244;aa;aaaa;
0.755;aa;aaaa;
0.7;a;aaaaaaaaaa;
0.0824;a;aaaaaaaaa;
0.232;a;aaaaaaaaa;
0.176;aa;aaaaaa;
0.214;aa;aaaaaa;
0.463;a;aaaa;
0.767;aa;aaaaaaa;
0.817;a;aaaaaaaaa;
0.0715;a;aaaaa;
0.451;aa;aaaaaa;
0.424;aa;a;
0.902;aa;aaaaaaa;
0.164;aa;aaaaaaaa;
0.0688;aa;aa;
0.564;a;aa;
0.378;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.427;a;aaa;
0.0469;a;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.949;a;aaa;
0.104;aa;aaaaaa;
0.442;aa;aaaaaa;
0.213;aa;aaaaaaa;
0.366;a;aaaa;
0.536;a;aaaaaaaaaa;
0.673;a;aaaaaaaaaa;
0.586;a;aaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.0461;a;aaaaaaaa;
0.433;aa;aaaaaaaaaa;
0.552;a;aaaaaaa;
0.837;a;a;
0.512;aa;aaaa;
0.197;aa;aaaa;
0.258;aa;aa;
0.0179;a;aaa;
0.3;a;aaaaaa;
0.624;aa;aaaaaaa;
0.461;a;a;
0.303;a;aaaaaaa;
0.157;a;aaa;
0.0308;aa;aaaa;
0.444;aa;aaaaaaaaa;
0.426;aa;aaaaa;
0.778;aa;aaaaaaaa;
0.202;aa;a;
0.731;aa;aaaaaaa;
0.355;aa;aaaa;
0.938;a;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.473;a;a;
0.864;a;aaaaa;
0.0862;a;aaaaaaaa;
0.66;aa;aaaaaa;
0.0172;aa;a;
0.854;a;aaaaaaaa;
0.675;aa;aaaaaa;
0.388;a;a;
0.314;aa;aaaaaa;
0.256;a;aaaaaaaa;
0.442;aa;aaaa;
0.427;a;aaaaaa;
0.444;aa;aaaaaa;
0.978;aa;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.433;aa;aaaaaaa;
0.973;a;aaaaaaaa;
0.852;a;aaaaa;
0.797;aa;a;
0.894;aa;aa;
0.535;a;aaa;
0.236;a;aa;
0.573;a;aaaa;
0.27;aa;aaaaaaaa;
0.0249;aa;aaa;
0.0829;a;aaaaaa;
0.117;a;aaaa;
0.0476;a;aaaaaaaaa;
0.628;aa;aaaaa;
0.711;a;aa;
0.909;a;aaaaa;
0.0414;a;aaaaaa;
0.000607;a;aaaaaaaaaa;
0.58;aa;aaaaaaa;
0.509;aa;aaaaaa;
0.663;a;aaaaaaaaa;
0.342;aa;aaaa;
0.951;a;a;
0.168;a;a;
0.918;a;aaaaaaa;
0.494;a;aa;
0.865;a;aaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.875;aa;a;
0.954;a;aaaaaaaa;
0.569;a;aaaaa;
0.379;aa;aaaaa;
0.511;a;aaaaaaaaaa;
0.167;aa;aaaa;
0.296;aa;aaa;
0.112;a;aaaaa;
0.381;a;aa;
0.383;aa;aaaaaaaaaa;
0.00424;a;aaaaaa;
0.959;aa;aaaaaaaaaa;
0.0383;aa;aaaaaaaaa;
0.731;a;aaaa;
0.662;a;aaaaaaaaaa;
0.295;aa;aa;
0.635;aa;aa;
0.114;a;aa;
0.126;aa;aaaaaaaaa;
0.61;aa;aaaaa;
0.494;a;aaaaaaaaaa;
0.278;aa;aaaaaaa;
0.331;a;aa;
0.359;aa;aaaaaaa;
0.421;aa;aaaaaaaaaa;
0.83;a;a;
0.584;a;aaa;
0.888;a;aaaaaa;
0.567;aa;aaaaaa;
0.451;aa;aaaaa;
0.545;a;aaa;
0.735;a;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.00734;a;aaaa;
0.338;a;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.231;aa;aaaaaaaaa;
0.328;a;aaaa;
0.395;aa;aaa;
0.912;a;aaaaaaaaaa;
0.371;aa;a;
0.45;a;aaaaaaa;
0.204;aa;aaaaaa;
0.31;a;a;
0.843;a;aaaaaaaaa;
0.417;aa;aa;
0.492;a;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.917;a;aaaaaaaa;
0.306;aa;aaaaaaaaa;
0.569;aa;aaaa;
0.0755;aa;aaaaa;
0.29;aa;aaaaaaaaa;
0.887;aa;aa;
0.699;aa;aa;
0.85;aa;a;
0.953;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.626;a;aaaaaa;
0.658;aa;a;
0.84;a;aa;
0.947;a;aaaaaaaaaa;
0.971;a;aaaaaa;
0.18;a;a;
0.389;a;aaaaaaa;
0.693;aa;aaaaaaaaaa;
0.219;aa;aa;
0.637;a;aaa;
0.417;aa;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.527;aa;aa;
0.528;aa;a;
0.883;a;aaaaaaaa;
0.426;a;aaaaa;
0.143;a;aaa;
0.86;aa;aa;
0.157;aa;a;
0.534;a;aa;
0.474;aa;a;
0.521;aa;aaaaa;
0.576;a;aaaaa;
0.377;a;aaaaaa;
0.377;aa;aaaaaaa;
0.714;aa;aaaaaaaa;
0.617;a;aaaaaa;
0.222;a;aaa;
0.372;aa;aaaaaaa;
0.979;aa;aaaaaa;
0.597;a;aaaaaaa;
0.861;aa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.527;a;aaa;
0.00201;aa;aaaaaaaaa;
0.172;a;aaaaaaa;
0.199;aa;aaaaaaaaaa;
0.752;a;aaaaaa;
0.793;a;aaaaaaaaaa;
0.472;aa;aaaaa;
0.477;aa;aaaaaaa;
0.589;a;a;
0.836;aa;a;
0.00949;a;aaaaaaaaaa;
0.11;a;aaaaaaaaa;
0.467;aa;aaaaaaa;
0.0809;a;aaaaaaaa;
0.176;aa;a;
0.199;a;aaaa;
0.855;aa;aaaaaaaaa;
0.836;aa;a;
0.262;a;aaaaa;
0.612;a;aaa;
0.875;a;aaaaaaaaaa;
0.646;aa;aaaaaaaa;
0.545;aa;aaaaaaaaa;
0.0688;aa;aaaaaa;
0.643;a;aaaaaaa;
0.134;aa;aaaaaa;
0.415;aa;aaaaaaa;
0.013;aa;aa;
0.923;aa;aaaaaaaa;
0.115;aa;aaa;
0.763;aa;aaaaaaaaa;
0.546;a;aaa;
0.259;a;aaaaa;
0.487;aa;aaaaaaaaa;
0.386;aa;aa;
0.947;a;aaaaaaaaa;
0.274;aa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.6;a;aaaaa;
0.12;a;aaa;
0.709;a;aaaaaaaa;
0.216;aa;aa;
0.967;aa;aaaaaaa;
0.0828;aa;aaaa;
0.242;aa;aaaaa;
0.298;a;aaaa;
0.692;a;aa;
0.5;aa;aaaaaaaaa;
0.0638;aa;aaaaa;
0.28;aa;aaa;
0.925;a;aaaaaaaaaa;
0.446;a;aaaa;
0.759;a;aaaaaaa;
0.428;a;aaaaaaa;
0.904;a;aaaaaaaa;
0.818;aa;aaaaaa;
0.206;a;aaaaaaaaaa;
0.941;aa;aaaaa;
0.493;a;aaa;
0.486;aa;aaa;
0.0911;aa;aa;
0.964;a;aaaaaa;
0.874;aa;aaaaaaa;
0.895;a;aaaaaa;
0.674;aa;aaaaa;
0.0701;aa;aaaaaaa;
0.546;aa;aaaaaaaaa;
0.208;aa;a;
0.0242;a;aaaaaaaaa;
0.216;aa;aaaaaaa;
0.33;a;aaaaaaaa;
0.789;aa;aaaaaaaa;
0.974;aa;a;
0.963;a;a;
0.528;aa;a;
0.0808;aa;aaaa;
0.273;aa;aaaa;
0.92;aa;aaaaaaa;
0.9;a;aaaaa;
0.554;aa;aaaaaa;
0.0235;aa;a;
0.716;aa;aaaaaaa;
0.95;a;aaaaaaaa;
0.265;a;aa;
0.337;a;aaaa;
0.0353;aa;aa;
0.743;aa;aaaaaaa;
0.0577;a;aaaaaaaaaa;
0.867;a;aa;
0.81;a;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.188;aa;aaaa;
0.97;a;aaaaaaaaa;
0.575;a;a;
0.258;aa;aaaaaa;
0.709;a;aaaaaaaa;
0.585;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.746;a;aaaaaa;
0.667;a;aaaaa;
0.295;a;aa;
0.546;aa;aaaaaaa;
0.899;a;aaaaaaaa;
0.138;aa;aaaaaaaaa;
0.158;a;aaa;
0.976;a;a;
0.848;a;aaaa;
0.273;a;aaaaaaaaaa;
0.44;aa;aaaaaa;
0.785;aa;aaaaaaaa;
0.412;aa;aaaaaaa;
0.719;aa;aaaaa;
0.0511;a;aaaaaaaaaa;
0.712;aa;a;
0.826;a;aa;
0.513;a;a;
0.648;aa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.972;a;aaaaaa;
0.0562;a;aaa;
0.711;a;aaaaaaa;
0.296;a;aaa;
0.0597;a;aaaa;
0.756;aa;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.242;a;aaaaaaaa;
0.336;aa;aaa;
0.222;aa;aaaaa;
0.85;aa;a;
0.624;aa;aaaaaaaa;
0.0596;a;aaaaaaa;
0.0613;a;aaaaaa;
