ATT0(string,3);ATT1(string,6);ATT2(string,10);
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;a;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaa;
a;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;aaa;a;
a;aaa;aaa;
aa;a;aa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;a;
a;aa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;a;
aaa;a;aa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aa;
aa;aa;a;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaa;
a;a;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;a;
a;aa;aa;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aaa;aaa;aaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
a;aa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
a;aaa;aa;
a;a;a;
aaa;aaa;aaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;a;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aa;a;
aaa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aa;a;aa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aa;a;
aa;a;aaaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaa;
a;aaaa;aa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaa;
a;a;aaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
a;a;a;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aaa;aaaaa;aaaaa;
