ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;a;
aaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaaa;aa;aaa;
a;aa;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;aa;a;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaa;aa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaa;
aaaaaa;aa;aa;
a;aa;a;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
a;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aa;a;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;a;
a;aa;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaa;
