ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aa;a;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaa;aaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;a;a;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;aa;
a;aa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aa;
a;aaaa;aa;
a;aaa;aaaa;
a;a;aaaaaa;
a;a;aa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaa;a;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaa;aa;
a;aa;a;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;aaaa;aaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aaa;a;
a;a;aa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaa;
a;a;aaa;
a;aaa;a;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaa;aaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
