ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.759;aaaaaa;
aaaaa;0.962;aa;
aaa;0.998;aaaaaaaaa;
aa;0.512;aaa;
aaaaaaa;0.157;aaaaaaaa;
a;0.861;aaa;
aaaa;0.941;aaaaaa;
a;0.621;aaaaa;
aaa;0.282;aaaaaa;
aaaaa;0.599;aaaaaaaa;
a;0.497;aaa;
aaaaaaa;0.839;aaaaaaaa;
aa;0.103;aaaaa;
aaa;0.103;aaaaaa;
aaaa;0.99;aa;
aaaaaa;0.391;aaaaaaaaaa;
aaaaa;0.0426;aaaaaa;
aaaaaa;0.00307;aaaaaaa;
aaa;0.824;aaa;
a;0.224;aaa;
aa;0.843;aa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.734;aaaaaa;
aaaaa;0.364;aa;
aaaaaa;0.378;a;
aa;0.932;aaa;
a;0.935;aa;
aaaaaa;0.542;aaaa;
aaaa;0.491;aaaaaaaaaa;
aaaaaaa;0.111;aaaaaa;
aaaa;0.249;aaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaaaa;0.741;a;
aaaaaa;0.62;aaa;
aaaa;0.0683;aaaaaaaaa;
aaaaaa;0.864;aaa;
aaaa;0.857;aaaaaaa;
aaaaa;0.879;aaaaaaa;
aaaa;0.0769;aaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaa;0.389;aaaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.119;aaa;
aaaaaa;0.528;a;
a;0.694;aaaaa;
aaa;0.709;aaaaaa;
aa;0.901;aaaaaaa;
aa;0.828;aaaaaaa;
aaaaaaa;0.422;aaa;
aaaaa;0.32;aaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaaaa;0.741;a;
aaaa;0.559;aaaaaaaaa;
aa;0.108;aa;
aaaa;0.794;aaaaaaaa;
aaaaa;0.444;aa;
aaaaaaa;0.164;aaaaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.329;aaaaaaaa;
aaaaaaa;0.327;aaaaaaaaaa;
aaaa;0.253;aa;
aaa;0.761;aaa;
aaaa;0.353;aa;
a;0.874;aaaaaa;
aaaaaa;0.877;aaaaaaa;
aaaa;0.22;aaaa;
a;0.727;aaaaaaa;
aaaaaaa;0.0873;aaaaaaaaaa;
aaaa;0.357;aaa;
aaaaaaa;0.368;aaaaaaa;
aa;0.837;aaaaaaaa;
a;0.58;aaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaa;0.0491;aaaaaaaaaa;
aaa;0.239;aaaaa;
aaaaaaa;0.411;aaaaa;
aa;0.491;aaaaaaa;
aaaaa;0.511;aa;
aaaa;0.718;aa;
aaaaa;0.0843;a;
aaa;0.877;aaaaaa;
aaa;0.793;aa;
a;0.763;aaaaaaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaaaa;0.337;aaaa;
a;0.561;aaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.319;aaa;
aaa;0.588;aaaa;
aaa;0.912;aaaaaaa;
aaa;0.609;aaaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.814;a;
aaa;0.236;aaaa;
aaaaaaa;0.0838;aa;
aaaa;0.398;aaaaa;
aaaaaaa;0.165;aaa;
aaaaaa;0.404;aa;
aaaaaaa;0.228;a;
a;0.518;aaaaaaaaa;
aa;0.292;aaaaa;
aaaaa;0.495;aaa;
a;0.823;aaaaaaaaaa;
aaaaaaa;0.0899;aaaaaaaa;
aa;0.222;aaaa;
a;0.159;aaaaaaa;
a;0.988;aaaa;
aaaaaa;0.674;aaa;
aa;0.0031;a;
a;0.112;aaaaa;
aaaaa;0.339;aaaaaaa;
a;0.211;aaaaaaaaaa;
aaaaa;0.65;aaaaaaa;
aaaa;0.249;aaaaaaaaa;
aaaa;0.471;aaaaa;
aa;0.34;aaaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
aaaaa;0.63;a;
a;0.531;a;
a;0.461;aaa;
aaa;0.0979;aaaaaaaaa;
aaaaaaa;0.0954;aaaaaaa;
aaaa;0.994;aaaa;
aaaaa;0.162;aaaaaaaa;
aaaaa;0.412;a;
a;0.157;aaaaaaaa;
aaaaa;0.348;a;
aaaaaa;0.606;aaaaaaaaa;
aa;0.396;aaa;
aaaaaa;0.0713;aaaaaaaa;
aa;0.176;aaaaa;
a;0.66;aaaaaaaaa;
aaaaa;0.67;aaaaaaaaa;
aaaaaa;0.0224;aaaaaaaa;
aaaaa;0.206;aaa;
aaaaa;0.737;aaaa;
aaaaaaa;0.468;aaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaaaa;0.582;aaaa;
aaaaa;0.759;aaaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.838;aaa;
a;0.744;aa;
aaaa;0.15;aaaaaaaaa;
aaa;0.0886;aaa;
aaaaaaa;0.422;aaaaa;
aaaaa;0.576;a;
aaaaa;0.741;a;
a;0.902;aaaaa;
aa;0.919;aa;
aaaaaa;0.0458;aaaaaaaaaa;
aaa;0.244;aaaa;
aaaa;0.886;aaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaaa;0.592;aaa;
aaaaaaa;0.607;aaaa;
aaaa;0.426;aaaaaaa;
aaaaaaa;0.0343;aaa;
aaaaa;0.796;aaaaaaaa;
aaaaaa;0.18;a;
aa;0.602;aaaaaaaaaa;
aaaa;0.8;aaaaa;
a;0.776;aa;
aaaaa;0.729;aaaaaa;
aa;0.53;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaaaaa;0.518;aaaa;
a;0.61;aaaaaaaa;
aaaa;0.0121;aaaaaaa;
a;0.923;aaa;
aaaaa;0.0019;aaaaaaaaaa;
aaa;0.145;aa;
aa;0.976;aaaaaa;
aaaaaaa;0.524;a;
aaaaaa;0.236;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
aaaa;0.245;aaaaaa;
aa;0.457;aaaaaaaa;
a;0.92;a;
a;0.298;aaaaaaaaaa;
aaaa;0.45;aa;
aaaa;0.7;aaaaaaaaaa;
aa;0.801;a;
aaaa;0.0906;aaaaa;
aaaaa;0.967;aaaaaaa;
aaaaaa;0.751;aaaaaa;
aaaa;0.795;aaaaaaa;
aaaaaa;0.495;a;
aaaaaaa;0.887;aaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaaa;0.709;aaaaaaaaa;
aaaa;0.442;aaa;
aaa;0.206;aaaaaaa;
aa;0.417;aaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.849;aaaaa;
aaaaaaa;0.704;aaaaa;
a;0.513;a;
aa;0.781;aaaaa;
aaaaaa;0.286;aaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaa;0.878;aaaaaa;
aaa;0.43;aaaa;
aaaa;0.141;aaaaaa;
aa;0.287;aaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaa;0.418;aaa;
a;0.0358;aaaaaaaa;
a;0.358;aaaaa;
aaaaaa;0.371;aaaaaa;
aa;0.779;aaaaaa;
aa;0.613;aaaaa;
aaaa;0.621;aaaaaaaaa;
aaaaaaa;0.889;aaaaaaa;
aaa;0.589;aaaaaaaaa;
aaaaa;0.283;aaaaa;
aaa;0.739;aaaaaaaaaa;
aa;0.29;aaaaaa;
aa;0.252;aaaaa;
aa;0.487;aaaaa;
aa;0.372;aaaaaaaaa;
aaaaaa;0.175;a;
aa;0.736;aaaa;
aa;0.246;a;
aaaaa;0.15;aaa;
aa;0.591;a;
aaaaaaa;0.19;aa;
aaa;0.657;aaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaa;0.732;a;
aaaaaa;0.44;aaaaaaa;
a;0.618;aa;
aaaaaaa;0.152;aaaa;
aaaaa;0.397;a;
aaaaa;0.117;aaaa;
aaa;0.887;aaaaaaaaaa;
aaa;0.355;aaaaaaa;
a;0.35;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaaa;0.999;aaa;
aaaaaa;0.104;aaa;
aaaaaa;0.15;aaaaaaa;
a;0.523;aaaaaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaaa;0.216;aaaaaa;
a;0.664;aaaaa;
aaaaaa;0.925;aaaaaa;
aaa;0.149;a;
aaaaa;0.0786;aaaaaaaaa;
aaaaa;0.429;aaaa;
aaaa;0.169;aaaaaaa;
aaa;0.104;aaaaaa;
a;0.195;aa;
aaa;0.164;aaaaaaaaaa;
aaa;0.13;aa;
aa;0.548;aaa;
aaaa;0.888;aaaaaaaaa;
aaaaa;0.81;aaa;
aaaaa;0.75;aaaa;
a;0.811;aaaaaa;
a;0.413;aaaaaaaa;
aaaa;0.215;a;
aaa;0.654;aaaaaaaa;
aaa;0.275;aa;
aa;0.883;aaaaaa;
aa;0.259;aaaaaaa;
aaa;0.0755;aaaaaaaaa;
aaa;0.338;aaaa;
aaaa;0.659;aaaaaaa;
aaaaaaa;0.427;aaaaaaaaaa;
aaaa;0.713;aa;
aaaaa;0.665;aaaaaaaaa;
aa;0.859;aaaa;
aaaaa;0.833;aaaaaa;
aaaaaaa;0.372;aaaaaaaaaa;
aaaa;0.12;aaaaaa;
aaaaaaa;0.609;a;
aaaaaaa;0.291;aaaa;
aaaaaaa;0.364;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaaaa;0.924;aaaa;
aaaaaa;0.289;aaaaaa;
aa;0.152;aaa;
aaa;0.123;aaaa;
aaa;0.215;aaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaa;0.488;aaaa;
aaa;0.397;aaaaaa;
aaaaa;0.185;aaaaaaaaa;
aa;0.287;aaaaaaa;
aaaaaa;0.178;a;
aaaaaaa;0.922;aaaaaaa;
aaaaaa;0.682;aaaa;
aaaaa;0.0401;aaa;
aaaa;0.949;aaaaaaaa;
aaaa;0.171;a;
aaaa;0.934;aaaa;
aaaaaaa;0.205;a;
aa;0.606;a;
aa;0.185;aaa;
aaaaa;0.135;aaaaaaaaaa;
aaaaaa;0.796;aaaaaaaaa;
aa;0.313;aaaaaaaaaa;
aaaaaa;0.608;aaaaa;
a;0.0773;aaaaaa;
aaaa;0.313;aa;
aaaa;0.262;aaa;
aaaaaa;0.552;aaaa;
aaaaaa;0.536;aaaaaaa;
aaaaa;0.627;aaaaaaaaa;
aaaaaaa;0.67;aaaaa;
aaaa;0.389;aaaaaaa;
aaaaa;0.762;aaaaa;
aaaaaaa;0.511;a;
aaaaa;0.804;aaaaaaaaaa;
aaaaaa;0.87;a;
aaaaaa;0.413;aaaaaa;
aaa;0.579;a;
aaaa;0.365;aaaaaa;
aaaaa;0.117;a;
aaa;0.3;a;
aaaaaa;0.435;aa;
aaa;0.128;aaaaaaaaa;
aaaaaa;0.941;aaaaaaaaaa;
a;0.418;a;
aaaaaaa;0.49;aaa;
aaaaaaa;0.422;aaaaaaaaa;
aa;0.943;aaa;
aaaaaaa;0.689;aaaaa;
aaaaaaa;0.606;aa;
aaaa;0.108;aa;
aaaaa;0.567;aaaaa;
aaa;0.793;a;
aaaaaaa;0.778;aaaaaaa;
aaaaaa;0.133;aaaa;
aaaaaaa;0.0444;aaaa;
aaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.569;aaa;
aaaaa;0.652;aaaa;
aa;0.72;a;
aaaaaa;0.675;a;
aaa;0.0823;aa;
aaaaaa;0.0132;aa;
aaaaaaa;0.311;aaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaaaa;0.525;aaaaaa;
aaaaaaa;0.637;aaaaaaaa;
aaaaaaa;0.608;aaaaaa;
aaaa;0.626;aaaaaaa;
a;0.788;aa;
aaaa;0.791;aaaaa;
aaa;0.0155;aaaaaaa;
a;0.68;aa;
aaaaaaa;0.619;aaaaaaa;
aa;0.26;aaaa;
a;0.457;aaa;
aa;0.286;aaaaa;
a;0.13;a;
a;0.936;aaaaaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.341;aaaaaa;
a;0.713;aaaaa;
a;0.442;a;
aaaa;0.367;aaa;
aaa;0.815;aaaaa;
aaaaa;0.132;aaaa;
aaaa;0.402;aaaaaa;
aaa;0.391;aaaa;
aaaaaa;0.0585;aaaaa;
aaa;0.537;aaaaa;
aaa;0.682;aa;
aaaaaaa;0.666;aaaaaa;
aaaa;0.66;aaaaaa;
aaaaa;0.0434;aaaaaaa;
aa;0.291;aaaaaa;
aaaa;0.219;a;
aaaa;0.161;aaaaaaaaa;
aaa;0.581;aaaaa;
aa;0.369;aaaaaaaa;
aaa;0.536;aaaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaa;0.483;aaaaaa;
aaaaa;0.0836;aaaaaa;
aaaa;0.392;aaaa;
aa;0.715;aaaa;
aaaaaaa;0.17;aaaaaaaa;
aaa;0.893;aaaaaaa;
a;0.411;aa;
aaaaaaa;0.636;a;
a;0.203;aaaaaaaaa;
aaaaaa;0.216;aa;
aaaa;0.953;a;
aa;0.749;aaaaaaa;
aaaaaa;0.59;a;
aaaaaa;0.696;aaaaaaa;
aaa;0.932;aaa;
aa;0.787;aaa;
aaaaaaa;0.652;a;
a;0.289;aaa;
aaaaaaa;0.463;a;
aaaaa;0.865;aaaaaaaa;
aaa;0.679;aaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaaa;0.914;aaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.108;aaaaaaaaa;
aaaaaaa;0.432;a;
aaaaaaa;0.781;aaaaaaa;
aaa;0.986;aaaaa;
aaa;0.716;aaaaaaaaaa;
aaa;0.975;aaaaaa;
a;0.407;aaaaaaaaa;
aaaa;0.0773;aaaaa;
aaaa;0.0974;aaaaaaa;
a;0.993;aaa;
aa;0.231;aaaaaaaa;
aaaaaaa;0.995;aaaaa;
aaaaa;0.6;aaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.893;aaaaaaa;
aaaaa;0.673;aaa;
aaaaa;0.586;aaaaaaaaaa;
a;0.104;aaaaaa;
aaaa;0.0263;aaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaaaa;0.0792;aaaa;
a;0.269;aaa;
aaaa;0.748;a;
aaaa;0.931;aaaa;
a;0.784;a;
aaaaa;0.819;aaaaaaaaaa;
aaaaaaa;0.733;aa;
a;0.243;aaaa;
aa;0.383;aaaaaaaaa;
aaaaaaa;0.997;aaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaa;0.229;aaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaa;0.781;aaaaaaaa;
aaaaaa;0.163;aaaa;
a;0.863;aaaaaaaaa;
aaaa;0.0104;aaaa;
aaa;0.261;aaaaa;
aaaaaa;0.555;aaaaa;
aaaaa;0.319;aaaaa;
aaaaa;0.72;aaa;
aaaa;0.0773;aaaaaaaa;
aaaaa;0.0972;aaaaaaa;
aaaa;0.179;aaaaaaa;
aaaaaaa;0.689;aa;
a;0.0614;aaaaaaaaaa;
aaaaaa;0.643;aa;
a;0.462;aaaaaa;
aaaaaaa;0.964;aaa;
a;0.213;aaa;
aa;0.228;a;
a;0.91;aaaaaaaa;
aa;0.808;aaaaaa;
aaaa;0.179;aaaaaaaaa;
aaaaaaa;0.922;aaaa;
aaaaa;0.487;aaaaaaaaaa;
aa;0.177;aaaaaaaa;
a;0.0457;aaaaa;
aaaa;0.0896;aaaaaaaaa;
aaaaa;0.167;aaaaa;
aaaaa;0.407;aaa;
aaaaa;0.0437;aaaaaaaa;
aaaa;0.108;aaaaaaaa;
aa;0.0776;aaaaaaaa;
aaaaaa;0.728;aaa;
aa;0.636;aaaa;
aaaaaa;0.0341;aaaaaaaa;
a;0.0804;aaaaaa;
aaaa;0.414;a;
aaaaaa;0.542;aaaaaaaaa;
aaa;0.905;a;
a;0.141;aaaaa;
aaaaa;0.208;aaa;
aaaaaa;0.704;aaaaa;
aaa;0.466;aaaa;
aa;0.719;aaaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaaaa;0.928;aaa;
a;0.0432;aaaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aaa;0.414;aaaa;
aa;0.0227;aa;
aa;0.179;aa;
a;0.472;aaa;
a;0.889;aaaaaa;
aaaaaaa;0.525;a;
aaaaaaa;0.919;aa;
aaa;0.393;aaaaaaa;
aaaaa;0.813;aaaaaaa;
aaaa;0.109;aaa;
a;0.707;a;
aaaaaa;0.758;aaaaa;
aaa;0.057;aaa;
aaaa;0.656;aaaaa;
aa;0.268;a;
aa;0.433;aaaaaaa;
aaa;0.675;aaaaaaaaa;
aaa;0.876;aaaaaaa;
aa;0.559;a;
aaaa;0.266;aaaaa;
aaaaaa;0.871;aaaaaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaaa;0.431;aaaa;
aaaa;0.3;aaaaa;
a;0.314;aaaaaa;
aa;0.291;aaaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
a;0.712;aaaaaaaaa;
aaa;0.735;aaaaaaaaaa;
aa;0.22;aaa;
a;0.29;aaaaaaaaaa;
aaaaa;0.976;a;
aaaaaa;0.511;aaaaaaa;
aaaa;0.325;aa;
aaaaa;0.878;aaaaaa;
aaaaa;0.93;a;
aa;0.427;aaaaaa;
aaa;0.00389;aaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aaaaaaa;0.326;aaaaa;
aaaaaa;0.0592;aaa;
aa;0.616;aaaaa;
a;0.673;aaaaaaaaaa;
aaaaa;0.274;aaaaaaaaaa;
aa;0.864;aaaaa;
a;0.915;aa;
aaa;0.101;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaaaa;
a;0.969;aaaaaaa;
aaa;0.0813;aaaaaaa;
a;0.568;aaaaaa;
aaaa;0.575;aaaaaa;
aaaaa;0.573;aaaaaaaa;
aaaaa;0.253;aaaaaaaa;
aaa;0.574;aaaaa;
a;0.447;aaa;
aaaaa;0.848;aa;
aaaaaa;0.64;aaaaaaaa;
aaaaa;0.00776;aaaa;
aaaa;0.724;aa;
a;0.471;aaaa;
aaaaaaa;0.634;aaaa;
aaaaa;0.165;a;
aaaa;0.389;aaaaaaaaaa;
aaaaaa;0.542;a;
aaaa;0.217;aaaa;
aaa;0.971;aaaaaaaaa;
a;0.393;aaaaaaaa;
aaaa;0.564;aa;
aaa;0.648;aaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaa;0.736;aaaaaaaa;
a;0.181;aaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaa;0.843;aa;
aa;0.596;a;
a;0.754;aaaaaaa;
aaaaaaa;0.0523;aaaaa;
aa;0.727;aaaaaaaaaa;
aaaaaaa;0.547;aa;
aa;0.473;aaaaaa;
aaaaaaa;0.313;aaaaaa;
aaaaa;0.399;aaaa;
aaaa;0.139;aaaaaaa;
aaaa;0.476;aaaaaa;
aaaaa;0.658;aaaaaaaaaa;
a;0.37;aaaaaaaaa;
aaaaa;0.456;aa;
aaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.949;a;
aaaa;0.751;aa;
a;0.698;aaa;
aaaaaaa;0.546;aaaa;
aaa;0.721;aaaaaaa;
aa;0.0557;aaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaa;0.0989;a;
aaa;0.357;aaaaaa;
aa;0.378;aa;
aa;0.686;aaaaaaaaa;
aaa;0.748;aaaaa;
aaaaaaa;0.233;aaaa;
aaaaaaa;0.911;aaaaaaaa;
aaaa;0.345;aaaaaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.0156;aa;
aa;0.675;a;
aaaa;0.0732;a;
aaaa;0.126;aaaaaaaaa;
aa;0.188;aaaaa;
aaaaaaa;0.97;a;
aaaaa;0.428;aaaa;
aaa;0.546;aaaaaa;
aaaaaa;0.0963;aaaaa;
aaaaaa;0.931;aaa;
aaa;0.285;aaaaaaa;
aaaaaa;0.594;aaaaaaaa;
aa;0.971;aaaaa;
a;0.779;aaaaaaaaaa;
aaaaa;0.227;aaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaaa;0.174;aa;
aaa;0.614;aaaaaaaaaa;
aa;0.759;aaaaaaaaaa;
aaaaaaa;0.547;a;
aa;0.974;aaaa;
a;0.228;aaaa;
aaa;0.401;a;
aaaa;0.793;aa;
aaaa;0.806;aaaa;
aaaaaa;0.0382;aaa;
aaaaa;0.486;aaa;
aaaaa;0.785;aaaaa;
aaa;0.894;aaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaa;0.548;aaa;
aaaaaaa;0.15;aaaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaa;0.779;aaa;
aaa;0.752;a;
aaaaaaa;0.0941;aaaaa;
aaaaa;0.6;aaaa;
aaaaa;0.514;aaaa;
aa;0.507;aaaaaaaaaa;
aaaaaa;0.306;aaaa;
aaaaaaa;0.436;aaaaaaa;
aaaaaaa;0.458;aaaaaaaa;
aaaaa;0.833;aaa;
aa;0.451;aaaaaaaaa;
aaaa;0.138;aaa;
aaaaa;0.0763;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aaaaaa;0.679;aaaaaa;
a;0.65;a;
aaaaaaa;0.471;aaaaaaaa;
aa;0.847;aaaaaaa;
a;0.475;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
a;0.65;aaa;
aaa;0.914;aaaaaaaaa;
aaaa;0.953;a;
aa;0.82;aaaaaaaa;
aaaaa;0.624;aaaaaaa;
aaaaaa;0.116;aaaa;
aaaaaaa;0.251;aaaaa;
aaaa;0.308;aaaaaaaa;
aa;0.781;aaaaa;
aaaaaa;0.498;aaaaaa;
aa;0.85;aaaaaaa;
aa;0.66;aaaa;
aaaaaaa;0.662;aaaaaaa;
aa;0.46;aa;
aaa;0.585;aaaaaaa;
aaaaa;0.45;aa;
a;0.961;aaaaaaaaaa;
aaa;0.773;aaaaa;
aaaaa;0.438;aaa;
aaa;0.113;aa;
aa;0.956;aaaaaaa;
aaaaaaa;0.337;aaaaaaa;
aaa;0.391;aaaa;
aa;0.95;aaaaaa;
aaaaa;0.456;aaaaaaaaa;
aa;0.121;aa;
aaaa;0.784;aaaaaaaaa;
a;0.446;aaaaa;
a;0.277;aaaaa;
aa;0.0809;aaaaaaaa;
aaaa;0.933;aaa;
aaa;0.637;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aa;0.429;aaaaa;
aaa;0.887;aaaaaaaa;
aaaaa;0.931;a;
aaaa;0.707;aaaaaaaaa;
aaaaa;0.759;a;
aaaaaaa;0.884;aaaaa;
aaaaaa;0.256;a;
aaaa;0.449;aaaaaaaaaa;
aaaa;0.897;a;
aaaaaa;0.382;aaaaaaaaa;
a;0.992;aaaaaaaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.487;aaaaaaaaaa;
aaaaaa;0.97;aaaaaa;
aaaaaa;0.098;aaaa;
aaaaaaa;0.972;aaaaaaaaa;
aaa;0.951;aaaaaaa;
aaaaaaa;0.0748;aaaaaa;
aaaaaaa;0.0357;aaaa;
aa;0.116;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaaa;0.517;a;
aaaaaa;0.924;aaaaaaaaa;
aaaaa;0.242;aaaaaa;
aaaaaa;0.754;aaaaaa;
aa;0.592;aaaaa;
aaa;0.472;aaaaa;
aaaaaa;0.349;aaa;
aaaaa;0.831;aaa;
a;0.362;aaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.843;aaaaa;
aaaa;0.11;aaaaaaaa;
aaaaaa;0.345;aa;
aaaa;0.227;aaaaaaa;
aaa;0.719;aaaaaaaa;
aaaa;0.399;aaa;
aaaaaaa;0.72;aa;
aaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.515;aaaaa;
aaa;0.343;aaaaa;
aaaaa;0.78;aa;
aaaaaa;0.0396;aaa;
aaaaaa;0.976;aaaaaaa;
