ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.816;aaaaaaaaaa;
0.986;0.54;aa;
0.879;0.156;aaaaaaaaa;
0.215;0.897;aaaaaaaaaa;
0.126;0.27;aaaaaaaa;
0.264;0.399;aaaaaaa;
0.842;0.266;aaaaa;
0.903;0.303;aaaaa;
0.301;0.173;aa;
0.697;0.837;aaaa;
0.964;0.488;aaaaa;
0.464;0.733;aaa;
0.254;0.893;aa;
0.987;0.486;aa;
0.426;0.767;aa;
0.717;0.317;a;
0.784;0.628;aaaaaaaaa;
0.527;0.438;aaaaaa;
0.0477;0.347;a;
0.975;0.73;aaaaaaa;
0.856;0.3;a;
0.124;0.465;aaaaaa;
0.112;0.88;aaaaaaaaa;
0.874;0.127;aaaa;
0.818;0.268;aaaaaaaaaa;
0.716;0.189;aaaaaa;
0.976;0.0557;aaaaaaaaaa;
0.468;0.938;a;
0.551;0.042;aaaaaaaaa;
0.873;0.524;aa;
0.299;0.717;a;
0.00654;1;a;
0.0703;0.98;aa;
0.0207;0.222;aaaaaaa;
0.0219;0.457;aaaaaaaaa;
0.668;0.433;aa;
0.441;0.806;aaaaaaa;
0.0303;0.122;aaaaaaaaa;
0.623;0.533;aaaaa;
0.725;0.185;aaaaaa;
0.815;0.977;aaa;
0.908;0.00349;aaaaaaaa;
0.613;0.883;a;
0.033;0.97;aaaaaaa;
0.427;0.113;aaa;
0.22;0.101;aaaaaa;
0.523;0.303;aaaaaaaaa;
0.346;0.401;aaaaaaa;
0.403;0.39;aaaa;
0.465;0.362;aaa;
0.278;0.8;aaaaaa;
0.805;0.927;aaaaaaaa;
0.0979;0.945;aaaaaaaaa;
0.789;0.847;aa;
0.376;0.473;aaaaaaaa;
0.0429;0.534;aaaaaaaaa;
0.208;0.463;a;
0.541;0.24;aaa;
0.639;0.73;aaaaaa;
0.324;0.0416;aaaaaaa;
0.757;0.814;aaaaa;
0.129;0.716;aaa;
0.364;0.425;aa;
0.365;0.466;aaaaaa;
0.0694;0.568;aaaaaaaaaa;
0.018;0.743;aaaaa;
0.739;0.0813;aaaaaaaaaa;
0.617;0.121;aaaaaa;
0.347;0.453;aaaaaaa;
0.973;0.664;aaa;
0.00876;0.179;aaaaaaaa;
0.557;0.455;aaa;
0.4;0.0586;aaaa;
0.507;0.357;a;
0.541;0.139;aaaaa;
0.787;0.713;a;
0.818;0.776;aaaaaaaa;
0.804;0.75;aaaaa;
0.284;0.922;aaaaaaa;
0.651;0.0894;aa;
0.313;0.652;aaaaa;
0.456;0.472;a;
0.357;0.0363;aa;
0.881;0.773;aaa;
0.0987;0.366;aaaaaaa;
0.421;0.823;a;
0.259;0.733;aaaaa;
0.0325;0.537;aaaaaaaaaa;
0.203;0.513;aaaaaaa;
0.135;0.621;aa;
0.00402;0.577;aa;
0.244;0.902;aaa;
0.598;0.491;aaa;
0.685;0.765;aaaaaaaaa;
0.975;0.576;aaaaa;
0.343;0.795;a;
0.112;0.571;aaaa;
0.326;0.973;aaa;
0.801;0.555;aaaaaaaaaa;
0.321;0.743;aa;
0.407;0.776;aa;
0.573;0.103;aaaaaaaaa;
0.677;0.837;aaaaa;
0.162;0.598;aaa;
0.167;0.793;a;
0.558;0.419;a;
0.857;0.571;aaa;
0.423;0.569;aa;
0.511;0.212;a;
0.128;0.569;aaaaaaaaaa;
0.655;0.6;a;
0.221;0.035;aa;
0.59;0.00593;aaaaaaa;
0.581;0.57;aaaaa;
0.523;0.238;aaaa;
0.347;0.907;aaaaa;
0.959;0.0811;aaaaa;
0.724;0.341;aaaaaaaaaa;
0.313;0.751;aaaaaaaa;
0.348;0.507;a;
0.996;0.909;aaaaaaaa;
0.775;0.994;aaaaaaa;
0.316;0.00661;a;
0.296;0.454;aaaaaaaa;
0.00499;0.817;aaaaa;
0.602;0.611;a;
0.171;0.705;aaaaaa;
0.768;0.867;aa;
0.0346;0.204;aaaaaa;
0.23;0.359;aaaaaaa;
0.279;0.518;aaaaaaaa;
0.102;0.811;aaaaaaaa;
0.632;0.238;aaaaaaa;
0.619;0.209;a;
0.157;0.477;aaaaaaaa;
0.232;0.627;aaaaaaaaaa;
0.0776;0.293;aaaaaa;
0.235;0.799;aaaaaaaa;
0.0338;0.594;aaaaaa;
0.0857;0.697;aaaaa;
0.692;0.0242;aaaa;
0.0113;0.734;aaaaa;
0.6;0.163;aaaaaaaaa;
0.943;0.632;aaaaaaa;
0.0265;0.427;aaa;
0.958;0.254;aaaaaaaa;
0.874;0.763;aaaaa;
0.474;0.0309;aaaaaaa;
0.992;0.49;aaaaaaa;
0.855;0.00241;aaaaaa;
0.0296;0.82;a;
0.98;0.516;aaa;
0.617;0.171;aaaaaa;
0.444;0.027;aa;
0.0993;0.341;aaaaaaaa;
0.0719;0.67;aaaaa;
0.429;0.682;aaaaaaaa;
0.718;0.544;aaaaaaa;
0.748;0.572;aaaa;
0.162;0.356;aaaaaaaaaa;
0.562;0.0541;aaaaaaaa;
0.845;0.022;aaaaaaa;
0.19;0.475;aaaaaaaaa;
0.786;0.666;aaaaaaaaa;
0.152;0.562;aaaaaa;
0.442;0.532;aaaaaa;
0.0368;0.656;a;
0.76;0.529;aaaa;
0.446;0.145;aaaa;
0.348;0.414;aaaaaa;
0.321;0.418;aaaaa;
0.647;0.616;aa;
0.822;0.735;aaaa;
0.0533;0.0936;aaaaaaaaaa;
0.739;0.357;aaaaaaa;
0.992;0.109;aaaa;
0.338;0.988;aaaaaaaaa;
0.358;0.0706;aa;
0.698;0.131;a;
0.048;0.258;aaaaaaaa;
0.469;0.89;aaaaaaaaaa;
0.0233;0.997;aa;
0.071;0.367;aaaaaaa;
0.0552;0.508;aaa;
0.141;0.994;aaa;
0.299;0.0707;aaaa;
0.0679;0.391;aaaa;
0.0589;0.395;aaaaaaaaa;
0.874;0.97;aaaaaa;
0.728;0.888;aaa;
0.664;0.7;a;
0.696;0.664;aaaaaaaaa;
0.118;0.805;aaaaaaaa;
0.672;0.0964;a;
0.851;0.378;aaaaaaa;
0.705;0.325;aaaaaa;
0.11;0.994;aaaaaa;
0.81;0.473;a;
0.417;0.181;aaaaa;
0.709;0.969;a;
0.155;0.932;aaaaaaaa;
0.788;0.131;aaaaaa;
0.863;0.294;aaaaaaaaaa;
0.281;0.00184;a;
0.517;0.829;aaaaaa;
0.275;0.367;aaaaaa;
0.503;0.743;aaa;
0.52;0.618;aaaaaaa;
0.713;0.098;aaaaa;
0.361;0.212;aa;
0.566;0.884;aaaaaaaaaa;
0.325;0.479;aaa;
0.815;0.986;aaaaaaaaaa;
0.292;0.826;aaaaa;
0.462;0.523;a;
0.0454;0.663;aaaaaa;
0.679;0.452;aaaaaaaaa;
0.835;0.771;aaaaaaa;
0.946;0.198;aaaaaa;
0.528;0.62;aaaaaaaaaa;
0.522;0.0213;a;
0.485;0.426;aaaaa;
0.236;0.377;aaaaaaaaa;
0.105;0.119;aaaa;
0.533;0.524;aaaaaa;
0.521;0.192;aaaa;
0.139;0.54;aaaaaaa;
0.326;0.314;a;
0.113;0.439;aaaaaaa;
0.922;0.722;aaaaaa;
0.161;0.911;a;
0.707;0.905;aaaa;
0.34;0.107;aaaaaaaa;
0.258;0.0817;aaaaa;
0.451;0.149;aaaaaaaaaa;
0.324;0.986;aaaaaaaaa;
0.361;0.0101;aaaaa;
0.652;0.955;aaaaaaaa;
0.998;0.582;aaaaaaaa;
0.865;0.381;aaaa;
0.627;0.937;aaaaaaaaaa;
0.015;0.309;aaaaa;
0.0145;0.385;aa;
0.0675;0.9;a;
0.849;0.639;aa;
0.876;0.674;aaa;
0.232;0.558;a;
0.386;0.979;aaaaa;
0.549;0.544;aaaaaaaaaa;
0.038;0.401;aaaaaaaa;
0.913;0.885;aaaa;
0.403;0.97;aa;
0.361;0.0613;aaaaaaa;
0.27;0.631;aaaa;
0.063;0.286;a;
0.203;0.788;aaaaaaa;
0.998;0.386;aaaaa;
0.608;0.931;aaaaaa;
0.981;0.0911;aaaaaaaaaa;
0.861;0.404;aaa;
0.565;0.853;aaaaaa;
0.957;0.491;aaaa;
0.244;0.48;aa;
0.235;0.0798;aaaaaaaa;
0.673;0.128;aaaaaaaa;
0.242;0.133;aaa;
0.19;0.571;aaaaaaaaa;
0.817;0.629;aaaaaaaaa;
0.0294;0.555;aaaaa;
0.483;0.217;aaaaaa;
0.625;0.243;aa;
0.812;0.697;a;
0.575;0.0565;aaaa;
0.33;0.203;aaaa;
0.471;0.758;aaaaaa;
0.921;0.863;aaaaaaaa;
0.85;0.54;aa;
0.918;0.604;aaa;
0.174;0.745;aaaaaaa;
0.86;0.279;a;
0.169;0.00527;aaaaaaa;
0.766;0.395;aaaaa;
0.989;0.675;aaaaaaaaa;
0.729;0.96;aa;
0.351;0.36;aaa;
0.294;0.114;aaaaa;
0.0109;0.598;aaaaaaaaa;
0.404;0.369;aaaaaaa;
0.123;0.618;aaaaaaaa;
0.7;0.634;aaa;
0.0948;0.141;aaaaa;
0.776;0.158;aaaaaa;
0.927;0.726;aaaaaaaaa;
0.804;0.575;a;
0.173;0.545;aaaaaaaaa;
0.532;0.967;aaaaa;
0.128;0.958;aaa;
0.696;0.948;aa;
0.59;0.472;aaaaaaa;
0.986;0.785;aaaaaaaa;
0.0314;0.0171;aaaaaaaaaa;
0.533;0.351;aaa;
0.866;0.93;aaaaa;
0.979;0.358;aaaaaaaaaa;
0.152;0.708;aaaaaa;
0.231;0.777;aaaaaa;
0.0796;0.0952;aaaaaaa;
0.932;0.63;aaaaaaaa;
0.198;0.517;aaa;
0.129;0.664;aa;
0.547;0.305;aaaaaa;
0.426;0.912;a;
0.815;0.595;a;
0.47;0.932;aaaaaaaa;
0.246;0.561;aaaaaaa;
0.105;0.452;aaaaa;
0.483;0.701;a;
0.145;0.861;aaa;
0.899;0.704;a;
0.0726;0.84;aaaaa;
0.48;0.291;aaaaaa;
0.494;0.0403;a;
0.487;0.637;aaaaaaaa;
0.844;0.23;aa;
0.266;0.667;aa;
0.216;0.0223;aaaaaaa;
0.181;0.572;aaaaaaaaaa;
0.318;0.334;a;
0.878;0.391;aaaaaaaaa;
0.769;0.011;a;
0.944;0.0766;aaaaaaaaaa;
0.852;0.197;aaaaa;
0.939;0.164;aaaaaaaaaa;
0.741;0.431;aaaaaaaa;
0.644;0.0589;aa;
0.844;0.706;aaaa;
0.542;0.521;a;
0.194;0.766;aaaaaaaaaa;
0.809;0.976;aaaaaaaaa;
0.0983;0.482;aaa;
0.69;0.451;aaaaaaaaa;
0.344;0.134;aa;
0.196;0.993;aaaaaa;
0.723;0.374;aaaa;
0.476;0.57;aa;
0.615;0.214;aaaa;
0.86;0.512;aaa;
0.51;0.0678;a;
0.812;0.635;aaa;
0.548;0.779;aaaaaa;
0.738;0.467;aaaa;
0.546;0.51;aaa;
0.459;0.981;aaaaaaaa;
0.52;0.637;aaaaaaa;
0.08;0.0643;aaaaaaaaa;
0.961;0.789;aaaaa;
0.886;0.945;aaaaa;
0.826;0.75;a;
0.957;0.473;a;
0.88;0.658;aa;
0.37;0.446;a;
0.884;0.258;aaaaaaaa;
0.32;0.459;aaaaa;
0.884;0.973;aa;
0.587;0.322;a;
0.707;0.842;aaaaaaaaa;
0.148;0.803;aaaaaaaaaa;
0.0339;0.0956;aaaaaaaaa;
0.589;0.682;a;
0.859;0.278;a;
0.366;0.198;aaaaaaaa;
0.888;0.956;aa;
0.758;0.484;aaaaa;
0.757;0.174;aaa;
0.838;0.108;aaaa;
0.349;0.522;aaaaaa;
0.734;0.777;aaa;
0.552;0.827;a;
0.54;0.186;aaaaaaaaaa;
0.66;0.727;aa;
0.154;0.877;aaaa;
0.462;0.719;aaaaaaaa;
0.239;0.809;aaaaaaa;
0.676;0.867;aaaa;
0.981;0.474;aaaa;
0.854;0.501;aaaaaaaaa;
0.997;0.628;aaaaaa;
0.102;0.403;aaaaa;
0.0638;0.853;aa;
0.251;0.498;aaaaaaaaaa;
0.653;0.993;a;
0.531;0.393;aaaaa;
0.665;0.364;aaaaaa;
0.338;0.0404;aaaa;
0.333;0.966;aaa;
0.806;0.554;aaaaa;
0.255;0.553;aaaaaa;
0.913;0.331;aaaaaa;
0.062;0.736;aaa;
0.195;0.631;aaaaaa;
0.58;0.365;aaaaaaa;
0.17;0.388;aaaaaa;
0.0378;0.747;aaaaaaaaaa;
0.675;0.832;aa;
0.00926;0.607;aa;
0.677;0.323;aaaaaaaaa;
0.208;0.102;aaaaaaaa;
0.781;0.887;a;
0.43;0.371;aaaaa;
0.458;0.872;aaaaaaaaaa;
0.963;0.713;aa;
0.507;0.257;aaaaa;
0.667;0.66;aaaaaaa;
0.318;0.795;a;
0.505;0.171;aaaa;
0.917;0.647;a;
0.812;0.736;aaa;
0.243;0.0319;aaaa;
0.84;0.515;aaaaaaa;
0.471;0.511;aaaaaaaaa;
0.815;0.553;aaaa;
0.548;0.858;aaaa;
0.542;0.828;aaaaaaaaaa;
0.511;0.39;aaaaaa;
0.613;0.269;aaa;
0.877;0.726;aaaaaaaaaa;
0.897;0.848;aaaa;
0.00531;0.262;aa;
0.179;0.838;aaaaaaaaaa;
0.325;0.268;aaaa;
0.843;0.237;aaaaa;
0.849;0.147;a;
0.0616;0.546;aaaaaaaaaa;
0.846;0.719;aaaa;
0.755;0.0925;aa;
0.858;0.774;aaaaaaaaa;
0.858;0.4;aaaaa;
0.844;0.396;aaaaaaaaa;
0.68;0.309;aaa;
0.00285;0.883;aaa;
0.0159;0.989;aaaaaaaa;
0.408;0.653;aa;
0.346;0.684;aaaaaaaa;
0.364;0.166;aaa;
0.296;0.901;aa;
0.0891;0.935;aaaaaa;
0.194;0.929;aaaaa;
0.145;0.347;aaaaaaaaa;
0.146;0.919;aaaaaaaa;
0.502;0.367;aaaaaaa;
0.481;0.673;aaaaaaa;
0.612;0.0819;aa;
0.878;0.247;aaaaaaaa;
0.0564;0.2;aa;
0.853;0.205;aaaa;
0.462;0.755;aaaaaaaaa;
0.949;0.351;aaaaaaaaaa;
0.68;0.152;aaaa;
0.572;0.0783;aaaaa;
0.0322;0.977;a;
0.59;0.255;aaaaaaa;
