ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.481;0.93;aaaaa;
0.34;0.65;aaaaaaa;
0.0817;0.0842;aaaaaaaa;
0.313;0.0285;aaaaaaaa;
0.718;0.469;a;
0.987;0.106;aa;
0.7;0.803;aaaaaaaa;
0.531;0.405;aaaaa;
0.316;0.175;aaaaaaaa;
0.742;0.995;aaa;
0.962;0.16;a;
0.39;0.141;aaaaaaa;
0.0374;0.125;aaaaaa;
0.503;0.677;aaaaaaa;
0.057;0.18;aaaaaaaaaa;
0.198;0.855;aaa;
0.35;0.054;aaaaaaaaa;
0.19;0.331;aaaaa;
0.326;0.875;aa;
0.527;0.011;aa;
0.654;0.292;aaaa;
0.967;0.541;aaa;
0.456;0.349;aaaaaaa;
0.126;0.111;aaaaaaaaa;
0.64;0.882;aaaaaaaaaa;
0.799;0.307;a;
0.264;0.846;aaa;
0.392;0.632;aaaa;
0.181;0.339;aaaaaaa;
0.199;0.207;aa;
0.959;0.903;aaaaaaaaa;
0.111;0.474;aaaaa;
0.669;0.747;aaaaaaaaa;
0.0816;0.337;a;
0.181;0.845;a;
0.299;0.805;aa;
0.744;0.851;aaaaaaaa;
0.515;0.62;aaaaaa;
0.274;0.366;a;
0.704;0.0141;aaaa;
0.416;0.674;aaaaaaaaa;
0.945;0.248;aaaaaaaa;
0.32;0.387;aa;
0.938;0.91;aaaaaa;
0.134;0.272;aa;
0.0942;0.252;a;
0.0928;0.362;a;
0.981;0.842;aaaaaaaaa;
0.32;0.28;aaaaaaa;
0.344;0.648;aaaaaaaa;
0.335;0.872;aaa;
0.977;0.745;aaaaaaaaa;
0.448;0.673;aaaaa;
0.531;0.451;aaaaa;
0.461;0.326;aaaaaaaaaa;
0.839;0.387;aaaaaaaaaa;
0.378;0.9;aaaaaaa;
0.914;0.611;aaaaa;
0.816;0.566;aaaaaa;
0.982;0.0415;aaa;
0.814;0.512;aaaaaaa;
0.00134;0.599;aaaaaaaaa;
0.724;0.97;aaaaaa;
0.811;0.223;aaaaaaaa;
0.278;0.496;aaaaaa;
0.643;0.225;aaaaaaa;
0.487;0.373;aaaaaa;
0.659;0.976;aaa;
0.683;0.256;aaa;
0.0568;0.974;aaaaaaaaa;
0.369;0.428;a;
0.164;0.694;aaaa;
0.00581;0.685;aaaaa;
0.564;0.885;aaaaaaa;
0.28;0.353;aaaaa;
0.62;0.638;aaa;
0.263;0.868;aaa;
0.643;0.211;aaa;
0.235;0.548;aa;
0.725;0.454;aaaaaaaa;
0.187;0.583;aaaaaaa;
0.647;0.993;aaaaa;
0.855;0.679;aaaaaaaaa;
0.0634;0.321;aaaaaaaaaa;
0.279;0.856;aaa;
0.751;0.963;aaa;
0.664;0.144;aaaaa;
0.455;0.901;aaa;
0.183;0.904;aaa;
0.763;0.0896;aaaaaa;
0.273;0.928;aaaaaaa;
0.15;0.642;aa;
0.198;0.567;aaaaaaaa;
0.828;0.0545;aaaaaaaaaa;
0.741;0.845;aaaaa;
0.292;0.18;aaaaaaa;
0.355;0.128;aaaaaaaa;
0.344;0.0709;aaaaaaaaa;
0.346;0.247;aaaa;
0.401;0.201;aaaa;
0.757;0.0414;aaaaaaa;
0.197;0.326;aaaaa;
0.405;0.669;aaaaaaaaa;
0.561;0.272;a;
0.374;0.445;aaaa;
0.845;0.341;aa;
0.287;0.278;aaaaaaaa;
0.35;0.531;aaaaaaaa;
0.824;0.139;aaaaaa;
0.451;0.151;aaaaaa;
0.285;0.674;aaaaaaaa;
0.043;0.968;aaaaa;
0.347;0.709;aaaaa;
0.645;0.766;aaaaaa;
0.0608;0.534;aaaaaaaa;
0.884;0.062;aaa;
0.875;0.36;aaaa;
0.429;0.0798;aaaaaaa;
0.377;0.499;aa;
0.401;0.395;aaaa;
0.945;0.868;aaaaaaa;
0.434;0.609;aaaa;
0.865;0.533;aaaa;
0.799;0.874;aaa;
0.405;0.133;aaaaaaaaaa;
0.203;0.327;aaaa;
0.56;0.16;aaaaaa;
0.0182;0.648;aaaa;
0.477;0.0402;aaaa;
0.165;0.342;a;
0.0392;0.873;aaaaa;
0.112;0.255;aa;
0.99;0.292;aaaaaa;
0.839;0.158;aaaaaaa;
0.747;0.679;aaaaaaa;
0.108;0.198;aaaaaa;
0.506;0.663;aaaaaaaaaa;
0.792;0.124;aaaaaaaa;
0.659;0.848;a;
0.204;0.779;a;
0.693;0.119;aaaa;
0.962;0.892;aaaaaaaaaa;
0.902;0.962;aaaaaaaaa;
0.00829;0.322;aaaaaaaaa;
0.858;0.391;aa;
0.129;0.64;aaaaaaa;
0.35;0.167;a;
0.659;0.579;aaa;
0.734;0.957;aaaaa;
0.901;0.53;aaaaaaa;
0.226;0.441;aaaaaa;
0.487;0.133;aaaa;
0.636;0.683;a;
0.566;0.821;aaaaaaa;
0.75;0.48;aaaaaaaa;
0.82;0.975;a;
0.275;0.67;aaa;
0.472;0.105;aaaaa;
0.985;0.778;aaaaaaaaa;
0.38;0.108;aaaaaaaaa;
0.407;0.666;aaaa;
0.935;0.348;aaaaaaaa;
0.575;0.891;aaaaa;
0.904;0.109;aa;
0.243;0.382;aaaaa;
0.958;0.535;aa;
0.96;0.284;aaaaaaaaaa;
0.332;0.666;a;
0.198;0.902;aaaaaaaa;
0.193;0.344;aa;
0.379;0.139;aaa;
0.186;0.38;aaaaa;
0.798;0.9;aaaa;
0.0129;0.984;aaaaaa;
0.0721;0.412;aaaaaa;
0.959;0.0397;aaaaa;
0.775;0.727;aaaa;
0.872;0.87;aaaaa;
0.931;0.562;aa;
0.152;0.206;aaa;
0.863;0.733;aaaaa;
0.206;0.522;a;
0.813;0.75;aaaaaaaaa;
0.728;0.0301;aaaaaaaa;
0.645;0.913;aaaaaa;
0.397;0.621;aa;
0.535;0.416;aaaaaaaaa;
0.819;0.0408;aa;
0.471;0.77;aaaaa;
0.00365;0.409;aaa;
0.401;0.523;aaaaaaa;
0.33;0.3;aaa;
0.432;0.751;aa;
0.297;0.97;aaaaaaaaaa;
0.854;0.364;aaaaaa;
0.118;0.0128;aaaaaa;
0.707;0.591;aaaaaaa;
0.286;0.505;aaaaaaaa;
0.147;0.631;a;
0.191;0.557;aaaaaa;
0.532;0.988;aaaaaa;
0.986;0.953;a;
0.661;0.634;aa;
0.409;0.0726;a;
0.209;0.166;aaaa;
0.976;0.938;aaaa;
0.524;0.821;aaaaa;
0.506;0.967;aaaaaa;
0.373;0.366;aaaaaaa;
0.485;0.166;aaaaaaaaaa;
0.91;0.941;aaaaaa;
0.107;0.657;aaaaa;
0.941;0.407;aaaaaaa;
0.408;0.132;aaaaa;
0.718;0.901;aaaaaa;
0.421;0.36;aaaaaaaaa;
0.115;0.0114;aaaaa;
0.871;0.109;aa;
0.655;0.233;aaa;
0.0144;0.393;aaaa;
0.201;0.397;aaaaaaaaaa;
0.327;0.267;aaaaaaa;
0.469;0.0502;aaaaaaaa;
0.0515;0.737;aa;
0.812;0.453;aaaaaa;
0.276;0.0436;aaaaaaaaa;
0.265;0.191;aaaaaaa;
0.59;0.103;aa;
0.327;0.401;aaaaaaaa;
0.641;0.396;aaaaaaaaaa;
0.0959;0.39;aaaa;
0.842;0.811;aaa;
0.287;0.0774;aaaaaa;
0.142;0.364;a;
0.964;0.575;aaaaaa;
0.285;0.405;aaaaa;
0.509;0.415;a;
0.751;0.964;aaaaaaa;
0.931;0.0923;aaaaaaaaaa;
0.956;0.316;aaaaaa;
0.251;0.687;aaaaaa;
0.172;0.424;aaa;
0.815;0.183;aaaaaaaaa;
0.787;0.205;aaa;
0.279;0.0575;aa;
0.105;0.799;aaaaaaaaa;
0.874;0.35;aaaaaaaaaa;
0.178;0.797;aaaaa;
0.575;0.363;a;
0.172;0.395;aa;
0.0883;0.4;aaaaa;
0.859;0.669;aaaaaaaaa;
0.713;0.364;aaaaaaaaaa;
0.732;0.833;aaaaaaaa;
0.493;0.166;aa;
0.63;0.381;aaaaaaaaaa;
0.0375;0.569;aaaa;
0.682;0.987;aaa;
0.174;0.794;aaaaaaaaaa;
0.817;0.633;aa;
0.297;0.767;aaaaaaaaa;
0.456;0.18;aaaa;
0.295;0.809;aaaaaa;
0.903;0.672;aaaaaaaa;
0.318;0.00595;a;
0.351;0.163;aaaaa;
0.567;0.578;aaaaaaaaa;
0.893;0.178;aaaaaaaaa;
0.0843;0.229;aaaaaaa;
0.6;0.852;aaaaaaa;
0.577;0.17;aaaaa;
0.251;0.906;aaaaaa;
0.834;0.056;aaaaaaaaaa;
0.993;0.219;aaaaaaaaa;
0.9;0.124;aaaaaaaaa;
0.675;0.664;aaaaa;
0.0619;0.533;aaaaaa;
0.716;0.558;aa;
0.65;0.53;aa;
0.153;0.191;aa;
0.683;0.975;aaaaaaaaaa;
0.0701;0.975;aaaaaaaaaa;
0.516;0.479;aa;
0.744;0.284;aaa;
0.439;0.198;aaa;
0.238;0.118;aaaaaaaa;
0.908;0.348;aaaaaaaa;
0.456;0.811;aaaaa;
0.663;0.631;aaaaaaaaaa;
0.0117;0.866;aaaaa;
0.791;0.12;aaaaaa;
0.4;0.43;aaaaaaa;
0.25;0.226;aaaaaaaa;
0.413;0.969;aaaaaa;
0.317;0.448;aaaaaaa;
0.895;0.825;aaaaaaa;
0.409;0.295;aaaaaaa;
0.822;0.915;aaaaaaaaa;
0.234;0.172;aaaaaaaa;
0.994;0.142;aaaaaaaa;
0.863;0.953;aaaaa;
0.365;0.488;aa;
0.0164;0.0744;aaa;
0.465;0.977;aaa;
0.111;0.0537;aaaaaaaa;
0.367;0.985;aaaaaaaaa;
0.676;0.721;aaaa;
0.823;0.437;aaaaaaaaaa;
0.121;0.187;aaaaaa;
0.148;0.0547;aaa;
0.715;0.318;aa;
0.603;0.162;aaaaaaaaa;
0.173;0.93;aaaaaa;
0.437;0.244;aaaaaaaa;
0.703;0.458;aaaaaaa;
0.86;0.293;aaaaaaaaa;
0.711;0.161;aaaaa;
0.438;0.886;a;
0.921;0.563;aaaaaaa;
0.536;0.539;aaaaaaaaaa;
0.354;0.495;aaaaaa;
0.762;0.608;aaaaaaaa;
0.0514;0.223;aaaaaaaa;
0.699;0.981;aaaaaaa;
0.788;0.53;aaaaa;
0.512;0.0389;aaaa;
0.478;0.947;aaaaaaaa;
0.394;0.93;a;
0.0861;0.724;aaa;
0.957;0.652;a;
0.216;0.339;aaaaaaaaa;
0.769;0.911;a;
0.553;0.775;aaaaaaaaaa;
0.151;0.485;aaaaaa;
0.487;0.765;aaaaa;
0.102;0.893;aaaaaa;
0.708;0.41;aaa;
0.403;0.665;aa;
0.47;0.907;aaaaaa;
0.00578;0.0864;aaaa;
0.49;0.774;aaaa;
0.246;0.299;aaa;
0.407;0.827;aaa;
0.353;0.526;aaaa;
0.668;0.557;aaa;
0.3;0.101;aaaaaa;
0.795;0.281;aaa;
0.00412;0.277;a;
0.0565;0.23;aaa;
0.671;0.405;aaaaa;
0.622;0.144;aaaaa;
0.376;0.108;aaaaaa;
0.418;0.459;a;
0.62;0.455;aaaaaa;
0.329;0.213;aaaa;
0.434;0.773;aaaaaa;
0.613;0.176;aa;
0.0753;0.0796;aaaa;
0.11;0.243;aaaaaaaaaa;
0.845;0.892;aa;
0.944;0.0774;aaaaaaaaa;
0.0423;0.992;a;
0.484;0.154;a;
0.328;0.539;a;
0.0789;0.572;a;
0.771;0.121;aaaaa;
0.895;0.374;aaaaa;
0.861;0.531;aaaaaaa;
0.813;0.132;aaaaaaaaaa;
0.965;0.562;aaa;
0.841;0.294;a;
0.246;0.0298;aaaa;
0.266;0.407;aaaaaaaa;
0.205;0.67;aa;
0.311;0.223;aaaa;
0.112;0.123;aaaa;
0.486;0.518;aaa;
0.195;0.828;aaa;
0.348;0.839;a;
0.27;0.675;aaaaaaa;
0.167;0.0887;aaaaa;
0.732;0.577;aaaaaaaaa;
0.804;0.335;aaaaaaaa;
0.43;0.277;aaaa;
0.446;0.928;aaaaaaaaaa;
0.66;0.961;a;
0.322;0.753;aaaaaa;
0.906;0.0782;aaaaaaaa;
0.796;0.165;aaaaaaaaaa;
0.0365;0.805;aaaaaaaa;
0.0642;0.849;aaaaaaa;
0.427;0.272;a;
0.335;0.834;aaaaaaa;
0.0979;0.459;aaaa;
0.232;0.92;a;
0.442;0.459;aaa;
0.849;0.584;aaaaa;
0.363;0.297;aaaaaaaaaa;
0.464;0.983;aaaaaaa;
0.616;0.647;aaa;
0.151;0.271;aaaaaaaa;
0.6;0.824;aaaaa;
0.75;0.838;aaaaaa;
0.364;0.74;a;
0.494;0.996;aaaa;
0.25;0.76;aaa;
0.0974;0.864;aaaaa;
0.0902;0.436;aaaaaaaa;
0.281;0.0965;aaaaaaaaaa;
0.481;0.409;aaaaaaaaaa;
0.731;0.435;aaaaaa;
0.0728;0.884;aa;
0.638;0.0141;aaaaaa;
0.239;0.587;aaaaaa;
0.711;0.96;aaaaaaaaa;
0.93;0.42;aaa;
0.279;0.431;aaaaaaaaaa;
0.391;0.511;aaaa;
0.644;0.00303;aaaaaaaaa;
0.643;0.973;aaaaaaaa;
0.982;0.682;aaaaaaaaaa;
0.916;0.0589;aaaaaa;
0.576;0.323;aaaaaa;
0.0286;0.921;aaaaaaaaaa;
0.429;0.988;aaaaaa;
0.951;0.629;aaa;
0.827;0.464;aaaaaa;
0.235;0.00316;aa;
0.602;0.377;aaaa;
0.43;0.819;aaaaa;
0.935;0.374;aa;
0.711;0.816;aaaaa;
0.514;0.764;a;
0.235;0.185;aaaaa;
0.45;0.16;aaaaaaaaa;
0.0111;0.826;aaaaaaaaa;
0.572;0.436;a;
0.206;0.1;aaaaaaa;
0.613;0.592;aaaaaaaa;
0.523;0.236;aa;
0.675;0.695;aaaaaaa;
0.705;0.64;a;
0.525;0.762;aaaaaa;
0.766;0.847;aaaaa;
0.405;0.0708;a;
0.336;0.731;aaaa;
0.885;0.599;aaaaaaaa;
0.354;0.413;aaaaaaaaa;
0.75;0.645;aa;
0.665;0.502;aaaa;
0.702;0.445;aaa;
0.394;0.157;aa;
0.0246;0.804;aaaaaaa;
0.382;0.741;aa;
0.919;0.616;aaaaa;
0.172;0.458;aaaaaaaaa;
0.835;0.729;aaaaaaaaa;
0.146;0.109;a;
0.792;0.225;aaaaaaaa;
0.0739;0.502;aaaa;
0.429;0.157;aaaaaaaaa;
0.75;0.645;a;
0.292;0.365;aaaaaaa;
0.343;0.888;aa;
0.512;0.713;aaaaaaaaa;
0.995;0.668;a;
0.939;0.0151;a;
0.77;0.286;a;
0.132;0.0714;aaaaaaaaa;
0.411;0.396;aaaaaaaaaa;
0.535;0.914;a;
0.0538;0.958;aaaaaaaaaa;
0.354;0.609;aaaaaaaaa;
0.748;0.264;aaaa;
0.301;0.0235;aaaa;
0.166;0.532;aaaaaaaa;
0.371;0.362;aaaaaaaaaa;
0.737;0.865;aaaaaa;
0.327;0.221;aaaa;
0.858;0.157;aa;
0.151;0.452;aaaaaaa;
0.434;0.451;aaaa;
0.0726;0.763;aaaaaaaa;
0.237;0.981;aaaaaaaaaa;
0.168;0.312;aaaaaaaaa;
0.873;0.495;aaaaa;
0.0543;0.833;aaaaa;
0.185;0.831;aaaaaaaa;
0.7;0.603;aaaaaaaa;
0.0242;0.95;aaaaaa;
0.439;0.695;aaa;
0.522;0.226;aa;
0.66;0.0762;aaa;
0.132;0.611;aa;
0.99;0.129;aaaaa;
0.316;0.366;aaaaaa;
0.112;0.181;aaaaaaaaa;
0.537;0.605;a;
0.844;0.54;aaaaaaaaaa;
0.977;0.447;aaaaaaa;
0.953;0.113;aaaaaaaaa;
0.696;0.441;aaaaaaaaaa;
0.382;0.872;aaaa;
0.512;0.783;aaaaaa;
0.562;0.732;aaa;
0.716;0.348;aaaa;
0.409;0.0723;aaaaaa;
0.15;0.341;aaaaaa;
0.967;0.48;aaaaaaaa;
0.326;0.522;aaaaa;
0.53;0.351;aaaaaaa;
0.469;0.034;aaaaaaaa;
0.0917;0.0167;aaaaaaa;
0.439;0.307;a;
0.389;0.58;aaaaaaaaa;
0.796;0.391;aaaa;
0.946;0.361;aaa;
0.276;0.385;aaaaa;
0.00416;0.867;aaaaa;
0.87;0.209;a;
0.64;0.723;aaaaaaaaa;
0.604;0.715;a;
0.871;0.305;aaaaaaaa;
0.919;0.294;aaaaaa;
0.27;0.504;aaaaaa;
0.77;0.138;aaaaa;
0.51;0.602;aaaaaaa;
0.293;0.313;aaaaaaa;
0.624;0.507;aaaaaa;
0.0335;0.179;aaaaaaaa;
0.898;0.678;aaaaaaa;
0.0864;0.983;aa;
0.131;0.152;aaaaaa;
0.878;0.183;aaa;
0.12;0.781;aaaaa;
0.836;0.341;aaaaaaaa;
0.432;0.697;aaaaaaaaaa;
0.194;0.199;a;
0.173;0.195;aaaaaaaa;
0.0488;0.355;aa;
0.927;0.445;aa;
0.646;0.378;aaaaaaaa;
0.998;0.458;a;
0.655;0.784;aaaaaaaa;
0.379;0.409;aaa;
0.47;0.86;aa;
0.731;0.527;a;
0.984;0.865;aaaaa;
0.0171;0.703;aaaa;
0.743;0.809;aa;
0.144;0.121;aaaaaaaaaa;
0.949;0.057;aaaaaaaaa;
0.507;0.807;aaaaa;
0.457;0.227;aaaaaa;
0.278;0.747;aaaaa;
0.246;0.12;aaaaa;
0.52;0.238;a;
0.337;0.304;a;
0.688;0.378;aaaaa;
0.657;0.205;aaaaaaa;
0.322;0.658;aaa;
0.983;0.623;aaaa;
0.49;0.0513;aaaa;
0.0245;0.388;aaaaaaa;
0.89;0.85;aaaaaaa;
0.64;0.339;aa;
0.81;0.383;aa;
0.453;0.76;aaaaaaaaa;
0.0434;0.404;aaaaa;
0.206;0.101;aa;
0.696;0.692;aaaaaaa;
0.328;0.259;aaaaa;
0.486;0.0129;aaaaaa;
0.316;0.148;aaaaaa;
0.121;0.652;aaaaa;
0.597;0.661;aaaaaaaa;
0.314;0.633;aa;
0.558;0.194;aaaaaa;
0.363;0.555;aaaaaaa;
0.381;0.384;aaaaaaaaaa;
0.0384;0.676;a;
0.438;0.598;aaa;
0.0323;0.732;a;
0.388;0.674;aaaaaaa;
0.565;0.843;aaaaaaaa;
0.907;0.0145;aaaaaaaaaa;
0.509;0.472;aaaaaaaaa;
0.825;0.818;aaa;
0.493;0.544;aa;
0.235;0.814;aaaaaaaaa;
0.364;0.811;aaaaaaaa;
0.964;0.283;aaaaa;
0.892;0.871;aaaaa;
0.136;0.276;aaaaaaaa;
0.281;0.795;aaaaaaa;
0.796;0.724;aaa;
0.917;0.44;aaa;
0.738;0.69;aaa;
0.548;0.619;aa;
0.342;0.696;aaaaaaa;
0.173;0.306;aaaaa;
0.81;0.708;aaaaaaaaaa;
0.897;0.903;aaaaaa;
0.629;0.106;aaaaaaaaa;
0.51;0.788;aaaa;
0.045;0.383;a;
0.608;0.0991;aaaaaaaa;
1;0.869;aaaaaaa;
0.429;0.867;aaaaaaaaaa;
0.419;0.655;a;
0.509;0.901;aaaaaaaaa;
0.632;0.187;aaaaaaaa;
0.783;0.4;aaaaaaaa;
0.0772;0.677;aa;
0.792;0.105;aaaaaaaaaa;
0.0299;0.755;aaaaaaaa;
0.364;0.049;aaa;
0.849;0.918;a;
0.137;0.408;a;
0.646;0.0168;aaaaaaaaaa;
0.583;0.503;aaaaa;
0.136;0.0939;aaaaaa;
0.898;0.0195;aaaaaaaaaa;
0.915;0.798;aaaaa;
0.981;0.271;aaaaaa;
0.387;0.679;aaaaaaa;
0.576;0.568;aaaaaaaaaa;
0.54;0.335;a;
0.692;0.192;aaaaaaaaaa;
0.839;0.89;aaaa;
0.601;0.431;aaaa;
0.893;0.743;aa;
0.362;0.512;a;
0.946;0.419;aaaaaaaa;
0.805;0.398;aaaaa;
0.0032;0.798;aaaaaaa;
0.848;0.36;aaa;
0.339;0.446;aaa;
0.622;0.473;aaaaaaaaa;
0.302;0.453;aaaa;
0.59;0.58;aaaaaa;
0.801;0.728;aaaaaaaaaa;
0.782;0.237;aaaaaaaaa;
0.265;0.82;a;
0.313;0.826;aaaaaaaaa;
0.764;0.577;aaaaaaaa;
0.769;0.792;a;
0.422;0.864;aaaaa;
0.607;0.814;aaa;
0.871;0.731;a;
0.728;0.744;aaaaa;
0.757;0.495;aaaaaaaaa;
0.215;0.189;a;
0.652;0.678;a;
0.921;0.375;aaaaaaaa;
0.00862;0.936;aaaaaa;
0.334;0.424;aaaaaaaa;
0.648;0.979;aaaaaaa;
0.0585;0.0543;a;
0.62;0.177;a;
0.0317;0.554;aaa;
0.848;0.494;aaaaaaaaaa;
0.00255;0.942;aaaaa;
0.237;0.875;a;
0.512;0.0239;aaaaa;
0.0852;0.504;aa;
0.595;0.0133;aaaaaaaaaa;
0.871;0.783;a;
0.347;0.925;aaaaa;
0.705;0.024;aaaa;
0.516;0.726;aaaaaaa;
0.227;0.331;aaaaaaaaaa;
0.944;0.0502;aa;
0.986;0.914;aa;
0.926;0.233;a;
0.999;0.296;aaaaaaaaaa;
0.05;0.306;aaaaaaaa;
0.904;0.321;aaaa;
0.995;0.864;aaaaaaa;
0.415;0.826;aaaaaaaaa;
0.652;0.214;aaaa;
0.685;0.332;aaaaaaaa;
0.868;0.35;aa;
0.616;0.389;a;
0.323;0.553;aaaaaa;
0.305;0.836;aaaaaaa;
0.0646;0.205;aaa;
0.762;0.637;aaa;
0.401;0.362;aa;
0.34;0.74;aaaaaaaa;
0.0389;0.417;aaaaaaaa;
0.775;0.75;aaaaa;
0.913;0.793;aa;
0.655;0.0433;aaa;
0.856;0.475;aaaaaaaaa;
0.855;0.854;aa;
0.274;0.542;a;
0.54;0.0429;aaaa;
0.0751;0.113;aaaaaaaa;
0.775;0.131;aaa;
0.287;0.0929;aaa;
0.165;0.31;aaaaaaaaaa;
0.257;0.0512;a;
0.187;0.963;aaaaaaa;
0.464;0.399;aaaaaaa;
0.225;0.389;aaa;
0.382;0.202;aaaaaaaaaa;
0.0298;0.278;a;
0.902;0.867;aaaaaaaa;
0.201;0.506;aa;
0.806;0.54;aaaaaaaaa;
0.587;0.562;aa;
0.721;0.992;aa;
0.818;0.203;aaaaaa;
0.973;0.259;aaaaaaaaa;
0.6;0.489;aa;
0.206;0.872;aaaa;
0.718;0.941;aaaaaa;
0.863;0.885;aaa;
0.185;0.398;aaaaaa;
0.718;0.00061;aaa;
0.118;0.00116;aaaaaa;
0.364;0.281;aaaaaaaaaa;
0.689;0.646;aaaa;
0.112;0.966;aaaa;
0.109;0.861;aaaa;
0.648;0.561;aaaaaaaaa;
0.245;0.0546;aaaa;
0.637;0.0881;a;
