ATT0(string,10);ATT1(string,9);ATT2(string,10);
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;aaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aa;a;
aaa;aa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaaa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
a;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaa;a;
aaaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
a;aaaa;a;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaa;aa;
aaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;a;
aa;aaa;aa;
aaaaaaa;aaaaaaa;a;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaa;
aaa;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaa;
aaa;a;a;
aaa;aaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaa;a;
aaaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
a;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
