ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.555;aaaaaaaaaa;
a;0.758;aaaaaaaaa;
a;0.242;aaa;
a;0.254;aaaaaaa;
a;0.61;aaaaaa;
a;0.632;a;
a;0.474;aaaaaa;
a;0.334;aaaaaaaaaa;
a;0.127;aa;
a;0.561;aa;
a;0.891;aaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
a;0.468;aaa;
a;0.547;aaaaaaaaaa;
a;0.741;aaaa;
a;0.411;aaaaaaaa;
a;0.372;aaaaaaa;
a;0.539;aaaaaaaaa;
a;0.302;aaaaaaaaa;
a;0.911;a;
a;0.634;a;
a;0.694;aaaaa;
a;0.197;aaaaaaaaa;
a;0.23;a;
a;0.518;aaa;
a;0.366;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.598;a;
a;0.566;aaaaaaaaa;
a;0.206;a;
a;0.00217;aaaaa;
a;0.575;aaaaaaaa;
a;0.704;aaa;
a;0.0519;aaaaa;
a;0.588;aa;
a;0.173;aaaaaaaaaa;
a;0.959;aaa;
a;0.975;aaaaaaa;
a;0.384;aaaaaa;
a;0.312;aaaaa;
a;0.873;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.314;aaaaa;
a;0.936;a;
a;0.338;aa;
a;0.943;aaaa;
a;0.749;aaa;
a;0.806;aaaa;
a;0.774;aaaaaa;
a;0.863;aaaa;
a;0.431;aaaaaaaaaa;
a;0.406;aaaaaaaa;
a;0.346;aaaaaa;
a;0.599;aa;
a;0.519;aaaa;
a;0.549;aaaaaaaa;
a;0.708;aaaaaa;
a;0.95;aaaa;
a;0.368;a;
a;0.959;aaaaaaaa;
a;0.136;aaa;
a;0.375;aa;
a;0.237;aaaaaaaa;
a;0.749;aaaa;
a;0.106;aaaaaaa;
a;0.0812;aaaaa;
a;0.814;aaaaaaaaaa;
a;0.481;aaaa;
a;0.648;aaaaaaa;
a;0.974;aaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.686;aaa;
a;0.961;aaaaaaaaa;
a;0.551;aaaa;
a;0.46;aaaaaa;
a;0.948;aa;
a;0.477;aaaa;
a;0.0544;aaaaaaaa;
a;0.236;aaaaa;
a;0.488;aa;
a;0.316;aaaaaaa;
a;0.741;aa;
a;0.888;aaaaaaaa;
a;0.448;aaaaaa;
a;0.476;aaaaaa;
a;0.244;aa;
a;0.0166;a;
a;0.987;a;
a;0.17;aaaaaaa;
a;0.387;a;
a;0.162;a;
a;0.112;aaaaaa;
a;0.871;aaaa;
a;0.914;aaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.924;aaaa;
a;0.617;aaaaaaa;
a;0.203;aaaaaaaaa;
a;0.0319;a;
a;0.633;aaaaaaa;
a;0.627;aaaaaaaa;
a;0.153;aaaaaaaa;
a;0.375;aaa;
a;0.392;aaaaa;
a;0.821;aa;
a;0.699;aaa;
a;0.568;a;
a;0.68;aaaaa;
a;0.717;aaaaaaaaa;
a;0.0543;aaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.581;a;
a;0.792;a;
a;0.779;aa;
a;0.506;aa;
a;0.931;aaaaaaaaaa;
a;0.0335;aaaaaaaa;
a;0.92;a;
a;0.596;aaaaaa;
a;0.577;aaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.168;aaaaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.474;aaaa;
a;0.603;aaa;
a;0.433;aaaa;
a;0.921;aaaaa;
a;0.243;aaaaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.583;aaaa;
a;0.803;aaaaaaaa;
a;0.987;aa;
a;0.333;a;
a;0.849;aaaa;
a;0.177;aaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.307;aaaaaaaaa;
a;0.27;aaaa;
a;0.56;aa;
a;0.0533;aaaaa;
a;0.95;aaaaaaaaa;
a;0.849;aaa;
a;0.946;aaaa;
a;0.377;a;
a;0.222;a;
a;0.874;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.766;aa;
a;0.75;aaaaa;
a;0.286;aaaaaaa;
a;0.592;aaaaaaaaa;
a;0.798;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.209;aaaaaaaa;
a;0.072;aaaa;
a;0.755;aaaaaaaa;
a;0.0296;aaaaaaa;
a;0.778;aaaaaaaa;
a;0.222;aaaaa;
a;0.517;aa;
a;0.125;aa;
a;0.42;aaaaa;
a;0.935;aaaaa;
a;0.579;aaa;
a;0.953;aaaaaaaaa;
a;0.7;aaa;
a;0.444;aa;
a;0.236;aaaaaaa;
a;0.27;aaaaaa;
a;0.346;aaaaaaaa;
a;0.0847;a;
a;0.878;aaaaaaaa;
a;0.454;aaaaaa;
a;0.56;aaaaaa;
a;0.454;aaaaaaa;
a;0.762;aaaaaaaa;
a;0.691;aaaaaaa;
a;0.322;aaaaaaaaa;
a;0.366;aaaaaaaa;
a;0.707;aaaaaaaaa;
a;0.325;a;
a;0.507;aaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.501;aaaa;
a;0.767;a;
a;0.334;aaaaa;
a;0.696;aaaaaaa;
a;0.317;aaaa;
a;0.464;aa;
a;0.0793;aaaa;
a;0.389;aaaaaaaa;
a;0.183;aaaa;
a;0.388;aaaaa;
a;0.039;aaaaaaaaaa;
a;0.0512;a;
a;0.896;aaaaaaa;
a;0.525;aaa;
a;0.508;a;
a;0.692;a;
a;0.885;aaaaaaaa;
a;0.307;aa;
a;0.906;aaaaaa;
a;0.578;aaaaaa;
a;0.328;aa;
a;0.73;aa;
a;0.622;aaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.575;aaa;
a;0.342;aa;
a;0.504;aaaa;
a;0.634;aaaaaaaaaa;
a;0.346;aaa;
a;0.834;a;
a;0.269;aaaaaaaaaa;
a;0.461;aaa;
a;0.321;aaa;
a;0.529;aaaaaa;
a;0.865;aaaa;
a;0.332;aaaaaaaaa;
a;0.559;aaaaaa;
a;0.787;aaaaaaaaa;
a;0.237;aaa;
a;0.936;aaaaaa;
a;0.327;aaaaa;
a;0.157;aaaaaaaaaa;
a;0.1;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.893;aaaa;
a;0.327;a;
a;0.0976;aaaaaaa;
a;0.0573;aa;
a;0.18;aaaa;
a;0.871;aaa;
a;0.802;aaaaa;
a;0.818;aaaaaaaaaa;
a;0.574;aa;
a;0.11;aa;
a;0.648;a;
a;0.285;aaaaaaa;
a;0.926;aaaaaaaaa;
a;0.0738;aaaaaaaa;
a;0.572;aaa;
a;0.335;aaaaa;
a;0.157;aaaa;
a;0.169;aaaaa;
a;0.102;a;
a;0.392;aaaaaaa;
a;0.205;aa;
a;0.871;aaaaaa;
a;0.989;aaaaaaaaa;
a;0.0156;aaaaaaaa;
a;0.52;aaa;
a;0.513;aaaaaaaa;
a;0.624;aaaaaaa;
a;0.491;aa;
a;0.123;aaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.587;a;
a;0.0188;aaaaa;
a;0.761;aaaaaaaa;
a;0.0861;aaaaaaa;
a;0.565;aaaaaaaa;
a;0.913;aaaaaaaaa;
a;0.31;aaa;
a;0.149;aaaaaaaaaa;
a;0.14;a;
a;0.864;aaaa;
a;0.4;aaaaaa;
a;0.521;aaaaaaaaa;
a;0.18;a;
a;0.594;aa;
a;0.188;aaaa;
a;0.646;aaaaaaaa;
a;0.826;aaa;
a;0.823;aaaaaaaaa;
a;0.644;aa;
a;0.599;aaaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.904;a;
a;0.68;aaa;
a;0.112;a;
a;0.871;a;
a;0.556;aaa;
a;0.733;aaaa;
a;0.299;aaaaa;
a;0.859;aaaaaaaaaa;
a;0.918;aaa;
a;0.372;aaaaaa;
a;0.0274;aaaaaaaa;
a;0.307;aaaaa;
a;0.604;aaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.634;aaaa;
a;0.783;aaaaaaaa;
a;0.781;aaaaaaaa;
a;0.305;aaaa;
a;0.337;aaaaaaa;
a;0.692;aa;
a;0.698;aaaaaa;
a;0.343;a;
a;0.0122;aaaa;
a;0.691;aaaaa;
a;0.303;aaaaaa;
a;0.914;aaaa;
a;0.488;aa;
a;0.00686;aaa;
a;0.793;aaaaaaaaaa;
a;0.364;aaa;
a;0.296;aaaaaa;
a;0.778;aaaaaa;
a;0.672;aaa;
a;0.365;aaaa;
a;0.903;aaaaa;
a;0.975;aaaaaa;
a;0.0307;aaaaa;
a;0.55;aaaaa;
a;0.0081;aa;
a;0.0797;a;
a;0.251;aaaaaaa;
a;0.598;aaaaaaaaa;
a;0.983;a;
a;0.688;a;
a;0.932;aaaaaaaa;
a;0.83;aaa;
a;0.414;aa;
a;0.718;aaaaaa;
a;0.832;aaaaaaaaa;
a;0.136;aa;
a;0.99;aaaa;
a;0.312;aaaaaaaaa;
a;0.468;aaaaaa;
a;0.587;aaaaa;
a;0.474;aa;
a;0.163;aaaa;
a;0.357;aaaaaa;
a;0.424;aaaaaaaaa;
a;0.937;aaaa;
a;0.776;a;
a;0.338;aaa;
a;0.668;a;
a;0.0189;aaaa;
a;0.978;aa;
a;0.716;aaaaaaaaa;
a;0.715;a;
a;0.286;aaaaaa;
a;0.18;aaaa;
a;0.595;aaaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.206;aaaaaaaaa;
a;0.0445;a;
a;0.461;aaaaaaaa;
a;0.101;aaaaaa;
a;0.0471;a;
a;0.658;aaaaa;
a;0.623;aaaaaaaaa;
a;0.376;aaaaaaa;
a;0.79;aaaaa;
a;0.955;aaaaaa;
a;0.979;aaaaaaa;
a;0.514;a;
a;0.294;aaaaaaaa;
a;0.112;aa;
a;0.159;aaa;
a;0.544;aaaaaaaa;
a;0.0143;aaaaaaa;
a;0.137;aaaaaaa;
a;0.687;aaa;
a;0.509;aa;
a;0.504;aaa;
a;0.986;a;
a;0.159;aaaaaa;
a;0.72;aaaaaaaaaa;
a;0.62;aaaaaaaa;
a;0.817;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.64;aaaa;
a;0.263;a;
a;0.651;aaaaaaaaa;
a;0.37;aaaaaaaaa;
a;0.981;aa;
a;0.484;aaaaaa;
a;0.391;a;
a;0.849;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.579;aaaaaaaa;
a;0.295;aa;
a;0.222;aaaaaa;
a;0.412;aaaaaaaa;
a;0.615;a;
a;0.758;aaaa;
a;0.385;aaaaaaa;
a;0.723;aaaaaaa;
a;0.383;aaa;
a;0.882;aa;
a;0.52;aa;
a;0.0825;aaaaaa;
a;0.261;aaaaa;
a;0.832;aa;
a;0.909;aaaaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.402;aaa;
a;0.127;aaaaaaaaa;
a;0.804;aaa;
a;0.27;aa;
a;0.562;aa;
a;0.0888;aaa;
a;0.0689;aa;
a;0.101;aaa;
a;0.655;aaaaaaaaa;
a;0.998;aaaaaaa;
a;0.243;aaaaaaa;
a;0.329;aaaa;
a;0.677;a;
a;0.257;aaaaaaaaa;
a;0.446;aaaaa;
a;0.574;aaaaaaaaaa;
a;0.646;aa;
a;0.12;aaa;
a;0.217;aaaaa;
a;0.304;aaaaaaaaa;
a;0.567;aaa;
a;0.36;aaaaaaa;
a;0.509;a;
a;0.791;aaaaaaaa;
a;0.716;aaaaaa;
a;0.645;aaaaaa;
a;0.0555;aaaaaaaa;
a;0.64;aaaaaaaaaa;
a;0.112;aaaaaa;
a;0.88;aaaaaaaaa;
a;0.538;aaaaa;
a;0.245;a;
a;0.653;aaaaaaaa;
a;0.0713;aaaaaaaaa;
a;0.26;a;
a;0.312;aaaaaa;
a;0.914;a;
a;0.612;aa;
a;0.381;aaaaaaaaa;
a;0.237;aa;
a;0.319;aaaaaaaaa;
a;0.694;aaa;
a;0.496;aaaaa;
a;0.0348;aaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.817;aaaa;
a;0.525;aaaaa;
a;0.00856;aaaaaaaaa;
a;0.277;aaa;
a;0.446;aaaaaaaaaa;
a;0.549;aaaaaaaa;
a;0.169;aaaaaaa;
a;0.317;aaaaaaa;
a;0.952;aa;
a;0.554;a;
a;0.488;aaaaa;
a;0.677;aaaaaa;
a;0.385;aaaaaaa;
a;0.153;aa;
a;0.749;aaaaaaaaaa;
a;0.254;aaaaaa;
a;0.335;aaaaaa;
a;0.985;aaaaaa;
a;0.767;aaaaaaaaaa;
a;0.95;aaaaa;
a;0.74;aaaaaa;
a;0.929;aa;
a;0.514;aaaaaa;
a;0.755;aaaaaaaaa;
a;0.752;aaaa;
a;0.821;aaaaa;
a;0.527;aaaaaa;
a;0.467;aaaaaaaaaa;
a;0.776;aa;
a;0.644;aaaaa;
a;0.118;a;
a;0.491;aaaaa;
a;0.272;a;
a;0.914;aaaaaaaaaa;
a;0.962;aaaaa;
a;0.869;aaaaaaaaa;
a;0.82;aaaa;
a;0.497;aaaaaaaa;
a;0.758;aaaaaaaa;
a;0.352;aaaaa;
a;0.912;aa;
a;0.747;aa;
a;0.332;aaaaaa;
a;0.702;aaaa;
a;0.262;aaaaaaaaaa;
a;0.531;a;
a;0.477;aaaa;
a;0.158;a;
a;0.717;aaaaaaaaa;
a;0.575;aa;
a;0.548;aaa;
a;0.161;aaaaa;
a;0.855;aaaa;
a;0.0383;aaaaa;
a;0.891;aaaa;
a;0.281;aaaaaa;
a;0.325;aaaa;
a;0.454;aaaaaaa;
a;0.543;aaa;
a;0.045;aaaaa;
a;0.686;aaaaaaa;
a;0.976;aaaaaaa;
a;0.645;aaaaa;
a;0.694;aaaaaaa;
a;0.589;aa;
a;0.425;aa;
a;0.298;a;
a;0.00822;aa;
a;0.963;aaaaaaaaaa;
a;0.0252;aaaaaa;
a;0.808;aa;
a;0.667;aaaaa;
a;0.0739;aaaaaaa;
a;0.511;aaaa;
a;0.27;aaaa;
a;0.137;aa;
a;0.261;aaaaaaaaa;
a;0.062;aaa;
a;0.981;aa;
a;0.00958;a;
a;0.0603;aaaaaaaaa;
a;0.825;aaaaaa;
a;0.478;aa;
a;0.411;aaaaaaaaa;
a;0.3;aaaaaaaa;
a;0.525;aaaaaaaaa;
a;0.304;aaa;
a;0.285;aaaaaaa;
a;0.482;aaaaaa;
a;0.569;aa;
a;0.753;aa;
a;0.915;aaa;
a;0.107;a;
a;0.0946;aaaaaaaa;
a;0.882;a;
a;0.7;aaaaaaaa;
a;0.293;aaaaaa;
a;0.555;aaaaaaa;
a;0.0736;aaaaaaa;
a;0.598;aaaaaa;
a;0.25;aaaaaaaa;
a;0.979;a;
a;0.109;aaaa;
a;0.227;aaaaa;
a;0.853;aaaaaaaaaa;
a;0.116;a;
a;0.405;aaa;
a;0.502;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.0272;aaaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.108;aaaa;
a;0.771;a;
a;0.829;aaaaaaa;
a;0.359;aaaa;
a;0.826;aaaaaaaaa;
a;0.511;aaaaaaa;
a;0.349;aaaaaaaaaa;
a;0.535;aaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.903;aa;
a;0.415;aaaaaaa;
a;0.712;aa;
a;0.0937;aaaaaaaaaa;
a;0.82;aa;
a;0.799;aaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.209;aaa;
a;0.228;aaaaaaaaaa;
a;0.256;a;
a;0.57;aaaaaaaaa;
a;0.304;aaa;
a;0.158;aaaa;
a;0.0194;aaaaaaa;
a;0.79;aaaaaaa;
a;0.306;a;
a;0.467;aaaaaaaa;
a;0.332;aaaaaa;
a;0.656;aaa;
a;0.811;aaaaaaaaaa;
a;0.653;aaaa;
a;0.376;aaaaaaaaaa;
a;0.566;a;
a;0.808;aaaaa;
a;0.273;aaaaaaaaaa;
a;0.0351;a;
a;0.491;aaa;
a;0.235;aaaaaaa;
a;0.555;aaaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.488;aaa;
a;0.791;aaaa;
a;0.539;aaaa;
a;0.636;aa;
a;0.683;aaaaaaaaaa;
a;0.84;aaaaa;
a;0.172;aaaaaa;
a;0.178;aaaaaaaa;
a;0.335;aaaaa;
a;0.000836;a;
a;0.313;aaaaaaaa;
a;0.665;aaaa;
a;0.864;aaaaaaaaa;
a;0.655;aaaaa;
a;0.5;a;
a;0.945;aaaaaaaaaa;
a;0.315;aaaaaa;
a;0.178;aaaaaa;
a;0.348;a;
a;0.925;aaaaaaaa;
a;0.00685;aa;
a;0.305;aaaaaaaa;
a;0.291;aa;
a;0.176;aa;
a;0.13;aaaaaaaa;
a;0.804;aaa;
a;0.877;aaaaaaaaaa;
a;0.795;aaaa;
a;0.976;aaaaaaaa;
a;0.479;aaaaaaa;
a;0.0573;aa;
a;0.101;aaaaaaa;
a;0.0752;aaaa;
a;0.113;a;
a;0.779;aaaaaa;
a;0.308;aaaa;
a;0.385;aaa;
a;0.915;aaaaaaa;
a;1;aaaaaa;
a;0.984;a;
a;0.313;a;
a;0.885;aaaaa;
a;0.0116;aa;
a;0.257;aaaa;
a;0.347;aaaaa;
a;0.497;a;
a;0.502;aaaaa;
a;0.836;aaaa;
a;0.242;aaaa;
a;0.804;aaaaaaaaaa;
a;0.557;aa;
a;0.763;a;
a;0.618;aaaa;
a;0.679;aa;
a;0.502;aaa;
a;0.166;aaaaa;
a;0.655;aaaaaaaa;
a;0.536;aa;
a;0.395;aaaaaa;
a;0.0709;a;
a;0.766;aaaa;
a;0.399;aaaaaaaaa;
a;0.645;aa;
a;0.442;aaaa;
a;0.0327;aaaaaaaaaa;
a;0.677;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.161;aaaaaa;
a;0.996;aaaaaaa;
a;0.00795;aaaaaaa;
a;0.148;aaaa;
a;0.437;aa;
a;0.203;aaaaaaaa;
a;0.838;aaaa;
a;0.922;aaaaaaaaa;
a;0.546;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.602;aaaaaa;
a;0.111;a;
a;0.804;aaaaaaaaa;
a;0.437;aaaaa;
a;0.114;aaaaaaaaa;
a;0.532;aaaaaaa;
a;0.167;aaaaa;
a;0.987;aaaaa;
a;0.236;aaaaaaaaaa;
a;0.186;aaaaaa;
a;0.69;aaaaaaa;
a;0.521;aaaaaaa;
a;0.56;aa;
a;0.093;a;
a;0.777;aaaa;
a;0.819;aaaaaaaaaa;
a;0.885;aaa;
a;0.816;a;
a;0.692;aaaaaaaa;
a;0.0084;aa;
a;0.447;aaa;
a;0.119;aaaaaaaaaa;
a;0.095;aaa;
a;0.663;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.817;aaaaa;
a;0.657;aaa;
a;0.582;aaaaaaaaaa;
a;0.156;aaaaaaaaa;
a;0.0976;aaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.0749;aaaaaa;
a;0.138;aaa;
a;0.479;aaaa;
a;0.3;aaaaaa;
a;0.505;aaaaaaaaaa;
a;0.159;aaa;
a;0.167;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.929;aaaaaaa;
a;0.542;aaaa;
a;0.994;aaaa;
a;0.363;a;
a;0.33;aaaaa;
a;0.55;aaaaaaa;
a;0.811;aaaaaa;
a;0.827;aaa;
a;0.355;aaaaaaa;
a;0.906;aaa;
a;0.382;a;
a;0.608;aaaaaaaaa;
a;0.421;aaaaaaaaaa;
a;0.423;aaaaaaa;
a;0.18;aa;
a;0.449;aaaaaa;
a;0.591;aaa;
a;0.924;aaaaa;
a;0.751;aaaaaaaaaa;
a;0.023;aaaa;
a;0.231;aaaaaaaa;
a;0.59;a;
a;0.825;aaaaaaaaaa;
a;0.804;aaaaaaaaaa;
a;0.95;aaaaa;
a;0.348;aa;
a;0.204;aaaaaaaa;
a;0.0324;aa;
a;0.731;aaaaaaaaa;
a;0.652;aaaaaa;
a;0.795;aaaaaaaaaa;
a;0.0209;aaa;
a;0.716;aaa;
a;0.205;aaaaaaa;
a;0.881;aaaaaaa;
a;0.435;aaaaa;
a;0.182;aaaa;
a;0.0605;aaa;
a;0.758;aaaa;
a;0.897;aa;
a;0.651;aa;
a;0.953;aa;
a;0.193;aaaaaaaaa;
a;0.856;aaaaaaaaaa;
a;0.71;aaaaaaa;
a;0.927;aaaaaa;
a;0.766;aaaaaa;
a;0.506;a;
a;0.263;aaaaaaa;
a;0.171;aaaaaaa;
a;0.807;aaaaaa;
a;0.747;aaaaaa;
a;0.868;aaaa;
a;0.046;a;
a;0.114;aaaaaaa;
a;0.53;aaaaaaaa;
a;0.832;aaaaaaaaa;
a;0.334;aa;
a;0.0063;aaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.505;aaa;
a;0.802;aaaaaaa;
a;0.594;aaaaa;
a;0.992;aaaaa;
a;0.0461;aaaaa;
a;0.881;aaaa;
a;0.126;aaaaaaaaaa;
a;0.947;aaaa;
a;0.65;aaaaaaa;
a;0.336;aaaaaa;
a;0.614;aaaaaaaa;
a;0.0997;aaaaaaaaa;
a;0.844;aaaaaa;
a;0.581;aaaaaa;
a;0.242;aaaaaaaaaa;
a;0.533;aa;
a;0.71;aaaaaa;
a;0.69;a;
a;0.355;a;
a;0.416;a;
a;0.173;aa;
a;0.459;aa;
a;0.333;aaaaaaaaaa;
a;0.948;aaaaa;
a;0.00966;aaaaa;
a;0.55;aaaaaaaaaa;
a;0.939;aaaaaaaa;
a;0.339;aaaaa;
a;0.1;aaa;
a;0.309;aa;
a;0.898;aaaaaaa;
a;0.498;aaaaaa;
a;0.567;aaaaaaaa;
a;0.575;aaaaaa;
a;0.529;aaaaa;
a;0.0562;aaaaaaaaaa;
a;0.275;aaaaaa;
a;0.186;aaaaaaaa;
a;0.827;aaaaa;
a;0.816;aaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.46;aaaaaaa;
a;0.0644;aaa;
a;0.228;aaaaaaaa;
a;0.815;aaaaaaaa;
a;0.668;aaa;
a;0.517;aaaaaaaa;
a;0.711;aaaa;
a;0.832;aaaaa;
a;0.724;a;
a;0.28;aaaaaaaaa;
a;0.234;a;
a;0.607;a;
a;0.0194;aaaaaaaaa;
a;0.313;aaaaaaaaaa;
a;0.0823;aa;
a;0.516;aaa;
a;0.713;aa;
a;0.649;a;
a;0.43;aa;
a;0.746;aaaaa;
a;0.504;aaaa;
a;0.519;aa;
a;0.272;aaaaaaaaaa;
a;0.356;aaaaa;
a;0.28;aaaaaa;
a;0.747;a;
a;0.623;aaaa;
a;0.845;aaaaaaa;
a;0.694;aaaaa;
a;0.00635;aaaaaaaa;
a;0.334;a;
a;0.0737;aaaaaa;
a;0.237;aaaaaaaaaa;
a;0.794;aaaa;
a;0.886;aaaaaa;
a;0.477;aa;
a;0.185;a;
a;0.302;aaaaaaaa;
a;0.445;aaaaaaaa;
a;0.0374;aaaa;
a;0.126;aaa;
a;0.881;aaaaa;
a;0.788;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.288;a;
a;0.968;aaaaa;
a;0.228;aa;
a;0.891;aaaaaa;
