ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.964;aa;aaaaa;
0.193;aaaaa;aaaaa;
0.271;a;aaa;
0.964;aaaaaa;aaaaaaaa;
0.146;aaaaaaa;aaaaa;
0.308;a;aaaa;
0.637;a;aaaaaa;
0.412;aaa;aa;
0.476;a;aaaaaaa;
0.718;aaa;aaaa;
0.452;aa;aaaa;
0.603;aaa;a;
0.51;aa;aaaaa;
0.66;a;aaaaaa;
0.0881;aaaa;a;
0.326;aa;aaaaa;
0.525;aaaaa;aaa;
0.922;aaaa;aa;
0.655;a;aaaa;
0.107;aa;aaaaaaaa;
0.827;aa;aaaaa;
0.112;aa;aaaaa;
0.276;aaaaaa;a;
0.783;a;aaa;
0.994;a;aaaaaaaaa;
0.82;aaaaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.42;aa;aaaaaaaaaa;
0.373;aaaaa;a;
0.977;aaaaaa;aaaaa;
0.655;aaa;aaaaaa;
0.96;aaaa;aaaaaaaa;
0.252;aaaa;aaaaaaaaa;
0.372;aaaaa;aaaaa;
0.216;aaa;aa;
0.42;aaaaaaa;aaaaaaaa;
0.793;aaa;aaaaa;
0.149;aaa;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.405;a;aaaa;
0.137;aaaaaaa;aaaaaaaaaa;
0.205;aaaa;aaa;
0.333;aaaaaa;aaaaaa;
0.0971;aaaaa;aa;
0.882;aa;aa;
0.0344;aaaaaa;aaaa;
0.519;aaaaaa;aa;
0.497;a;aaaaaaaaaa;
0.296;aaaaaa;aaa;
0.18;aa;aaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.175;a;aaaaaa;
0.747;aaaaaa;aaaaaaa;
0.732;aaaaaa;aaaaaa;
0.0328;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaa;
0.0884;aaaaaaa;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.6;aaaaa;aaaaa;
0.905;aaaaaa;aaaaaaaaa;
1;aaaaaaa;aaaaa;
0.651;aa;aaaaaaaaaa;
0.11;aa;aaaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.318;aaaa;aa;
0.677;a;aaaaaaaa;
0.611;aaaaaaa;aaaaaaa;
0.466;aaaaaa;a;
0.544;aaa;aaaaaaaaaa;
0.887;aaaaaa;a;
0.787;aa;aaaaaaaaaa;
0.736;a;aaaaa;
0.608;aaaa;a;
0.638;aaaaaaa;aaaaa;
0.274;aaaa;aaa;
0.805;aaaa;aaaa;
0.0746;a;aaaaaaaaa;
0.264;aa;aaaaaaaaa;
0.136;aaaa;aaaa;
0.174;aaaaa;aaaaaaaaa;
0.473;a;aaaa;
0.0224;a;aa;
0.729;a;aaaa;
0.231;aaaa;aaaaaaaaaa;
0.259;aaaaaa;aa;
0.54;a;aaa;
0.973;aaaaaaa;aaaa;
0.569;aaaaaa;aaaaaaaaa;
0.0683;a;aaaaaaaa;
0.348;aaaa;aa;
0.0913;aaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaa;
0.292;a;aaaaaa;
0.29;aaaaaaa;aaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.0818;a;aaaaaaaaaa;
0.281;aa;aaaaaaaa;
0.828;aaaa;aaaa;
0.578;aaaaaa;aaaaaa;
0.824;aaa;aa;
0.175;a;aaaaa;
0.377;a;aaaaaaa;
0.347;aaaa;aaaaaaa;
0.875;aaa;a;
0.401;aa;aaaaaaaa;
0.51;a;aaaaaaaaa;
0.171;aaaaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.917;aaaa;aaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.768;aaa;aaaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.203;aaaa;aaaaaaaa;
0.429;aaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.809;aaa;aaa;
0.798;aaaaaaa;aaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.661;aaaaaaa;aa;
0.857;a;aaaaa;
0.452;aaaaaa;aaaaaaa;
0.42;aaaa;aaaa;
0.609;aa;aaaa;
0.793;aa;aaaaaaaa;
0.973;aaaa;aaa;
0.179;aaaaaaa;aaaaaa;
0.366;aa;aa;
0.795;aaaaa;aaaaaa;
0.953;aaa;aaaaaa;
0.159;aaa;aaaaaaaa;
0.397;aaa;aaaa;
0.495;aaaaaa;aaaaaaaaa;
0.806;aaaaaa;aaaaa;
0.453;aaaaa;aaaaaaaaa;
0.538;aa;aaaaaa;
0.363;a;aaaaaa;
0.982;aa;aaaaaaaaa;
0.175;aaa;aaaa;
0.893;aaaaaa;a;
0.0217;aaaaa;aaaaaa;
0.452;aaaaaa;aaaaaaaaaa;
0.0548;aaa;aaaaaa;
0.183;a;aaaaaaaaaa;
0.324;aaaaa;aaa;
0.222;aaaaaaa;aaaa;
0.194;aaaaa;aaaaaa;
0.881;aaa;aaaaaaaa;
0.868;aaaa;aaaaaa;
0.493;aaaaa;a;
0.373;aaaaa;aaaaa;
0.179;aaaaa;aaaaaaa;
0.381;aaaaaa;aa;
0.452;aaa;aaaa;
0.781;aaa;aaaaaaa;
0.227;aaaa;aaaaaaaa;
0.0122;aaaaaa;a;
0.224;aaaaa;aaaaaaaaa;
0.854;aaaaaa;a;
0.57;a;aa;
0.823;aaaa;aaaaaaa;
0.312;aaa;aa;
0.326;aaaaaaa;aaaaa;
0.108;aaaaaa;aaaaa;
0.76;aaaaaa;aaaaa;
0.396;aaa;a;
0.692;a;aaaaaaa;
0.126;aaaaaa;aa;
0.954;aa;aa;
0.834;aa;aaaaa;
0.797;aaaa;aaaaaaaaa;
0.897;aaaa;a;
0.495;aa;aaa;
0.258;aaaa;aa;
0.0683;aaa;aaaaa;
0.847;aaaa;aa;
0.451;aa;aaaaaaa;
0.432;aaa;aa;
0.13;aaaaaaa;a;
0.103;aaa;a;
0.639;aaaaa;aaaaaa;
0.28;a;aaaa;
0.206;aaaaa;aaaaaaaa;
0.723;aa;aaa;
0.127;aaaaaa;aaaa;
0.883;aaaaaaa;aaa;
0.563;a;aaaaa;
0.72;aa;aaa;
0.936;aa;aa;
0.527;aaaaaaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.239;a;aaaaaa;
0.176;aaaaa;aaaaaaa;
0.225;aaa;aaaa;
0.497;aaaaa;aaaaaaaaa;
0.0614;aaaaa;aaaaaa;
0.797;aaaaa;aaaaaaaaaa;
0.994;aaaaa;aaa;
0.302;aaa;a;
0.131;aaaaa;aaaaaaa;
0.085;a;aaaaaaa;
0.513;aaa;aaaaaa;
0.486;aaa;aa;
0.636;aaaaaa;aaa;
0.137;aa;aaaa;
0.47;aa;aaaaaaa;
0.664;aaaa;aaaaaa;
0.221;a;aaaaaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.16;aaaaa;aaaa;
0.998;aaaaaa;aaaaaaa;
0.434;aaaaaa;aaaaaaa;
0.149;aaaa;a;
0.257;aaaaa;aaaaaaaa;
0.247;a;aaaaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.111;aa;aaaaaa;
0.906;aaaaa;aaa;
0.363;aaaaaaa;aaaaaaaa;
0.478;aaa;aaaaaa;
0.409;aaa;aaaaaaaaa;
0.625;aaa;aaaa;
0.0563;aa;aaaaaaaaaa;
0.963;aa;aaaaaa;
0.31;aa;aa;
0.56;a;aaaa;
0.111;a;aaaaaaaaaa;
0.783;aaa;aaaaaaa;
0.481;aaaaa;aaaa;
0.571;aaaaa;aaaaaaa;
0.432;aa;aaaaa;
0.191;aaaaa;aaaaaa;
0.138;aa;aaaaaaaa;
0.162;aa;aaaaaa;
0.293;aa;aaaaaaaaaa;
0.272;a;a;
0.397;aaaaa;a;
0.477;aaa;aaaaaaaaa;
0.588;aaaaa;aaaaa;
0.976;aa;aaaa;
0.696;aaaa;a;
0.805;aa;aaaaaaaaa;
0.491;aaaaa;aa;
0.808;aa;aaaaaa;
0.151;aa;aaaaaaaaa;
0.741;aaaaaaa;aaaa;
0.231;aaaa;aaaa;
0.712;aaaaaaa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaa;
0.851;aaaaaa;aa;
0.917;aaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.418;aa;aaaaaaaaaa;
0.47;aaa;aaaa;
0.594;aaaaaa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.587;aaa;a;
0.805;aaaa;a;
0.981;aaaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.3;a;aaaaaa;
0.817;aaaa;a;
0.586;aaaaaa;aaaaaa;
0.0394;aaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaa;
0.731;aaaaaa;a;
0.429;aa;aaaa;
0.559;aaaa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.00492;aaaaa;aaaaaaa;
0.11;aaa;aaaa;
0.144;aaaaaaa;aaaa;
0.0677;aaaaaaa;aaa;
0.76;a;a;
0.107;aaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.604;aaaaaa;aaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaa;
0.601;aaaa;aaaaaaaaa;
0.468;a;aaaaa;
0.685;aa;aaaa;
0.381;a;aaaaa;
0.566;aaaaa;aaaaaaa;
0.643;aa;aaaaa;
0.581;aaaaa;a;
0.805;aaa;aaa;
0.199;aaaaaaa;a;
0.675;aaa;aaa;
0.792;a;aaa;
0.902;a;aa;
0.678;aaaaaaa;aaaa;
0.912;a;aaaaa;
0.889;aa;aaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.212;aaa;aaa;
0.498;aaa;aa;
0.802;aaaa;aaaaaa;
0.66;aaaaaaa;aaaa;
0.225;aaaaaa;aaaaaaaa;
0.452;aaaaa;aaaaaa;
0.594;aaa;a;
0.815;a;aaaaa;
0.927;aaaaa;aaa;
0.527;aa;aaaaa;
0.502;aaaa;aaaaaaaaa;
0.803;aaaa;aa;
0.771;aaa;aaaaaaaa;
0.393;aa;aaaaaaaaa;
0.658;aaaaa;aaaaaa;
0.00827;aaaaaaa;aaaaaaaa;
0.874;a;aaaaa;
0.636;a;aaaaaaaaa;
0.039;aaaaaa;aaaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.311;a;aaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.669;aaaaa;aaaa;
0.161;aaaaaa;aaaaaaa;
0.881;aaa;aaaaa;
0.98;aaa;aaa;
0.371;aaaaaaa;aa;
0.374;aaaaa;aaaaa;
0.595;a;aaaaaa;
0.67;aaaa;aa;
0.898;aaaaaaa;aaaaaaa;
0.0512;aaaaaa;aaaaaaa;
0.264;a;aaaaaaaaaa;
0.14;aaaaaa;aaa;
0.219;aaaaaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.819;aaaa;aaaaaaaa;
0.912;aaaa;aaaa;
0.679;aaaaa;aaaaaa;
0.293;aaa;aaa;
0.298;aaaa;aa;
0.982;aaa;aaaaaa;
0.858;aaaa;a;
0.116;aaaaa;a;
0.0338;aaaaaaa;aaaaaaa;
0.516;aaaa;aa;
0.225;aaaaaa;aaaa;
0.52;aaaaaaa;aaa;
0.287;a;aaaaaa;
0.169;a;aaaaaaaa;
0.202;aaaaaaa;aa;
0.105;a;aaaaaa;
0.994;a;aaaaaaaa;
0.62;a;a;
0.0881;a;a;
0.399;aa;aaaaaaa;
0.687;aaaaa;a;
0.833;aaaa;aaaaaaaaa;
0.458;aaaaaa;aaaa;
0.512;aaaaaa;aaaaaaaa;
0.525;aaaaa;aaaaaaa;
0.265;a;aaa;
0.451;aaaaa;aaaaaaaaa;
0.998;a;aaaaaa;
0.317;aaaaa;aaaaaaaa;
0.079;aaa;aaaaaa;
0.538;aaa;aaaa;
0.578;aaa;aaaaaaaaa;
0.417;aaaaaaa;aaaaa;
0.53;a;aaaaaa;
0.241;aaaaaaa;aa;
0.423;aa;aaaa;
0.474;aa;aaaaaaaa;
0.746;aaaaaa;aaaa;
0.219;a;aaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.0629;aaaaa;aaaaaaaa;
0.0175;aaaaaaa;a;
0.124;aaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.148;aaaa;aaaaa;
0.783;aaaa;aaaaaa;
0.243;aaaaa;aa;
0.901;aaaaaaa;aa;
0.933;aaaaaa;aaaaaaaaa;
0.495;aaaaaaa;a;
0.576;aaaaa;aa;
0.525;aaaaaa;aaaaaa;
0.265;aa;aaa;
0.613;aaaaaaa;aaaa;
0.203;aaaaa;aaaaa;
0.359;a;aaaaa;
0.174;aaaaa;aaaaaa;
0.0557;aaaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaaaa;
0.812;a;aaaaa;
0.685;aaaaaaa;aaaaaaa;
0.653;a;aa;
0.314;a;aa;
0.8;aa;aaaaaaa;
0.244;aaaaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaa;
0.181;aaaaa;aaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.354;aa;aaaaaa;
0.853;a;aaa;
0.378;aaaa;aaaaaaaaa;
0.0507;aaa;aaaaaa;
0.116;aaaaaaa;a;
0.243;a;aaaa;
0.551;aaa;aaaaa;
0.963;aaaaa;aa;
0.625;aaaa;aa;
0.978;aaaa;aaaaaaa;
0.913;aaa;a;
0.0437;aaa;aaaaaaaaa;
0.247;aaaaa;aaaaaaa;
0.575;aa;aaaaaaaaaa;
0.592;aaaa;aaaaaa;
0.0863;a;aaaaaaa;
0.558;aaaa;aaa;
0.894;aaa;aaa;
0.169;aaaaaaa;aaaaaa;
0.0711;aaaa;aaaaaa;
0.427;aaaaaaa;aaaaaa;
0.724;aaaaa;a;
0.88;aaaa;aaaa;
0.99;a;aaaa;
0.0891;aaaaaaa;aaaaaaaaaa;
0.905;aaaaaa;aaaaaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.324;a;aa;
0.186;aaaaaa;aaa;
0.794;aaaa;aaaaaa;
0.425;aaa;aaaa;
0.353;a;a;
0.493;a;aaaaaa;
0.242;aaaaaaa;aaaaa;
0.016;aaa;aaaaa;
0.22;aaa;aaaa;
0.167;a;aaaaaaaa;
0.64;aaa;a;
0.589;aaaa;aaaaaaaa;
0.184;aaaaa;aaaaaaa;
0.0837;aa;aaaaaaaa;
0.269;aaaaaa;aaaaaa;
0.0874;aaaa;aaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.729;aaaaaa;aaaaaa;
0.692;aaaa;a;
0.524;aaa;aaaaaaa;
0.0122;aaa;aaaa;
0.815;aaaa;aaaaaaaa;
0.423;aa;aaaaa;
0.781;aaaaaaa;a;
0.169;aaaaaa;aaaaa;
0.134;aaaaaa;aaaaaaaa;
0.0448;aaaaaaa;a;
0.0648;aaaaa;aa;
0.582;aaaaaa;aaaa;
0.0966;aaa;aaaaaa;
0.961;aa;aaaa;
0.963;aaaaaa;aaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaaaaaa;
0.929;aaaa;aaaa;
0.668;aaaaaa;aaaaaaa;
0.229;aaaaaa;aa;
0.734;aa;a;
0.693;aaaaa;aaaaa;
0.967;aa;aa;
0.669;aaaa;aaa;
0.719;aaa;a;
0.88;aaaaaa;aaaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.273;aaaa;aa;
0.0303;aaaa;aa;
0.715;aa;aa;
0.266;aaaaaaa;aaa;
0.998;aaaaaaa;aaaaaaaa;
0.0573;aaaaa;aaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.4;aa;aaaaa;
0.738;aaaaaaa;aaa;
0.644;aaaaa;aaaaa;
0.0124;aaaaa;aaaaaa;
0.817;aaaa;aaaaaaaaa;
0.389;aaaaa;aa;
0.658;aaaaaa;aaaaaaaa;
0.0724;aaaa;aaa;
0.479;aaaaa;aaaaaa;
0.756;a;aa;
0.321;aaaa;aa;
0.0874;aaaaaa;aaaaaa;
0.2;aaaaaa;aaaaa;
0.404;aaaaa;aaaaaa;
0.751;aaa;aaaaaa;
0.345;aa;aaaaaaa;
0.432;aaaa;aaaaaaaa;
0.975;aaaa;a;
0.0212;a;aaaaaaaaa;
0.485;a;a;
0.195;aaaaaa;aaa;
0.129;a;aa;
0.168;a;a;
0.421;aa;aaaaaaaaaa;
0.0903;aaaa;aaaaaaaaa;
0.981;aaaa;aaaaaaaa;
0.886;aaaaa;aaa;
0.101;aaaaaa;aaa;
0.728;aaa;aa;
0.657;aaaaaa;aa;
0.445;aaa;aaaaaa;
0.0193;aaaaaaa;aaaaa;
0.165;aaaaaa;a;
0.586;aa;aaaaaaa;
0.344;aaaaaaa;aaaa;
0.416;a;aa;
0.226;aaa;aa;
0.821;a;aaaaaaa;
0.184;aaaa;aa;
0.404;aaaaaa;aaaaaaaa;
0.452;aaaaa;aaaaaaaa;
0.197;a;aaaa;
0.971;aaaaaaa;aaa;
0.365;aaaaaaa;a;
0.182;aaaa;aaa;
0.0538;aaaaaa;aaaa;
0.0826;aaaaa;aaaa;
0.69;aaaaa;aaaaa;
0.414;aa;aaaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.166;aaaa;aaaaaaaaaa;
0.416;a;aaaaaaaa;
0.383;aaaaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaaaa;
0.00559;aaaaaaa;aaaaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.407;aaaaa;aaaaaaa;
0.701;aaaaaa;a;
0.276;aaa;aaaaaaaaaa;
0.758;a;aaaaa;
0.512;aaa;aaaaaaaaaa;
0.466;aaaaaa;aaaaaa;
0.884;aaaa;aaaa;
0.15;aaa;aaaaaaaa;
0.99;aaaaa;aaaaaa;
0.667;aa;aaaaa;
0.025;aaa;aaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.0612;aaaa;aaaa;
0.454;aaa;aaaaaaaaaa;
0.221;a;aaa;
0.564;aaaaaaa;aaa;
0.166;aaaa;aaaaaaaa;
0.419;a;aaaa;
0.497;a;aaa;
0.3;aaaaaa;aaaaaa;
0.536;aaa;aaaaa;
0.603;aaaaaaa;a;
0.228;aaa;aaaaaaaaaa;
0.371;aaaaaa;aaaa;
0.0658;aaaaa;aaaaaa;
0.185;aaa;aaaaaa;
0.253;aaaaaa;aaaa;
0.531;aa;aaaa;
0.738;aaaaaaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaa;
0.59;aaaaaaa;aaa;
0.968;aaaa;aaa;
0.53;aaaaaaa;aaaa;
0.495;aaa;aaa;
0.458;aaaaa;aaaaaa;
0.571;aa;aaaaa;
0.87;aaa;aaaaaaaa;
0.138;aaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.483;aaaaaaa;a;
0.609;aaaaaaa;aaaaaaaaa;
0.641;aaa;aaaaaaaa;
0.769;aaaaa;aaaaaaaa;
0.36;a;aaaaaaaaaa;
0.284;aaa;a;
0.467;aaa;aaaaaaaaaa;
0.857;aaaaaaa;aaaaa;
0.354;aaaaa;aaaaaaaa;
0.848;a;aaaaa;
0.679;a;aaa;
0.249;aa;aaa;
0.761;aaa;aaa;
0.557;aaa;aaa;
0.445;aaaa;aaaaaaaaaa;
0.68;a;aa;
0.587;aa;aaaaaaaaaa;
0.0238;aa;aa;
0.89;aaa;aa;
0.928;aaaaaa;aaaaaa;
0.481;aaaaaaa;aaa;
0.77;aaaaaa;aa;
0.233;aaaa;aaaa;
0.468;aaaaaaa;aaa;
0.816;aaa;aaaa;
