ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.382;aaaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
aaa;0.671;aa;
aaaa;0.772;aaaaaaaaaa;
aaaa;0.0565;aaaaaaaaa;
aaaaaa;0.722;aaaaaaaaaa;
aaaa;0.845;aaaaaa;
aaaaaa;0.361;aaaaaa;
aaaaaa;0.691;aaa;
a;0.626;aaaaa;
aaaaa;0.311;aaaaa;
aaaaaa;0.274;aaaaaaaa;
aa;0.353;aaaaaaa;
aaaaa;0.437;aaaaaaaa;
aaaaaa;0.996;aa;
aaaaa;0.108;aaaaa;
aaaaa;0.472;aaa;
aaaaa;0.894;aaaaaaaa;
aa;0.813;a;
aa;0.871;aaaaa;
aa;0.263;aaaaaaaaa;
aa;0.364;a;
aaaaaa;0.382;aa;
aa;0.878;aaaaaaa;
aaaa;0.567;aaaaaaaa;
aaaaa;0.674;aaaaaaa;
aaaaa;0.577;aaaaaaa;
aaaaa;0.139;aa;
aaaa;0.844;aa;
aaaa;0.119;aaaaaaaa;
aaaaaa;0.136;aaaaaaa;
aa;0.38;aaa;
a;0.797;aaaaaa;
aaaa;0.376;a;
aaaa;0.804;aa;
aaa;0.837;a;
aa;0.988;aaaaaaaaa;
aa;0.46;aaaaa;
a;0.854;aaaaaaaa;
aa;0.0242;aaaaaa;
aaaaa;0.746;aaaaa;
aa;0.104;aaaaaaaa;
aaaa;0.453;a;
aaaa;0.676;aaaa;
aaaaaa;0.351;aaaa;
aaaaa;0.21;aa;
aaaaa;0.0931;aaa;
a;0.518;aaaaaa;
aaaa;0.601;aaaaaa;
aaaa;0.499;aaaaaaaaaa;
aaaaaa;0.918;a;
a;0.24;aaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aa;0.848;aaa;
aa;0.712;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaaa;0.761;aaaaaaaaa;
aa;0.394;aaa;
aaa;0.0929;aaaaaaaaaa;
aaaaaa;0.956;aaaa;
aaaaaa;0.933;aaaa;
aaaa;0.588;aaaaaaa;
aa;0.597;aaaaaaa;
a;0.668;aaaaaa;
aaaa;0.129;aaaaaaa;
aaaaaa;0.0395;aaaaaa;
aaaaa;0.746;aa;
aaa;0.428;aaaaaaaaaa;
aaaaa;0.933;aaaaaa;
aaaaa;0.584;aaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
a;0.238;aaaaaa;
aaaaa;0.178;aaaaaaaa;
aa;0.892;aaaaaaaa;
a;0.786;aaa;
a;0.29;aaaaaaaaaa;
aaaa;0.269;aaaaaaaaa;
aa;0.442;aaaaaaaaa;
aa;0.122;aaaaaaaaaa;
a;0.685;aaaaa;
aaaaa;0.257;a;
aaaaaa;0.29;aaa;
aaaaa;0.504;aa;
aaaa;0.688;aaaaaa;
aaaa;0.812;aaaaaa;
aa;0.581;a;
aaaaaa;0.524;a;
aaaa;0.00507;aa;
aaaaa;0.841;aaaa;
aaaaa;0.55;a;
aaa;0.447;a;
a;0.63;aaaaaaaaaa;
a;0.978;aaaaaa;
a;0.786;aaaaaaaaaa;
aaaa;0.384;aaaaaa;
aaaa;0.868;aa;
aaa;0.981;aaa;
aaaa;0.883;aaaaaaa;
a;0.0159;aaaaaaaa;
a;0.642;aaaaaaaaa;
aaaa;0.448;a;
aaaa;0.668;aaaaaaaa;
aaa;0.284;aa;
aaaaa;0.437;aaaaaaaaaa;
aaaaaa;0.0509;a;
aaa;0.0606;aaaaaaaaaa;
aaaaa;0.235;aaaaaaa;
a;0.836;aaaaaa;
aaaaa;0.537;aaaaaaaa;
aaaa;0.379;aaa;
a;0.504;aaaaaaaaa;
aaa;0.938;aaaaaaaaa;
aaaaa;0.0557;aaaa;
aa;0.0457;aaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaaa;0.192;aaaaa;
a;0.587;aaaa;
aaaaa;0.795;aaaaaaaaaa;
a;0.271;aa;
aaaaa;0.0603;aaa;
aa;0.347;a;
aaa;0.646;aaaaaaa;
aa;0.187;aaaa;
aa;0.971;aaaaa;
aaaaaa;0.232;aaaaaaaa;
aa;0.116;aa;
aaaa;0.892;aaaaaaaaaa;
aaaaaa;0.231;aaaaaa;
aa;0.406;aaa;
aaaaaa;0.276;aaaa;
aaa;0.739;aa;
aa;0.749;aaa;
aaaaa;0.415;aaaaaaaa;
aaa;0.746;aaa;
aaaa;0.397;aa;
aa;0.583;aaaaaaa;
aaaaaa;0.787;aaaaaa;
aaaaa;0.908;aaaaaaa;
aa;0.49;aaaaaa;
aaa;0.572;aaaaa;
aaa;0.72;a;
aaa;0.785;aaaaa;
aaaaa;0.289;aaaaaaaaa;
a;0.151;aa;
aaa;0.511;aaaaaa;
aaaaa;0.236;aa;
aaaaaa;0.0121;aaaa;
aa;0.00813;aaaaaaa;
aaaaaa;0.645;aa;
a;0.52;aaaaaaaaaa;
aaaa;0.494;aaaaaaa;
aaaaaa;0.993;aaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.13;aaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaa;0.961;aaaaa;
aaaaa;0.0333;aaaa;
a;0.933;aaa;
a;0.106;aaaaaaaaaa;
aaa;0.512;a;
aaaaa;0.222;aaaaaaaaaa;
a;0.718;a;
aa;0.646;aaaaa;
a;0.154;aaa;
aaaaa;0.279;aaaaaaaaa;
a;0.858;aaaaaa;
aaaa;0.569;aaaaaaaaa;
aaaaa;0.73;aaa;
a;0.133;aaaaaaa;
aa;0.887;aaaaaaaa;
aaaaa;0.39;aaaaaaaa;
a;0.98;aaaaaaaa;
a;0.279;aaaaaa;
aa;0.72;aaaaaaaaa;
aaaaa;0.927;aaaaa;
aaa;0.0701;a;
aa;0.236;aaa;
aaaa;0.999;aaaaaaaaaa;
a;0.379;aaaaaaaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaaa;0.0893;aaaaaaaaaa;
aaa;0.733;aaaaa;
aaaaaa;0.866;aaaaaa;
aaaaa;0.206;aaaaaaa;
aaaaa;0.874;a;
aaaaa;0.674;aa;
aaaaa;0.634;aaaa;
aaaaa;0.921;aaaaaaa;
aa;0.254;aaa;
aaaa;0.527;aaaaaa;
a;0.3;aaa;
aa;0.00854;aaaaaa;
aaaaa;0.0597;aaaaaaaaa;
aaaaaa;0.159;aa;
aa;0.927;aaa;
a;0.51;aaaaaa;
aaaaa;0.757;aaa;
aa;0.564;aaaaaaaaaa;
aaaa;0.355;aaaaaaaaaa;
aaaa;0.567;aaaa;
aaaaa;0.625;aaaaaaaaa;
aa;0.613;aaaaaaaaa;
aa;0.818;aaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.536;aaaaaaaa;
aaa;0.503;aaaaaaa;
aa;0.255;a;
a;0.485;aa;
a;0.751;aaaaa;
aaaaaa;0.0314;a;
aaa;0.593;aaa;
aa;0.361;aaaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaa;0.777;aaaaaaaaaa;
aaaa;0.221;a;
aaa;0.667;a;
aa;0.953;aaaaaaaa;
aa;0.197;a;
aaaaa;0.177;aaaaa;
aaaaa;0.383;aaaaa;
aaaa;0.333;aaaaaaaa;
aaaaaa;0.0764;aaa;
aaaaaa;0.631;aaaaaaa;
aa;0.176;aaaaa;
aaaaaa;0.669;aaaaaaaa;
aaa;0.41;aaaaaaaaaa;
aaa;0.713;aaaaaaa;
a;0.471;aaaaaaa;
aaa;0.94;aaa;
aaaaa;0.288;aaaaa;
aaaaaa;0.847;aa;
aaaaa;0.627;aaaa;
aaaaaa;0.732;aaaaaaaa;
aaaa;0.22;aaaa;
a;0.939;a;
aaaaa;0.444;aaaaaaaaa;
aaa;0.0397;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
aaaa;0.0485;aaaaaa;
aaaaa;0.32;aaaaaa;
aaaaaa;0.839;aaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.156;aa;
aaaaa;0.296;aaaaaaaaa;
aaaaaa;0.236;aaaaa;
aaaaaa;0.799;aaaaaaaaa;
aaaaaa;0.684;aaaaaaaaaa;
aa;0.164;aa;
aaa;0.0858;aaaaaaaaa;
a;0.4;a;
aaa;0.407;aaa;
aaaa;0.638;aaa;
a;0.423;a;
aaa;0.273;aa;
aaaaa;0.773;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
a;0.0726;a;
aaaa;0.253;aaaaaaaaa;
aaaaa;0.64;a;
aaa;0.955;aaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.448;aaaaaaa;
aaaaa;0.532;aaaaaaa;
aaaaaa;0.228;aa;
a;0.889;aa;
aaaaa;0.927;aa;
aaaaaa;0.911;aaaaaaaa;
a;0.499;a;
aaaaaa;0.753;aaaaaaaa;
a;0.842;aaaaaaaaaa;
aaa;0.748;aaa;
aaaa;0.861;a;
a;0.351;aaaaaaaaa;
aa;0.793;aaaaaa;
aaa;0.0745;aaaaaa;
aaaaa;0.753;aaaaa;
aaa;0.57;aaaaaaaa;
aa;0.915;aaaaaaa;
aa;0.977;aaaaaaa;
aa;0.888;a;
aaaaa;0.423;aaaaa;
aaa;0.617;aaaaaaa;
a;0.243;aa;
a;0.441;aaa;
a;0.698;aaaaaaaaa;
aaaaa;0.108;aaa;
aaa;0.0896;aaa;
aaa;0.2;aaaaaaa;
aaaaaa;0.949;aaa;
aa;0.689;aaaaaaaa;
aaaaaa;0.377;aaaa;
aaaaa;0.647;aaa;
aaaaaa;0.477;aaaaaaa;
a;0.498;aaaaa;
aaaa;0.365;aaaaaaaaa;
aaaa;0.962;aaaaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.0195;aaa;
a;0.265;aaaaaa;
aaa;0.961;aaaaa;
aaaaa;0.822;aaaaaaaaa;
aaaaaa;0.68;aaaaa;
aaa;0.551;aaaaaaaaa;
aaaaa;0.976;aaaaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.842;aaaaaa;
aaaaa;0.769;a;
aaaaaa;0.0644;aaaaa;
a;0.104;aaa;
aaaaaa;0.156;aaaaaaa;
aaa;0.159;aaa;
aaaa;0.371;aaaaaaa;
aaaaa;0.618;aaaaa;
aa;0.815;aaaaaa;
aaaaaa;0.8;aaaaa;
aaaa;0.512;a;
aa;0.226;aaaaaaa;
aaaa;0.207;aa;
aaaa;0.448;aaaaaaa;
aa;0.454;aaaaaaaaaa;
aaa;0.364;aaaaaaaa;
aaaaaa;0.748;a;
aaaaaa;0.564;aaaaaaaa;
aaaaa;0.436;aaaa;
aaaaa;0.0523;aaaa;
aaa;0.864;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaa;
aaaaa;0.0545;aaaaaaaa;
aaa;0.299;a;
aa;0.367;aaaaaaa;
aaaaaa;0.569;a;
a;0.109;aaaaaaa;
aaaaaa;0.39;aa;
aa;0.373;aaaa;
a;0.487;aaaaaaaaaa;
aaaaa;0.969;aaaaaaa;
aaa;0.356;aaaa;
aa;0.0761;aaaaaa;
aaa;0.928;aaaaaaa;
a;0.378;aaaaaa;
a;0.599;aaa;
aaaaaa;0.954;aaaaaaaaa;
a;0.415;aaaaaaa;
aaaaa;0.947;aaaaa;
aaa;0.291;a;
aaaaa;0.412;a;
aaa;0.185;aaaaaa;
aaaaa;0.384;aaaaaaaa;
aaaaa;0.863;aaa;
a;0.849;aaaaaaaaa;
aa;0.714;aa;
aa;0.395;aaa;
a;0.0504;aaaaaaaa;
a;0.336;aaaaaaaaaa;
aa;0.619;a;
aaaa;0.684;aa;
aaaaaa;0.0351;aaaaaaaa;
aaaaa;0.345;aaaaaa;
aaaa;0.743;aaaaaaaaa;
aaaaa;0.293;aaaaaaa;
