ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.147;a;aaa;
0.536;a;a;
0.215;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.148;a;aaaaaaaaa;
0.941;a;aaaa;
0.838;a;aa;
0.189;a;aaaaaaaa;
0.766;a;aaaaaa;
0.0679;a;a;
0.588;a;aaaaa;
0.94;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.547;a;aaaaaaa;
0.385;a;aaaaaa;
0.152;a;aaa;
0.34;a;aaaaaaaa;
0.528;a;aa;
0.991;a;aaaa;
0.986;a;aaaaaa;
0.595;a;aa;
0.0118;a;aaaaaaa;
0.272;a;aaaaaa;
0.516;a;a;
0.00579;a;aaaa;
0.821;a;aaa;
0.0249;a;aaaa;
1;a;aaa;
0.352;a;aaaaa;
0.697;a;aa;
0.0727;a;aaa;
0.195;a;aaaaaa;
0.572;a;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.991;a;aaaaaaaaaa;
0.0771;a;aaaaa;
0.847;a;aaaa;
0.189;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.0183;a;aaaaaaaaa;
0.335;a;a;
0.72;a;a;
0.73;a;a;
0.429;a;aaaaaaaaa;
0.0391;a;aaaa;
0.222;a;aaaaaaaaaa;
0.447;a;aaaa;
0.227;a;aaaaa;
0.516;a;a;
0.451;a;aaaaaa;
0.271;a;aaaa;
0.094;a;aaaaa;
0.5;a;aaa;
0.479;a;aaaaaa;
0.334;a;aaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.636;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.639;a;aaaaaaa;
0.279;a;aaa;
0.608;a;aaaaaaaaaa;
0.934;a;aaa;
0.591;a;aaaaa;
0.346;a;aaaaaaaaa;
0.21;a;aaaaaaaa;
0.151;a;a;
0.958;a;aaaaaaaa;
0.273;a;a;
0.217;a;aaa;
0.925;a;aaaa;
0.998;a;aa;
0.638;a;aaa;
0.0304;a;aaaaaaaa;
0.868;a;aa;
0.792;a;a;
0.612;a;aaaaa;
0.12;a;aaa;
0.7;a;aaaa;
0.664;a;aaaaaaaaa;
0.519;a;aaa;
0.931;a;aaaaa;
0.688;a;aaa;
0.98;a;aaa;
0.24;a;aaa;
0.189;a;aaaaaaaaaa;
0.607;a;aaaaa;
0.564;a;aaaaa;
0.192;a;aaaa;
0.355;a;aaaaa;
0.557;a;aaaaaaaaa;
0.601;a;aaa;
0.671;a;aaaaaaaa;
0.462;a;aaaaaa;
0.964;a;aaaaaaaaaa;
0.192;a;aaaaaaaaa;
0.704;a;aa;
0.152;a;aa;
0.49;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.073;a;a;
0.814;a;aaaaa;
0.491;a;aaaaaaa;
0.106;a;aaaaaaa;
0.817;a;aaaaa;
0.527;a;aaaaa;
0.524;a;aaaaaa;
0.0456;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.274;a;aaaaaaaaa;
0.0814;a;aaaaaaa;
0.87;a;aa;
0.676;a;aaaa;
0.721;a;aaaaaaaaa;
0.967;a;aa;
0.865;a;aaaaaaaaa;
0.718;a;aaaa;
0.0198;a;aaa;
0.392;a;aaaaaaaaa;
0.494;a;aaaaaa;
0.324;a;aaaaa;
0.46;a;a;
0.72;a;aaa;
0.962;a;aaa;
0.0355;a;aaaaaaaaaa;
0.0992;a;a;
0.0413;a;aaaa;
0.387;a;aaaaaaa;
0.248;a;aa;
0.478;a;aa;
0.23;a;aaaaaaaaaa;
0.8;a;aaaaa;
0.226;a;aaaaaa;
0.0625;a;aaaaaaaaaa;
0.122;a;aa;
0.228;a;aaaa;
0.195;a;aaaaaaaaa;
0.0424;a;aaaaaaaaa;
0.732;a;aaa;
0.13;a;aaaaaaaaa;
0.896;a;a;
0.523;a;aaaaaaa;
0.724;a;a;
0.0555;a;a;
0.82;a;aaaaa;
0.469;a;aaaaaaaaa;
0.583;a;aaaaa;
0.331;a;a;
0.341;a;aaa;
0.617;a;aaaaa;
0.521;a;aaaaaaaa;
0.954;a;a;
0.651;a;aaaaaaa;
0.194;a;aaaa;
0.982;a;aaaaaaa;
0.874;a;aaaaa;
0.753;a;aaaaa;
0.718;a;aaa;
0.312;a;aaaaaa;
0.231;a;aaa;
0.0186;a;aa;
0.397;a;aaaaaa;
0.259;a;aaaaaaaaaa;
0.0885;a;aaa;
0.262;a;aaaaaaaa;
0.46;a;aaa;
0.544;a;aaaa;
0.337;a;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.595;a;aaaa;
0.497;a;aaaaa;
0.599;a;aaaaaaa;
0.444;a;aaaaaaaaa;
0.979;a;aaaaaaa;
0.993;a;a;
0.38;a;aaaaa;
0.502;a;a;
0.223;a;aa;
0.662;a;aaaa;
0.329;a;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.778;a;aa;
0.105;a;a;
0.757;a;aaaaaa;
0.0359;a;aa;
0.00808;a;aaaaaa;
0.0286;a;aaaaa;
0.884;a;aaaaaaaaaa;
0.406;a;aaaaaa;
0.724;a;aaaaaaaaa;
0.873;a;aa;
0.412;a;aaaaa;
0.673;a;aaaaa;
0.126;a;aaaaa;
0.729;a;aaaaaa;
0.983;a;a;
0.175;a;aaaaaa;
0.466;a;a;
0.719;a;aaaaaaa;
0.136;a;aaaaa;
0.0643;a;aaaaa;
0.893;a;aaaaaaa;
0.968;a;aaaaa;
0.396;a;aaa;
0.336;a;a;
0.335;a;aaaaaa;
0.0265;a;aaaaa;
0.855;a;aaaaa;
0.391;a;aaaa;
0.751;a;aaaaaaa;
0.582;a;aa;
0.204;a;aaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.545;a;aaaaaaaaaa;
0.732;a;aaaaaaaaa;
0.0101;a;a;
0.823;a;aaaaaaa;
0.608;a;aa;
0.902;a;aaaaaaa;
0.358;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.0811;a;aaaa;
0.04;a;aaa;
0.621;a;aa;
0.965;a;aaaaaaaa;
0.365;a;a;
0.679;a;aaaaa;
0.0714;a;aaaaaaaaa;
0.271;a;a;
0.302;a;aa;
0.352;a;aaa;
0.387;a;aaaaaa;
0.574;a;a;
0.445;a;aaaaa;
0.713;a;aaa;
0.915;a;aaaaaa;
0.63;a;aaaaaaa;
0.364;a;a;
0.77;a;a;
0.122;a;aaaaaa;
0.498;a;aaaaaaaaa;
0.955;a;aaaaaaa;
0.00729;a;aaaaaaa;
0.709;a;aaaaaa;
0.429;a;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.162;a;aaaaa;
0.0918;a;a;
0.414;a;aaaaaaaaaa;
0.274;a;aaaa;
0.225;a;aaaaaaa;
0.0741;a;aaaaaaaaa;
0.265;a;aaaaaaa;
0.38;a;aaaaaaa;
0.857;a;aaaaaa;
0.0318;a;aaaaaaaaaa;
0.0986;a;aaaaa;
0.401;a;aaaaaaaaaa;
0.0289;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.111;a;aaaaaaaaaa;
0.367;a;aaa;
0.498;a;aaaaaaaaaa;
0.134;a;aaaaaaa;
0.628;a;aa;
0.162;a;aaaaaaaaa;
0.63;a;aaaa;
0.222;a;aaaaa;
0.161;a;aa;
0.895;a;aaaa;
0.171;a;aaaaaaa;
0.218;a;aaaaa;
0.551;a;aaaaaa;
0.443;a;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.995;a;aa;
0.3;a;aaa;
0.00911;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.0813;a;aaaaaaa;
0.56;a;aaaaaaa;
0.65;a;aaa;
0.107;a;aaaaaaaa;
0.47;a;a;
0.284;a;aa;
0.237;a;aaa;
0.53;a;aaaaaaa;
0.429;a;aaaaa;
0.957;a;aaaaaaaaa;
0.506;a;aaaaa;
0.994;a;aa;
0.184;a;aaaaaaaa;
0.156;a;aaaaaaaaa;
0.266;a;aaaaaa;
0.778;a;a;
0.348;a;aaaaaaaaaa;
0.101;a;aaaaa;
0.57;a;aaaaa;
0.431;a;aaaa;
0.934;a;aaaa;
0.514;a;aaaaa;
0.603;a;aaaa;
0.0468;a;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.831;a;aaa;
0.871;a;aaaaaa;
0.765;a;aaaaaaaaaa;
0.308;a;aaaaaa;
0.0584;a;aaa;
0.349;a;a;
0.982;a;aaaaaaaa;
0.111;a;a;
0.643;a;a;
0.798;a;aaa;
0.171;a;aaaa;
0.492;a;aaaaaaaaa;
0.162;a;aaaaaaaa;
0.24;a;aaaaaaa;
0.954;a;a;
0.821;a;a;
0.743;a;aaaaaaaa;
0.868;a;aaaa;
0.216;a;a;
0.871;a;aaaaaaaaa;
0.71;a;aa;
0.038;a;aaaaaaaaaa;
0.61;a;aaa;
0.179;a;aa;
0.452;a;aaaa;
0.905;a;aaaaaaaaaa;
0.82;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.727;a;aaaa;
0.32;a;aaaaaaaa;
0.866;a;aaaaaa;
0.713;a;aaaaaaaaa;
0.0548;a;aa;
0.67;a;aaaaaaaa;
0.786;a;aaaaaaaa;
0.852;a;a;
0.902;a;aaaa;
0.925;a;aaaaa;
0.717;a;a;
0.0542;a;aaaaaa;
0.973;a;aaaaaaaa;
0.964;a;aa;
0.469;a;aaaaaaaaa;
0.88;a;aaa;
0.507;a;aaaaaaa;
0.125;a;aaaaaaa;
0.613;a;aaaaaaaaa;
0.472;a;aaaaaaa;
0.0878;a;aaaaa;
0.34;a;aaaaaaaaaa;
0.0749;a;aaaaaa;
0.396;a;aaaaaaaaa;
0.0998;a;aaaaaaaaa;
0.2;a;aaa;
0.93;a;a;
0.321;a;aaaaa;
0.0706;a;aa;
0.461;a;aaaaa;
0.376;a;aaaaaaaaa;
0.585;a;aaaaa;
0.507;a;aaaaaa;
0.324;a;aaaa;
0.696;a;aaaaaaaa;
0.906;a;aa;
0.769;a;aaaa;
0.183;a;aaaaaaa;
0.916;a;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.813;a;aa;
0.321;a;aaaaaaaa;
0.841;a;aaaaaaa;
0.972;a;aaaaaaaaa;
0.735;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.146;a;aaaaaaa;
0.756;a;aaaaaaaaaa;
0.709;a;aaa;
0.401;a;aaaaaaaaaa;
0.962;a;aaaaa;
0.495;a;aaa;
0.0995;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.834;a;a;
0.819;a;aaaaaaa;
0.762;a;aaaaaa;
0.759;a;aa;
0.214;a;aaaaaaaaaa;
0.269;a;aaaaaaaaaa;
0.916;a;aaaaa;
0.491;a;aaaaaaaaaa;
0.253;a;aaa;
0.834;a;aaaaaa;
0.249;a;aaaaaaaaaa;
0.144;a;aaaaaaaaaa;
0.748;a;a;
0.599;a;aaaaaaaa;
0.748;a;aaaaa;
0.555;a;aaaaaaaa;
0.372;a;aaaaaa;
0.542;a;aaaaaaa;
0.976;a;aaaaa;
0.0471;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.686;a;a;
0.644;a;aaaaaa;
0.122;a;aaaaaaaaa;
0.00262;a;aaaaaaaa;
0.00213;a;aaaaaaa;
0.0996;a;aaaaaa;
0.562;a;aaaaaaaaaa;
0.889;a;aaaaaaaa;
0.528;a;aa;
0.944;a;aaaaaaa;
0.618;a;aaaa;
0.351;a;a;
0.623;a;aaaaa;
0.534;a;aaa;
0.915;a;aaaaaaaaaa;
0.222;a;aaa;
0.613;a;aa;
0.893;a;aaaaaaa;
0.678;a;aaaaaaaaa;
0.617;a;aaaaaa;
0.541;a;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.105;a;aa;
0.449;a;aaaaaaaa;
0.654;a;aaaaaaaa;
0.374;a;aaaaaaaa;
0.956;a;aaaaaaaa;
0.853;a;a;
0.0139;a;aaa;
0.793;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.803;a;aaaaa;
0.108;a;aaaaaaaa;
0.162;a;aa;
0.128;a;aaaaa;
0.808;a;aaaaaaaaa;
0.977;a;aaa;
0.83;a;aaaaaa;
0.955;a;aa;
0.566;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.349;a;aaaaaaaaa;
0.579;a;aaaaa;
0.697;a;aa;
0.00167;a;aaaa;
0.634;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.637;a;aaaaaaaa;
0.473;a;aaaa;
0.154;a;a;
0.328;a;aaaaaaaaaa;
0.799;a;aaaaaaaa;
0.116;a;aaa;
0.0126;a;aaaa;
0.125;a;aaaaaaaaaa;
0.121;a;aaaaaa;
0.567;a;aaa;
0.357;a;aaaaaaaaa;
0.691;a;aaa;
0.751;a;aaaaaaa;
0.567;a;aaaaa;
0.0914;a;aaaa;
0.0515;a;a;
0.711;a;aaa;
0.0646;a;a;
0.217;a;aaaaaaa;
0.00809;a;a;
0.881;a;aaaa;
0.12;a;aaaaaaaaaa;
0.469;a;aaa;
0.353;a;aaaaa;
0.287;a;aaaaaaa;
0.465;a;aaaaaaaa;
0.253;a;a;
0.105;a;aaaaaaaa;
0.695;a;aaaa;
0.13;a;a;
0.688;a;aaaaaaaa;
0.536;a;aaaaaaaa;
0.0923;a;aaaaaaa;
0.00441;a;aaaaaaaa;
0.432;a;aaaaaaaa;
0.308;a;aaaaaaaaa;
0.514;a;aaaaaaaa;
0.192;a;aaaaaaa;
0.491;a;aaaaa;
0.874;a;aaaaaaaaa;
0.579;a;a;
0.476;a;aaaaaaa;
0.649;a;aaaaa;
0.452;a;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.619;a;aa;
0.427;a;a;
0.826;a;aaaa;
0.287;a;aaa;
0.826;a;aaaaaaa;
0.718;a;aaa;
0.27;a;aaa;
0.964;a;aaaaaaa;
0.478;a;aaaaaaaaa;
0.354;a;aaaaaaaaa;
